"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sa3d","Integer","","Recommended","Sexual abuse - child has acted in ways which suggest sexual abuse 4","0::6","0=no information; 1=nothing; 2=excessive masturbation; 3=sexually preoccupied in talk or play; 4=flirtatious; 5=actually engaging in sexual play; 6=excessive private time with an adult",""
"sa4c","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","","0=no",""
"sa5b","String","50","Recommended","Sexual abuse - how frequent did the sexual events occur? 2","","",""
"sa5c","String","50","Recommended","Sexual abuse - how frequent did the sexual events occur? 3","","",""
"sa6b","Integer","","Recommended","Sexual abuse - what sorts of sexual behaviors took place? 2","1::5","1=fondling (non genital); 2=fondling (genital/rectal); 3=oral sex; 4=genital penetration; 5=anal sex",""
"sa6c","Integer","","Recommended","Sexual abuse - what sorts of sexual behaviors took place? 3","1::5","1=fondling (non genital); 2=fondling (genital/rectal); 3=oral sex; 4=genital penetration; 5=anal sex",""
"sa7b","Integer","","Recommended","Sexual abuse - did any coercion take place? 2","1::5","1=no; 2=threats of punishment (non physical); 3=holding down; 4=threats of physical punishment; 5=beating",""
"sa7c","Integer","","Recommended","Sexual abuse - did any coercion take place? 3","1::5","1=no; 2=threats of punishment (non physical); 3=holding down; 4=threats of physical punishment; 5=beating",""
"sa8b","Integer","","Recommended","Sexual abuse - were there any rewards offered? 2","1::3","1=no; 2=money or material rewards; 3=affection",""
"sa8c","Integer","","Recommended","Sexual abuse - were there any rewards offered? 3","1::3","1=no; 2=money or material rewards; 3=affection",""
"sa9b","Integer","","Recommended","Sexual abuse - has this resulted in litigation? 2","1::3","1=no; 2=testimony in court only; 3=offending person incarcerated",""
"sa9c","Integer","","Recommended","Sexual abuse - has this resulted in litigation? 3","1::3","1=no; 2=testimony in court only; 3=offending person incarcerated",""
"pcp1","Integer","","Recommended","Parental couple #1 (Primary) - Irritability within couple","0::5","0=no information or no couple; 1=once per month or less; 2=once/month - once/week; 3=more than once/week - 4 times/week; 4=5-7 days/week; 5=more than daily - constant irritability",""
"pcp2","Integer","","Recommended","Parental couple #1 (Primary) - Nagging and complaining","0::5","0=no information or no couple; 1=never; 2=less than once/month; 3=occasionally; 4=frequent - not constant (at least once/week); 5=daily",""
"pcp3","Integer","","Recommended","Parental couple #1 (Primary) - Quarrels","0::5","0=no information or no couple; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarrelling between them for the time they are together; 3=over 25% (about once to twice a week); 4=over 50% (at least 3 times a week); 5=over 75% (almost daily)",""
"pcp4","Integer","","Recommended","Parental couple #1 (Primary) - Frequency of physical violence","0::5","0=no information or no couple; 1=never; 2=1-2 times per year; 3=once a month or less (3-12 times a year); 4=once a week or less; 5=more often than once a week",""
"pcp5","Integer","","Recommended","Parental couple #1 (Primary) - Severity of physical violence (typical)","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"pcp6","Integer","","Recommended","Parental couple #1 (Primary) - Worst physical violence last year","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"pcp7","Integer","","Recommended","Parental couple #1 (Primary) - Activities together","0::5","0=no information or no couple; 1=most leisure time together; 2=almost 50% leisure time together; 3=about 25% leisure time together; 4=very few common activities; 5=no common activities or interests",""
"pcp8","Integer","","Recommended","Parental couple #1 (Primary) - Affection, warmth, and concern","0::4","0=no information or no couple; 1=very warm and affectionate relations; 2=moderately affectionate and warm; 3=some warmth and affection; 4=little or no warmth and affection",""
"pcp9","Integer","","Recommended","Parental couple #1 (Primary) - Conversations together","0::4","0=no information or no couple; 1=sufficient to both spouses' satisfaction; 2=some dissatisfaction experienced; 3=moderate dissatisfaction experienced; 4=considerable dissatisfaction experienced",""
"pcp10","Integer","","Recommended","Parental couple #1 (Primary) - Problem solving","0::4","0=no information or no couple; 1=all matters of importance are fully discussed; 2=all matters of importance are discussed but not very fully/most not all fully discussed; 3=some important matters are discussed only to a limited extent/some are not discussed; 4=no communication about matters of any significance",""
"pcp11","Integer","","Recommended","Parental couple #1 (Primary) - Child rearing","0::4","0=no information or no couple; 1=parents have no disageements on child rearing - no countermanding; 2=difference of opinion on child rearing not accompanied by differences in behavior towards the child/disagreements in front of the child/countermanding; 3=differences in behavior in child rearing/disagreements or countermanding absent or rare; 4=disagreement which is expressed in front of the child or countermanding of instructions",""
"pcp12","Integer","","Recommended","Parental couple #1 (Primary) - Housework and other tasks","0::4","0=no information or no couple; 1=satisfied; 2=some dissatisfaction experienced (informant expresses minor irritation or indifference); 3=moderate dissatisfaction experienced (informant often not satisfied with the way decisions are handled); 4=considerable dissatisfaction experienced (informant never or almost never satified)",""
"pcp13","Integer","","Recommended","Parental couple #1 (Primary) - Decision making","0::3","0=no information or no couple; 1=predominantly husband; 2=predominantly wife; 3=evenly split or predominantly joint decision",""
"pcp14","Integer","","Recommended","Parental couple #1 (Primary) - Whole family activities","0::4","0=no information; 1=regular family activities of some kind (at least once a week); 2=family activity occuring at least once per month; 3=no family activity occurred in last month; 4=informants report family activities never occur",""
"pcp15","Integer","","Recommended","Parental couple #1 (Primary) - Global rating - warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/good communications/frequent interations of a positive nature; 2=like 1 but with some comments which suggest distance (little time together/limited sharing of interest); 3=relationship not particularly close - some evidence of mutual concern and affection but also frequent periods of cooling off and distancing; 4=dislike and avoidance - little warmth; 5=ice cold relationship - complete indifference/no caring at all",""
"pcp16","Integer","","Recommended","Parental couple #1 (Primary) - Global rating - tension, hostility","0::7","0=no information; 1=no long lasting minor tension - infrequent quarrels if any; 2=some long lasting tension/nagging/quarrels (about 20% of the time); 3=important episodes of open disturbance (frequent quarreling/nagging/verbal fights); 4=constant tension and hostility (or silent treatment); 5=intense long lasting (constant) episodes of open disturbance (quarreling/nagging/verbal fights); 6=reported violence and abuse of partner without loss of control; 7=reported violence and abuse of partner with loss of control",""
"pcs1","Integer","","Recommended","Parental couple #2 (Secondary) - Irritability within couple","0::5","0=no information or no couple; 1=once per month or less; 2=once/month - once/week; 3=more than once/week - 4 times/week; 4=5-7 days/week; 5=more than daily - constant irritability",""
"pcs2","Integer","","Recommended","Parental couple #2 (Secondary) - Nagging and complaining","0::5","0=no information or no couple; 1=never; 2=less than once/month; 3=occasionally; 4=frequent - not constant (at least once/week); 5=daily",""
"pcs3","Integer","","Recommended","Parental couple  #2 (Secondary) - Quarrels","0::5","0=no information or no couple; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarrelling between them for the time they are together; 3=over 25% (about once to twice a week); 4=over 50% (at least 3 times a week); 5=over 75% (almost daily)",""
"pcs4","Integer","","Recommended","Parental couple #2 (Secondary) - Frequency of physical violence","0::5","0=no information or no couple; 1=never; 2=1-2 times per year; 3=once a month or less (3-12 times a year); 4=once a week or less; 5=more often than once a week",""
"pcs5","Integer","","Recommended","Parental couple  #2 (Secondary) - Severity of physical violence (typical)","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"pcs6","Integer","","Recommended","Parental couple #2 (Secondary) - Worst physical violence last year","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"pcs7","Integer","","Recommended","Parental couple  #2 (Secondary) - Activities together","0::5","0=no information or no couple; 1=most leisure time together; 2=almost 50% leisure time together; 3=about 25% leisure time together; 4=very few common activities; 5=no common activities or interests",""
"pcs8","Integer","","Recommended","Parental couple  #2 (Secondary) - Affection, warmth, and concern","0::4","0=no information or no couple; 1=very warm and affectionate relations; 2=moderately affectionate and warm; 3=some warmth and affection; 4=little or no warmth and affection",""
"pcs9","Integer","","Recommended","Parental couple  #2 (Secondary) - Conversations together","0::4","0=no information or no couple; 1=sufficient to both spouses' satisfaction; 2=some dissatisfaction experienced; 3=moderate dissatisfaction experienced; 4=considerable dissatisfaction experienced",""
"pcs10","Integer","","Recommended","Parental couple  #2 (Secondary) - Problem solving","0::4","0=no information or no couple; 1=all matters of importance are fully discussed; 2=all matters of importance are discussed but not very fully/most not all fully discussed; 3=some important matters are discussed only to a limited extent/some are not discussed; 4=no communication about matters of any significance",""
"pcs11","Integer","","Recommended","Parental couple  #2 (Secondary) - Child rearing","0::4","0=no information or no couple; 1=parents have no disageements on child rearing - no countermanding; 2=difference of opinion on child rearing not accompanied by differences in behavior towards the child/disagreements in front of the child/countermanding; 3=differences in behavior in child rearing/disagreements or countermanding absent or rare; 4=disagreement which is expressed in front of the child or countermanding of instructions",""
"pcs12","Float","","Recommended","SFHS physical component","","",""
"pcs13","Integer","","Recommended","Parental couple  #2 (Secondary) - Decision making","0::3","0=no information or no couple; 1=predominantly husband; 2=predominantly wife; 3=evenly split or predominantly joint decision",""
"pcs14","Integer","","Recommended","Parental couple  #2 (Secondary) - Whole family activities","0::4","0=no information; 1=regular family activities of some kind (at least once a week); 2=family activity occuring at least once per month; 3=no family activity occurred in last month; 4=informants report family activities never occur",""
"pcs15","Integer","","Recommended","Parental couple  #2 (Secondary) - Global rating - warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/good communications/frequent interations of a positive nature; 2=like 1 but with some comments which suggest distance (little time together/limited sharing of interest); 3=relationship not particularly close - some evidence of mutual concern and affection but also frequent periods of cooling off and distancing; 4=dislike and avoidance - little warmth; 5=ice cold relationship - complete indifference/no caring at all",""
"pcs16","Integer","","Recommended","Parental couple  #2 (Secondary) - Global rating - tension, hostility","0::7","0=no information; 1=no long lasting minor tension - infrequent quarrels if any; 2=some long lasting tension/nagging/quarrels (about 20% of the time); 3=important episodes of open disturbance (frequent quarreling/nagging/verbal fights); 4=constant tension and hostility (or silent treatment); 5=intense long lasting (constant) episodes of open disturbance (quarreling/nagging/verbal fights); 6=reported violence and abuse of partner without loss of control; 7=reported violence and abuse of partner with loss of control",""
"pct1","Integer","","Recommended","Parental couple #3 (Tertiary) - Irritability within couple","0::5","0=no information or no couple; 1=once per month or less; 2=once/month - once/week; 3=more than once/week - 4 times/week; 4=5-7 days/week; 5=more than daily - constant irritability",""
"pct2","Integer","","Recommended","Parental couple #3 (Tertiary) - Nagging and complaining","0::5","0=no information or no couple; 1=never; 2=less than once/month; 3=occasionally; 4=frequent - not constant (at least once/week); 5=daily",""
"pct3","Integer","","Recommended","Parental couple  #3 (Tertiary) - Quarrels","0::5","0=no information or no couple; 1=none or very infrequent quarrels or tension; 2=over 10% (about once every two weeks) there is tension or overt quarrelling between them for the time they are together; 3=over 25% (about once to twice a week); 4=over 50% (at least 3 times a week); 5=over 75% (almost daily)",""
"pct4","Integer","","Recommended","Parental couple #3 (Tertiary) - Frequency of physical violence","0::5","0=no information or no couple; 1=never; 2=1-2 times per year; 3=once a month or less (3-12 times a year); 4=once a week or less; 5=more often than once a week",""
"pct5","Integer","","Recommended","Parental couple  #3 (Tertiary) - Severity of physical violence (typical)","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"pct6","Integer","","Recommended","Parental couple #3 (Tertiary) - Worst physical violence last year","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"pct7","Integer","","Recommended","Parental couple  #3 (Tertiary) - Activities together","0::5","0=no information or no couple; 1=most leisure time together; 2=almost 50% leisure time together; 3=about 25% leisure time together; 4=very few common activities; 5=no common activities or interests",""
"pct8","Integer","","Recommended","Parental couple  #3 (Tertiary) - Affection, warmth, and concern","0::4","0=no information or no couple; 1=very warm and affectionate relations; 2=moderately affectionate and warm; 3=some warmth and affection; 4=little or no warmth and affection",""
"pct9","Integer","","Recommended","Parental couple  #3 (Tertiary) - Conversations together","0::4","0=no information or no couple; 1=sufficient to both spouses' satisfaction; 2=some dissatisfaction experienced; 3=moderate dissatisfaction experienced; 4=considerable dissatisfaction experienced",""
"pct10","Integer","","Recommended","Parental couple  #3 (Tertiary) - Problem solving","0::4","0=no information or no couple; 1=all matters of importance are fully discussed; 2=all matters of importance are discussed but not very fully/most not all fully discussed; 3=some important matters are discussed only to a limited extent/some are not discussed; 4=no communication about matters of any significance",""
"pct11","Integer","","Recommended","Parental couple  #3 (Tertiary) - Child rearing","0::4","0=no information or no couple; 1=parents have no disageements on child rearing - no countermanding; 2=difference of opinion on child rearing not accompanied by differences in behavior towards the child/disagreements in front of the child/countermanding; 3=differences in behavior in child rearing/disagreements or countermanding absent or rare; 4=disagreement which is expressed in front of the child or countermanding of instructions",""
"pct12","Integer","","Recommended","Parental couple  #3 (Tertiary) - Housework and other tasks","0::4","0=no information or no couple; 1=satisfied; 2=some dissatisfaction experienced (informant expresses minor irritation or indifference); 3=moderate dissatisfaction experienced (informant often not satisfied with the way decisions are handled); 4=considerable dissatisfaction experienced (informant never or almost never satified)",""
"pct13","Integer","","Recommended","Parental couple  #3 (Tertiary) - Decision making","0::3","0=no information or no couple; 1=predominantly husband; 2=predominantly wife; 3=evenly split or predominantly joint decision",""
"pct14","Integer","","Recommended","Parental couple  #3 (Tertiary) - Whole family activities","0::4","0=no information; 1=regular family activities of some kind (at least once a week); 2=family activity occuring at least once per month; 3=no family activity occurred in last month; 4=informants report family activities never occur",""
"pct15","Integer","","Recommended","Parental couple #3 (Tertiary) - Global rating - warmth, concern, affection","0::5","0=no information; 1=mutual concern and affection/good communications/frequent interations of a positive nature; 2=like 1 but with some comments which suggest distance (little time together/limited sharing of interest); 3=relationship not particularly close - some evidence of mutual concern and affection but also frequent periods of cooling off and distancing; 4=dislike and avoidance - little warmth; 5=ice cold relationship - complete indifference/no caring at all",""
"pct16","Integer","","Recommended","Parental couple  #3 (Tertiary) - Global rating - tension, hostility","0::7","0=no information; 1=no long lasting minor tension - infrequent quarrels if any; 2=some long lasting tension/nagging/quarrels (about 20% of the time); 3=important episodes of open disturbance (frequent quarreling/nagging/verbal fights); 4=constant tension and hostility (or silent treatment); 5=intense long lasting (constant) episodes of open disturbance (quarreling/nagging/verbal fights); 6=reported violence and abuse of partner without loss of control; 7=reported violence and abuse of partner with loss of control",""
"expviol1","Integer","","Recommended","Frequency of child's exposure to family violence in last year","0::5","0=no information; 1=never; 2=1-2 times a year; 3=once a month or less (3-12 times a year); 4=once a week or less; 5=more often than once a week",""
"expviol2","Integer","","Recommended","Severity of family violence witnessed by child in last year","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"expviol3","Integer","","Recommended","Worst physical violence witnessed by child in last year","0::4","0=no information; 1=never; 2=solitary slap; 3=hitting without loss of control or without bruise/bleeding/welt/fracture/wound/kicking/use of a fist; 4=beating with any listed",""
"rely","Integer","","Recommended","Reliability of the informant","0::4","0=no information; 1=yes; 2=probably yes; 3=probably no; 4=no",""
"psm1atsw","Integer","","Recommended","Attitude towards school/work","1::10","1=positive; 2=more positive than negative; 3= more negative than positive; 4= negative; 5 = Child wants to have all his work turn out perfectly. Not easily satisfied with the work he does; e.g.; erases excessively, destroys his work and starts again; 6 = Child is realistic in his evaluation. He changes his productions only when inadequate, can tolerate if not done perfectly; 7 = Child is on the whole realistic, but allows some unwarranted sloppiness; 8 = Child is only occasionally concerned about the quality of his work. Often allows unwarranted sloppiness; 9 = Child is satisfied with poor, inadequate, sloppy work; 10 = Child takes the line of least effort. No concern at all about quality of work.
",""
"psm2pra","Integer","","Recommended","Peer relationships - wanting to be with grown ups","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm2prb","Integer","","Recommended","Peer relationships - wanting to be with older kids","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm2prc","Integer","","Recommended","Peer relationships - wanting to be with younger kids","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm2prd","Integer","","Recommended","Peer relationships - wanting to be with girls/boys","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm3bgra","Integer","","Recommended","Boy-Girl relationships - has friends of the opposite sex","1::4","1=very true; 2= pretty true; 3= not very true; 4= not at all true",""
"psm3bgrb","Integer","","Recommended","Boy-Girl relationships - attends school dances","1::4","1=very true; 2= pretty true; 3= not very true; 4= not at all true",""
"psm3bgrc","Integer","","Recommended","Boy-Girl relationships - has a girlfriend/boyfriend","1::4","1=very true; 2= pretty true; 3= not very true; 4= not at all true",""
"psm3bgrd","Integer","","Recommended","Boy-Girl relationships - dates","1::4","1=very true; 2= pretty true; 3= not very true; 4= not at all true",""
"psm3bgre","Integer","","Recommended","Boy-Girl relationships - global rating of boy-girl relationships","1::4","1=very true; 2= pretty true; 3= not very true; 4= not at all true",""
"psm4rosa","Integer","","Recommended","Relationships with opposite sex - going steady","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm4rosb","Integer","","Recommended","Relationships with opposite sex - having sex with many","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm4rosc","Integer","","Recommended","Relationships with opposite sex - avoiding girls/boys","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm4rosd","Integer","","Recommended","Relationships with opposite sex -having trouble establishing","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"psm4rose","Integer","","Recommended","Relationships with opposite sex - global rating of problems","1::4","1=not a problem; 2= mild problem; 3= moderate problem; 4=severe problem",""
"kindschool1","Integer","","Recommended","Child (kindergarten - 4th grade) - Problems with speech?","0::3","0=N/A; 1=No; 2=yes a little; 3=yes a lot","school1"
"psy_health","Integer","","Recommended","Physical health (current)","1::4","1=Excellent (no chronic illness); 2=Good (chronic illness with few or no restrictions); 3=Fair (chronic illness with some restrictions - e.g. epilepsy/can't drive car); 4=Poor (chronic illness with restriction - e.g. exercise intolerance/need to move to Arizona for allergies)","health"
"psy_living","Integer","","Recommended","Current living situation","01::19","01=both natural parents - natural family intact; 02=both natural parents - joint custody; 03=natural mother and stepfather; 04=natural father and stepmother; 05=natural mother and significant other; 06=natural father and significant other; 07=natural father only; 08=natural mother only; 09=stepmother only; 10=stepfather only; 11=grandparent; 12=other relative/friend; 13=foster home; 14=group home; 15=residential institution; 16=runaway; 17=lives independently; 18=adoptive parents; 19=adoptive parents separated","living"
"psy_sa4","Integer","","Recommended","Sexual abuse  - who sexually abused the child? 1","1::12","1=mother; 2=father; 3=stepmother; 4=stepfather; 5=brother; 6=sister; 7=older male relative or male adult known to child; 8=older female relative or female adult known to child; 9=same age male relative or male peer known to child; 10=same age female relative or female peer known to child; 11=adult unknown to child; 12=peer unknown to child","sa4"
"psy_sa4b","Integer","","Recommended","Sexual abuse  - who sexually abused the child? 2","1::12","1=mother; 2=father; 3=stepmother; 4=stepfather; 5=brother; 6=sister; 7=older male relative or male adult known to child; 8=older female relative or female adult known to child; 9=same age male relative or male peer known to child; 10=same age female relative or female peer known to child; 11=adult unknown to child; 12=peer unknown to child","sa4b"
"psy_sa6","Integer","","Recommended","Sexual abuse - what sorts of sexual behaviors took place? 1","1::5","1=fondling (non genital); 2=fondling (genital/rectal); 3=oral sex; 4=genital penetration; 5=anal sex","sa6"
"psy_sa7","Integer","","Recommended","Sexual abuse - did any coercion take place? 1","1::5","1=no; 2=threats of punishment (non physical); 3=holding down; 4=threats of physical punishment; 5=beating","sa7"
"psy_sa8","Integer","","Recommended","Sexual abuse - were there any rewards offered? 1","1::3","1=no; 2=money or material rewards; 3=affection","sa8"
"psy_sa9","Integer","","Recommended","Sexual abuse - has this resulted in litigation? 1","1::3","1=no; 2=testimony in court only; 3=offending person incarcerated","sa9"
"psy_ps1","Integer","","Recommended","Peer relationships - General","0::4","0=no information; 1=has many friends (popular); 2=has several friends; 3=has few friends (1-2); 4=has no friends","ps1"
"psy_ps2","Integer","","Recommended","Peer relationships - Special friend","0::2","0=no information; 1=definite special friend; 2=no special friend","ps2"
"psy_ps3","Integer","","Recommended","Peer relationships - Excessive shyness with peers","0::3","0=no information; 1=not shy; 2=somewhat shy; 3=excessively shy","ps3"
"psy_ps4","Integer","","Recommended","Peer relationships - Duration of friendships","0::4","0=no information; 1=keeps at least one friend for two years or more; 2=keeps friend at least one year; 3=keeps friend for more than 6 months; 4=has trouble keeping any friends at all","ps4"
"psy_ps5","Integer","","Recommended","Peer relationships - Visits of friends to own home","0::4","0=no information; 1=yes daytime and overnight; 2=yes daytime once a week or more; 3=yes daytime less than once a week; 4=no","ps5"
"psy_ps6","Integer","","Recommended","Peer relationships - Visits to friends' homes","0::4","0=no information; 1=yes daytime and overnight; 2=yes daytime once a week or more; 3=yes daytime less than once a week; 4=no","ps6"
"psy_ps7","Integer","","Recommended","Peer relationships - Teased by peers","0::4","0=no information; 1=not teased; 2=teased but no more than other children (child sometimes complains of teasing but seems capable of handling it alone); 3=teased somewhat more than other children; 4=teased a lot more than other children (child complains daily of teasing)","ps7"
"psy_ps8","Integer","","Recommended","Peer relationships - Overall rating of peer relationships","0::5","0=no information; 1=popular - good peer relations/adequate number of friends in various settings and one special friend; 2=has few but deep relationships/at least one special friend - although may be somewhat shy or slow to warm up; 3=popular/outgoing/many superficial relationships but no special friend - able to establish peer relationships easily but invariably they are of short duration; 4=tends to be bullied and teased by other children - may be described as lonely or disliked because of his/her aggressiveness; 5=poor social skills/seen as odd by peers/loner/shunned because of aggressiveness","ps8"
"psy_ps9","Integer","","Recommended","Peer relationships - Overall rating of sibling relationships","0::5","0=no information; 1=adequate sibling relationships-loving and warm (some jealousy and even verbal fights occasionally but overall atmosphere is of mutual understanding and helpfulness; 2=basically warm relationships but frequent fighting and arguments among siblings including patient; 3=patient has generally acceptable relationship with siblings but intense emnity and quarrels with at least one of them with whom definitely does not get along; 4=patient definitely provokes arguments with siblings - provoking and always ready for a fight but has a good relationship with at least one sibling; 5=does not get along with any sibling - jealous of them all/provokes fights with all/shows no understanding or patience with younger ones and may have shown dangerous behavior towards them","ps9"
"psy_ps10","Integer","","Recommended","Peer relationships - Other relationships","0::3","0=no information; 1=yes definitely; 2=dubious; 3=no","ps10"
"psy_sa5","String","50","Recommended","Sexual abuse - how frequent did the sexual events occur? 1","","","sa5"
"lifedx","Integer","","Recommended","Primary Lifetime Diagnosis","1::6;9","1=Schizophrenia; 2 = Bipolar I Disorder WITH Psychotic Features; 4 = Bipolar I Disorder WITHOUT Psychotic Features; 3 = Healthy Control; 5=Schizoaffective Disorder; 6 = Non-Schizophrenia Psychosis; 9 = Other, excluded from the study","dx_pld"
"axis1desc_pri","String","200","Recommended","Primary Axis I: description","","","cp_dcd"
"q003_bpi_cycle","Integer","","Recommended","Bipolar I Rapid Cycling","0;1;3","0 = Without Rapid Cycling;1 = With Rapid Cycling; 3 =NK","rapidcycle"
"seasonpat","Integer","","Recommended","If diagnosis of Bipolar Disorder, please specify: With Seasonal Pattern?","1::3","1 = Yes; 2 = No; 3 = Unknown/NA",""
"episoderec","Integer","","Recommended","If diagnosis of Bipolar Disorder, please specify: Interepisode Recovery?","1::3","1 = With full interepisode recovery; 2 = Without full interepisode recovery; 3 = Unknown/NA",""
"sad_subtype","Integer","","Recommended","If diagnosis of SAD (295.70), specify subtype","1;2","1 = Depressive Type; 2 = Bipolar Type","sa_st"
"axis1_com1","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code","","","cd_dc_1"
"axis1desc_com1","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description","","","cm_dcd_1"
"axis1_com2","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 2","","","cd_dc_2"
"axis1desc_com2","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 2","","","cd_dcd_2"
"axis1_com3","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 3","","","cd_dc_3"
"axis1desc_com3","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 3","","","dc_dcd_3"
"axis1_com4","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 4","","","cd_dc_4"
"axis1desc_com4","String","200","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 4","","","dc_dcd_4"
"axis1_com5","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 5","","","cd_dc_5"
"axis1desc_com5","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 5","","","cd_dcd_5"
"axis1_com6","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 6","","","cd_dc_6"
"axis1desc_com6","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 6","","","cd_dcd_6"
"axis1_com7","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 7","","",""
"axis1desc_com7","String","200","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 7","","",""
"axis1_com8","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 8","","",""
"axis1desc_com8","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 8","","",""
"axis1_com9","String","10","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 9","","",""
"axis1desc_com9","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 9","","",""
"axis1_com10","String","10","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 10","","",""
"axis1desc_com10","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 10","","",""
"axis1_com11","String","10","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 11","","",""
"axis1desc_com11","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 11","","",""
"axis1_com12","String","10","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 12","","",""
"axis1desc_com12","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 12","","",""
"axis1_com13","String","10","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 13","","",""
"axis1desc_com13","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 13","","",""
"axis1_com14","String","10","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 14","","",""
"axis1desc_com14","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code description - 14","","",""
"pardx","String","15","Recommended","Paranoid (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"sczdx","String","15","Recommended","Schizoid (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"sztdx","String","15","Recommended","Schizotypal (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"antdx","String","15","Recommended","Antisocial (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"brddx","String","15","Recommended","Borderline (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
"avddx","String","15","Recommended","Avoidant (calculated field from the SIDP)
Axis II (Personality Disorders/Mental Retardation)","","DSM IV-TR diagnostic code",""
