"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1369","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2w.contrast_cort.destrieux_g.cingul.post.ventral.lh,smri_t2wcontrast_cortdestrieux_gcingulpostventrallh"
"mrisdp_1370","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI cuneus","","","smri_t2w.contrast_cort.destrieux_g.cuneus.lh,smri_t2wcontrast_cortdestrieux_gcuneuslh"
"mrisdp_1371","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.inf.opercular.lh,smri_t2wcontrast_cortdestrieux_gfrontinfopercularlh"
"mrisdp_1372","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.inf.orbital.lh,smri_t2wcontrast_cortdestrieux_gfrontinforbitallh"
"mrisdp_1373","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.inf.triangul.lh,smri_t2wcontrast_cortdestrieux_gfrontinftriangullh"
"mrisdp_1374","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.middle.lh,smri_t2wcontrast_cortdestrieux_gfrontmiddlelh"
"mrisdp_1375","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.sup.lh,smri_t2wcontrast_cortdestrieux_gfrontsuplh"
"mrisdp_1376","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,smri_t2wcontrast_cortdestrieux_ginslgandscentinslh"
"mrisdp_1377","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2w.contrast_cort.destrieux_g.insular.short.lh,smri_t2wcontrast_cortdestrieux_ginsularshortlh"
"mrisdp_1378","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2w.contrast_cort.destrieux_g.occipital.middle.lh,smri_t2wcontrast_cortdestrieux_goccipitalmiddlelh"
"mrisdp_1379","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2w.contrast_cort.destrieux_g.occipital.sup.lh,smri_t2wcontrast_cortdestrieux_goccipitalsuplh"
"mrisdp_1380","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.oc.temp.lat.fusifor.lh,smri_t2wcontrast_cortdestrieux_goctemplatfusiforlh"
"mrisdp_1381","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2w.contrast_cort.destrieux_g.oc.temp.med.lingual.lh,smri_t2wcontrast_cortdestrieux_goctempmedlinguallh"
"mrisdp_1382","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2w.contrast_cort.destrieux_g.oc.temp.med.parahip.lh,smri_t2wcontrast_cortdestrieux_goctempmedparahiplh"
"mrisdp_1383","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2w.contrast_cort.destrieux_g.orbital.lh,smri_t2wcontrast_cortdestrieux_gorbitallh"
"mrisdp_1384","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2w.contrast_cort.destrieux_g.pariet.inf.angular.lh,smri_t2wcontrast_cortdestrieux_gparietinfangularlh"
"mrisdp_1385","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2w.contrast_cort.destrieux_g.pariet.inf.supramar.lh,smri_t2wcontrast_cortdestrieux_gparietinfsupramarlh"
"mrisdp_1386","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2w.contrast_cort.destrieux_g.parietal.sup.lh,smri_t2wcontrast_cortdestrieux_gparietalsuplh"
"mrisdp_1387","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2w.contrast_cort.destrieux_g.postcentral.lh,smri_t2wcontrast_cortdestrieux_gpostcentrallh"
"mrisdp_1388","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2w.contrast_cort.destrieux_g.precentral.lh,smri_t2wcontrast_cortdestrieux_gprecentrallh"
"mrisdp_1389","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI precuneus","","","smri_t2w.contrast_cort.destrieux_g.precuneus.lh,smri_t2wcontrast_cortdestrieux_gprecuneuslh"
"mrisdp_1390","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2w.contrast_cort.destrieux_g.rectus.lh,smri_t2wcontrast_cortdestrieux_grectuslh"
"mrisdp_1391","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2w.contrast_cort.destrieux_g.subcallosal.lh,smri_t2wcontrast_cortdestrieux_gsubcallosallh"
"mrisdp_1392","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.g.t.transv.lh,smri_t2wcontrast_cortdestrieux_gtempsupgttransvlh"
"mrisdp_1393","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.lateral.lh,smri_t2wcontrast_cortdestrieux_gtempsuplaterallh"
"mrisdp_1394","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.plan.polar.lh,smri_t2wcontrast_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_1395","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.plan.tempo.lh,smri_t2wcontrast_cortdestrieux_gtempsupplantempolh"
"mrisdp_1396","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temporal.inf.lh,smri_t2wcontrast_cortdestrieux_gtemporalinflh"
"mrisdp_1397","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temporal.middle.lh,smri_t2wcontrast_cortdestrieux_gtemporalmiddlelh"
"mrisdp_1398","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2w.contrast_cort.destrieux_lat.fis.ant.horizont.lh,smri_t2wcontrast_cortdestrieux_latfisanthorizontlh"
"mrisdp_1399","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2w.contrast_cort.destrieux_lat.fis.ant.vertical.lh,smri_t2wcontrast_cortdestrieux_latfisantverticallh"
"mrisdp_1400","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2w.contrast_cort.destrieux_lat.fis.post.lh,smri_t2wcontrast_cortdestrieux_latfispostlh"
"mrisdp_1401","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t2w.contrast_cort.destrieux_pole.occipital.lh,smri_t2wcontrast_cortdestrieux_poleoccipitallh"
"mrisdp_1402","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t2w.contrast_cort.destrieux_pole.temporal.lh,smri_t2wcontrast_cortdestrieux_poletemporallh"
"mrisdp_1403","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2w.contrast_cort.destrieux_s.calcarine.lh,smri_t2wcontrast_cortdestrieux_scalcarinelh"
"mrisdp_1404","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t2w.contrast_cort.destrieux_s.central.lh,smri_t2wcontrast_cortdestrieux_scentrallh"
"mrisdp_1405","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2w.contrast_cort.destrieux_s.cingul.marginalis.lh,smri_t2wcontrast_cortdestrieux_scingulmarginalislh"
"mrisdp_1406","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_s.circular.insula.ant.lh,smri_t2wcontrast_cortdestrieux_scircularinsulaantlh"
"mrisdp_1407","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_s.circular.insula.inf.lh,smri_t2wcontrast_cortdestrieux_scircularinsulainflh"
"mrisdp_1408","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_s.circular.insula.sup.lh,smri_t2wcontrast_cortdestrieux_scircularinsulasuplh"
"mrisdp_1409","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2w.contrast_cort.destrieux_s.collat.transv.ant.lh,smri_t2wcontrast_cortdestrieux_scollattransvantlh"
"mrisdp_1410","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2w.contrast_cort.destrieux_s.collat.transv.post.lh,smri_t2wcontrast_cortdestrieux_scollattransvpostlh"
"mrisdp_1411","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2w.contrast_cort.destrieux_s.front.inf.lh,smri_t2wcontrast_cortdestrieux_sfrontinflh"
"mrisdp_1412","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2w.contrast_cort.destrieux_s.front.middle.lh,smri_t2wcontrast_cortdestrieux_sfrontmiddlelh"
"mrisdp_1413","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2w.contrast_cort.destrieux_s.front.sup.lh,smri_t2wcontrast_cortdestrieux_sfrontsuplh"
"mrisdp_1414","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2w.contrast_cort.destrieux_s.interm.prim.jensen.lh,smri_t2wcontrast_cortdestrieux_sintermprimjensenlh"
"mrisdp_1415","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2w.contrast_cort.destrieux_s.intrapariet.and.p.trans.lh,smri_t2wcontrast_cortdestrieux_sintraparietandptranslh"
"mrisdp_1416","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.middle.and.lunatus.lh,smri_t2wcontrast_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_1417","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.sup.and.transversal.lh,smri_t2wcontrast_cortdestrieux_socsupandtransversallh"
"mrisdp_1418","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2w.contrast_cort.destrieux_s.occipital.ant.lh,smri_t2wcontrast_cortdestrieux_soccipitalantlh"
"mrisdp_1419","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.temp.lat.lh,smri_t2wcontrast_cortdestrieux_soctemplatlh"
"mrisdp_1420","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.temp.med.and.lingual.lh,smri_t2wcontrast_cortdestrieux_soctempmedandlinguallh"
"mrisdp_1421","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2w.contrast_cort.destrieux_s.orbital.lateral.lh,smri_t2wcontrast_cortdestrieux_sorbitallaterallh"
"mrisdp_1422","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2w.contrast_cort.destrieux_s.orbital.med.olfact.lh,smri_t2wcontrast_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_1423","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2w.contrast_cort.destrieux_s.orbital.h.shaped.lh,smri_t2wcontrast_cortdestrieux_sorbitalhshapedlh"
"mrisdp_1424","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2w.contrast_cort.destrieux_s.parieto.occipital.lh,smri_t2wcontrast_cortdestrieux_sparietooccipitallh"
"mrisdp_1425","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2w.contrast_cort.destrieux_s.pericallosal.lh,smri_t2wcontrast_cortdestrieux_spericallosallh"
"mrisdp_1426","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2w.contrast_cort.destrieux_s.postcentral.lh,smri_t2wcontrast_cortdestrieux_spostcentrallh"
"mrisdp_1427","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2w.contrast_cort.destrieux_s.precentral.inf.part.lh,smri_t2wcontrast_cortdestrieux_sprecentralinfpartlh"
"mrisdp_1428","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2w.contrast_cort.destrieux_s.precentral.sup.part.lh,smri_t2wcontrast_cortdestrieux_sprecentralsuppartlh"
"mrisdp_1429","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2w.contrast_cort.destrieux_s.suborbital.lh,smri_t2wcontrast_cortdestrieux_ssuborbitallh"
"mrisdp_1430","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2w.contrast_cort.destrieux_s.subparietal.lh,smri_t2wcontrast_cortdestrieux_ssubparietallh"
"mrisdp_1431","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2w.contrast_cort.destrieux_s.temporal.inf.lh,smri_t2wcontrast_cortdestrieux_stemporalinflh"
"mrisdp_1432","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2w.contrast_cort.destrieux_s.temporal.sup.lh,smri_t2wcontrast_cortdestrieux_stemporalsuplh"
"mrisdp_1433","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2w.contrast_cort.destrieux_s.temporal.transverse.lh,smri_t2wcontrast_cortdestrieux_stemporaltransverselh"
"mrisdp_1434","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t2w.contrast_cort.destrieux_g.and.s.frontomargin.rh,smri_t2wcontrast_cortdestrieux_gandsfrontomarginrh"
"mrisdp_1435","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t2w.contrast_cort.destrieux_g.and.s.occipital.inf.rh,smri_t2wcontrast_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_1436","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t2w.contrast_cort.destrieux_g.and.s.paracentral.rh,smri_t2wcontrast_cortdestrieux_gandsparacentralrh"
"mrisdp_1437","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t2w.contrast_cort.destrieux_g.and.s.subcentral.rh,smri_t2wcontrast_cortdestrieux_gandssubcentralrh"
"mrisdp_1438","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t2w.contrast_cort.destrieux_g.and.s.transv.frontopol.rh,smri_t2wcontrast_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_1439","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t2w.contrast_cort.destrieux_g.and.s.cingul.ant.rh,smri_t2wcontrast_cortdestrieux_gandscingulantrh"
"mrisdp_1440","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2w.contrast_cort.destrieux_g.and.s.cingul.mid.ant.rh,smri_t2wcontrast_cortdestrieux_gandscingulmidantrh"
"mrisdp_1441","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2w.contrast_cort.destrieux_g.and.s.cingul.mid.post.rh,smri_t2wcontrast_cortdestrieux_gandscingulmidpostrh"
"mrisdp_1442","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2w.contrast_cort.destrieux_g.cingul.post.dorsal.rh,smri_t2wcontrast_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_1443","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2w.contrast_cort.destrieux_g.cingul.post.ventral.rh,smri_t2wcontrast_cortdestrieux_gcingulpostventralrh"
"mrisdp_1444","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI cuneus","","","smri_t2w.contrast_cort.destrieux_g.cuneus.rh,smri_t2wcontrast_cortdestrieux_gcuneusrh"
"mrisdp_1445","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.inf.opercular.rh,smri_t2wcontrast_cortdestrieux_gfrontinfopercularrh"
"mrisdp_1446","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.inf.orbital.rh,smri_t2wcontrast_cortdestrieux_gfrontinforbitalrh"
"mrisdp_1447","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.inf.triangul.rh,smri_t2wcontrast_cortdestrieux_gfrontinftriangulrh"
"mrisdp_1448","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.middle.rh,smri_t2wcontrast_cortdestrieux_gfrontmiddlerh"
"mrisdp_1449","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2w.contrast_cort.destrieux_g.front.sup.rh,smri_t2wcontrast_cortdestrieux_gfrontsuprh"
"mrisdp_1450","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,smri_t2wcontrast_cortdestrieux_ginslgandscentinsrh"
