"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mjc7_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc7_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc8_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Took longer breaks than usual between sessions throughout the day. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc9_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_dzy","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Feeling dizzy or sick","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_soc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Feeling antisocial or intentionally avoiding others","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_mny","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Spending more money than I want on cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_rel","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having relationships with friends, partners, or family impacted negatively","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_dwn","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Feeling down about myself","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_par","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Feeling paranoid","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_tme","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having trouble managing my time","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
