"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cvlt_listbmon_resp20","String","25","Recommended","List B Monday Response 20","","",""
"cvlt_listbmon_type1","String","1","Recommended","List B Monday Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type2","String","1","Recommended","List B Monday Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type3","String","1","Recommended","List B Monday Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type4","String","1","Recommended","List B Monday Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type5","String","1","Recommended","List B Monday Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type6","String","1","Recommended","List B Monday Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type7","String","1","Recommended","List B Monday Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type8","String","1","Recommended","List B Monday Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type9","String","1","Recommended","List B Monday Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type10","String","1","Recommended","List B Monday Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type11","String","1","Recommended","List B Monday Response Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type12","String","1","Recommended","List B Monday Response Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type13","String","1","Recommended","List B Monday Response Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type14","String","1","Recommended","List B Monday Response Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type15","String","1","Recommended","List B Monday Response Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type16","String","1","Recommended","List B Monday Response Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type17","String","1","Recommended","List B Monday Response Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type18","String","1","Recommended","List B Monday Response Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type19","String","1","Recommended","List B Monday Response Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_type20","String","1","Recommended","List B Monday Response Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_listbmon_osc1","String","2","Recommended","List B Monday Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc2","String","2","Recommended","List B Monday Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc3","String","2","Recommended","List B Monday Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc4","String","2","Recommended","List B Monday Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc5","String","2","Recommended","List B Monday Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc6","String","2","Recommended","List B Monday Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc7","String","2","Recommended","List B Monday Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc8","String","2","Recommended","List B Monday Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc9","String","2","Recommended","List B Monday Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc10","String","2","Recommended","List B Monday Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc11","String","2","Recommended","List B Monday Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc12","String","2","Recommended","List B Monday Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc13","String","2","Recommended","List B Monday Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc14","String","2","Recommended","List B Monday Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc15","String","2","Recommended","List B Monday Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc16","String","2","Recommended","List B Monday Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc17","String","2","Recommended","List B Monday Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc18","String","2","Recommended","List B Monday Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc19","String","2","Recommended","List B Monday Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_listbmon_osc20","String","2","Recommended","List B Monday Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvltc_sd_fr_clothing_dr_corr","Integer","","Recommended","CVLT-C: Short-delay free-recall clothing delay recall correct category","","",""
"cvltc_sd_fr_fruits_dr_correct","Integer","","Recommended","CVLT-C: Short-delay free-recall fruits delay recall correct category","","",""
"cvltc_sd_fr_play_dr_corr_categ","Integer","","Recommended","CVLT-C: Short-delay free-recall play delay recall correct category","","",""
"cvlt_sda_clothing_resp1","String","25","Recommended","Short-Delay Things to Wear Resp 1","","",""
"cvlt_sda_clothing_resp2","String","25","Recommended","Short-Delay Things to Wear Resp 2","","",""
"cvlt_sda_clothing_resp3","String","25","Recommended","Short-Delay Things to Wear Resp 3","","",""
"cvlt_sda_clothing_resp4","String","25","Recommended","Short-Delay Things to Wear Resp 4","","",""
"cvlt_sda_clothing_resp5","String","25","Recommended","Short-Delay Things to Wear Resp 5","","",""
"cvlt_sda_clothing_resp6","String","25","Recommended","Short-Delay Things to Wear Resp 6","","",""
"cvlt_sda_clothing_resp7","String","25","Recommended","Short-Delay Things to Wear Resp 7","","",""
"cvlt_sda_clothing_resp8","String","25","Recommended","Short-Delay Things to Wear Resp 8","","",""
"cvlt_sda_clothing_resp9","String","25","Recommended","Short-Delay Things to Wear Resp 9","","",""
"cvlt_sda_clothing_resp10","String","25","Recommended","Short-Delay Things to Wear Resp 10","","",""
"cvlt_sda_clothing_type1","String","1","Recommended","Short-Delay Things to Wear Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type2","String","1","Recommended","Short-Delay Things to Wear Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type3","String","1","Recommended","Short-Delay Things to Wear Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type4","String","1","Recommended","Short-Delay Things to Wear Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type5","String","1","Recommended","Short-Delay Things to Wear Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type6","String","1","Recommended","Short-Delay Things to Wear Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type7","String","1","Recommended","Short-Delay Things to Wear Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type8","String","1","Recommended","Short-Delay Things to Wear Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type9","String","1","Recommended","Short-Delay Things to Wear Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_clothing_type10","String","1","Recommended","Short-Delay Things to Wear Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_resp1","String","25","Recommended","Short-Delay Things to play with Resp 1","","",""
"cvlt_sda_play_resp2","String","25","Recommended","Short-Delay Things to play with Resp 2","","",""
"cvlt_sda_play_resp3","String","25","Recommended","Short-Delay Things to play with Resp 3","","",""
"cvlt_sda_play_resp4","String","25","Recommended","Short-Delay Things to play with Resp 4","","",""
"cvlt_sda_play_resp5","String","25","Recommended","Short-Delay Things to play with Resp 5","","",""
"cvlt_sda_play_resp6","String","25","Recommended","Short-Delay Things to play with Resp 6","","",""
"cvlt_sda_play_resp7","String","25","Recommended","Short-Delay Things to play with Resp 7","","",""
"cvlt_sda_play_resp8","String","25","Recommended","Short-Delay Things to play with Resp 8","","",""
"cvlt_sda_play_resp9","String","25","Recommended","Short-Delay Things to play with Resp 9","","",""
"cvlt_sda_play_resp10","String","25","Recommended","Short-Delay Things to play with Resp 10","","",""
"cvlt_sda_play_type1","String","1","Recommended","Short-Delay Things to play with Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type2","String","1","Recommended","Short-Delay Things to play with Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type3","String","1","Recommended","Short-Delay Things to play with Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type4","String","1","Recommended","Short-Delay Things to play with Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type5","String","1","Recommended","Short-Delay Things to play with Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type6","String","1","Recommended","Short-Delay Things to play with Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type7","String","1","Recommended","Short-Delay Things to play with Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type8","String","1","Recommended","Short-Delay Things to play with Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type9","String","1","Recommended","Short-Delay Things to play with Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_play_type10","String","1","Recommended","Short-Delay Things to play with Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_resp1","String","25","Recommended","Short-Delay Fruits Resp 1","","",""
"cvlt_sda_fruits_resp2","String","25","Recommended","Short-Delay Fruits Resp 2","","",""
"cvlt_sda_fruits_resp3","String","25","Recommended","Short-Delay Fruits Resp 3","","",""
"cvlt_sda_fruits_resp4","String","25","Recommended","Short-Delay Fruits Resp 4","","",""
"cvlt_sda_fruits_resp5","String","25","Recommended","Short-Delay Fruits Resp 5","","",""
"cvlt_sda_fruits_resp6","String","25","Recommended","Short-Delay Fruits Resp 6","","",""
"cvlt_sda_fruits_resp7","String","25","Recommended","Short-Delay Fruits Resp 7","","",""
"cvlt_sda_fruits_resp8","String","25","Recommended","Short-Delay Fruits Resp 8","","",""
"cvlt_sda_fruits_resp9","String","25","Recommended","Short-Delay Fruits Resp 9","","",""
"cvlt_sda_fruits_resp10","String","25","Recommended","Short-Delay Fruits Resp 10","","",""
"cvlt_sda_fruits_type1","String","1","Recommended","Short-Delay Fruits Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type2","String","1","Recommended","Short-Delay Fruits Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type3","String","1","Recommended","Short-Delay Fruits Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type4","String","1","Recommended","Short-Delay Fruits Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type5","String","1","Recommended","Short-Delay Fruits Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type6","String","1","Recommended","Short-Delay Fruits Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type7","String","1","Recommended","Short-Delay Fruits Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type8","String","1","Recommended","Short-Delay Fruits Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type9","String","1","Recommended","Short-Delay Fruits Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_sda_fruits_type10","String","1","Recommended","Short-Delay Fruits Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_resp1","String","25","Recommended","Long-Delay Free-Recall Response 1","","",""
"cvlt_ld_freerec_resp2","String","25","Recommended","Long-Delay Free-Recall Response 2","","",""
"cvlt_ld_freerec_resp3","String","25","Recommended","Long-Delay Free-Recall Response 3","","",""
"cvlt_ld_freerec_resp4","String","25","Recommended","Long-Delay Free-Recall Response 4","","",""
"cvlt_ld_freerec_resp5","String","25","Recommended","Long-Delay Free-Recall Response 5","","",""
"cvlt_ld_freerec_resp6","String","25","Recommended","Long-Delay Free-Recall Response 6","","",""
"cvlt_ld_freerec_resp7","String","25","Recommended","Long-Delay Free-Recall Response 7","","",""
"cvlt_ld_freerec_resp8","String","25","Recommended","Long-Delay Free-Recall Response 8","","",""
"cvlt_ld_freerec_resp9","String","25","Recommended","Long-Delay Free-Recall Response 9","","",""
"cvlt_ld_freerec_resp10","String","25","Recommended","Long-Delay Free-Recall Response 10","","",""
"cvlt_ld_freerec_resp11","String","25","Recommended","Long-Delay Free-Recall Response 11","","",""
"cvlt_ld_freerec_resp12","String","25","Recommended","Long-Delay Free-Recall Response 12","","",""
"cvlt_ld_freerec_resp13","String","25","Recommended","Long-Delay Free-Recall Response 13","","",""
"cvlt_ld_freerec_resp14","String","25","Recommended","Long-Delay Free-Recall Response 14","","",""
"cvlt_ld_freerec_resp15","String","25","Recommended","Long-Delay Free-Recall Response 15","","",""
"cvlt_ld_freerec_resp16","String","25","Recommended","Long-Delay Free-Recall Response 16","","",""
"cvlt_ld_freerec_resp17","String","25","Recommended","Long-Delay Free-Recall Response 17","","",""
"cvlt_ld_freerec_resp18","String","25","Recommended","Long-Delay Free-Recall Response 18","","",""
"cvlt_ld_freerec_resp19","String","25","Recommended","Long-Delay Free-Recall Response 19","","",""
"cvlt_ld_freerec_resp20","String","25","Recommended","Long-Delay Free-Recall Response 20","","",""
"cvlt_ld_freerec_type1","String","1","Recommended","Long-Delay Free-Recall Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type2","String","1","Recommended","Long-Delay Free-Recall Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type3","String","1","Recommended","Long-Delay Free-Recall Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type4","String","1","Recommended","Long-Delay Free-Recall Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type5","String","1","Recommended","Long-Delay Free-Recall Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type6","String","1","Recommended","Long-Delay Free-Recall Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type7","String","1","Recommended","Long-Delay Free-Recall Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type8","String","1","Recommended","Long-Delay Free-Recall Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type9","String","1","Recommended","Long-Delay Free-Recall Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type10","String","1","Recommended","Long-Delay Free-Recall Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type11","String","1","Recommended","Long-Delay Free-Recall Response Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type12","String","1","Recommended","Long-Delay Free-Recall Response Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type13","String","1","Recommended","Long-Delay Free-Recall Response Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type14","String","1","Recommended","Long-Delay Free-Recall Response Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type15","String","1","Recommended","Long-Delay Free-Recall Response Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type16","String","1","Recommended","Long-Delay Free-Recall Response Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type17","String","1","Recommended","Long-Delay Free-Recall Response Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type18","String","1","Recommended","Long-Delay Free-Recall Response Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type19","String","1","Recommended","Long-Delay Free-Recall Response Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_type20","String","1","Recommended","Long-Delay Free-Recall Response Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_ld_freerec_osc1","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc2","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc3","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc4","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc5","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc6","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc7","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc8","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc9","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc10","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc11","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc12","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc13","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc14","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc15","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc16","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc17","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc18","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc19","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_ld_freerec_osc20","String","2","Recommended","Long-Delay Free-Recall Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_lda_clothing_resp1","String","25","Recommended","Long-Delay Things to Wear Resp 1","","",""
"cvlt_lda_clothing_resp2","String","25","Recommended","Long-Delay Things to Wear Resp 2","","",""
"cvlt_lda_clothing_resp3","String","25","Recommended","Long-Delay Things to Wear Resp 3","","",""
"cvlt_lda_clothing_resp4","String","25","Recommended","Long-Delay Things to Wear Resp 4","","",""
"cvlt_lda_clothing_resp5","String","25","Recommended","Long-Delay Things to Wear Resp 5","","",""
"cvlt_lda_clothing_resp6","String","25","Recommended","Long-Delay Things to Wear Resp 6","","",""
"cvlt_lda_clothing_resp7","String","25","Recommended","Long-Delay Things to Wear Resp 7","","",""
"cvlt_lda_clothing_resp8","String","25","Recommended","Long-Delay Things to Wear Resp 8","","",""
"cvlt_lda_clothing_resp9","String","25","Recommended","Long-Delay Things to Wear Resp 9","","",""
"cvlt_lda_clothing_resp10","String","25","Recommended","Long-Delay Things to Wear Resp 10","","",""
"cvlt_lda_clothing_type1","String","1","Recommended","Long-Delay Things to Wear Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type2","String","1","Recommended","Long-Delay Things to Wear Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type3","String","1","Recommended","Long-Delay Things to Wear Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type4","String","1","Recommended","Long-Delay Things to Wear Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type5","String","1","Recommended","Long-Delay Things to Wear Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type6","String","1","Recommended","Long-Delay Things to Wear Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type7","String","1","Recommended","Long-Delay Things to Wear Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type8","String","1","Recommended","Long-Delay Things to Wear Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type9","String","1","Recommended","Long-Delay Things to Wear Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_clothing_type10","String","1","Recommended","Long-Delay Things to Wear Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_resp1","String","25","Recommended","Long-Delay Things to play with Resp 1","","",""
"cvlt_lda_play_resp2","String","25","Recommended","Long-Delay Things to play with Resp 2","","",""
"cvlt_lda_play_resp3","String","25","Recommended","Long-Delay Things to play with Resp 3","","",""
"cvlt_lda_play_resp4","String","25","Recommended","Long-Delay Things to play with Resp 4","","",""
"cvlt_lda_play_resp5","String","25","Recommended","Long-Delay Things to play with Resp 5","","",""
"cvlt_lda_play_resp6","String","25","Recommended","Long-Delay Things to play with Resp 6","","",""
"cvlt_lda_play_resp7","String","25","Recommended","Long-Delay Things to play with Resp 7","","",""
"cvlt_lda_play_resp8","String","25","Recommended","Long-Delay Things to play with Resp 8","","",""
"cvlt_lda_play_resp9","String","25","Recommended","Long-Delay Things to play with Resp 9","","",""
"cvlt_lda_play_resp10","String","25","Recommended","Long-Delay Things to play with Resp 10","","",""
"cvlt_lda_play_type1","String","1","Recommended","Long-Delay Things to play with Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type2","String","1","Recommended","Long-Delay Things to play with Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type3","String","1","Recommended","Long-Delay Things to play with Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type4","String","1","Recommended","Long-Delay Things to play with Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type5","String","1","Recommended","Long-Delay Things to play with Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type6","String","1","Recommended","Long-Delay Things to play with Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type7","String","1","Recommended","Long-Delay Things to play with Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type8","String","1","Recommended","Long-Delay Things to play with Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type9","String","1","Recommended","Long-Delay Things to play with Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_play_type10","String","1","Recommended","Long-Delay Things to play with Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_resp1","String","25","Recommended","Long-Delay Fruits Resp 1","","",""
"cvlt_lda_fruits_resp2","String","25","Recommended","Long-Delay Fruits Resp 2","","",""
"cvlt_lda_fruits_resp3","String","25","Recommended","Long-Delay Fruits Resp 3","","",""
"cvlt_lda_fruits_resp4","String","25","Recommended","Long-Delay Fruits Resp 4","","",""
"cvlt_lda_fruits_resp5","String","25","Recommended","Long-Delay Fruits Resp 5","","",""
"cvlt_lda_fruits_resp6","String","25","Recommended","Long-Delay Fruits Resp 6","","",""
"cvlt_lda_fruits_resp7","String","25","Recommended","Long-Delay Fruits Resp 7","","",""
"cvlt_lda_fruits_resp8","String","25","Recommended","Long-Delay Fruits Resp 8","","",""
"cvlt_lda_fruits_resp9","String","25","Recommended","Long-Delay Fruits Resp 9","","",""
"cvlt_lda_fruits_resp10","String","25","Recommended","Long-Delay Fruits Resp 10","","",""
"cvlt_lda_fruits_type1","String","1","Recommended","Long-Delay Fruits Response Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type2","String","1","Recommended","Long-Delay Fruits Response Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type3","String","1","Recommended","Long-Delay Fruits Response Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type4","String","1","Recommended","Long-Delay Fruits Response Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type5","String","1","Recommended","Long-Delay Fruits Response Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type6","String","1","Recommended","Long-Delay Fruits Response Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type7","String","1","Recommended","Long-Delay Fruits Response Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type8","String","1","Recommended","Long-Delay Fruits Response Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type9","String","1","Recommended","Long-Delay Fruits Response Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lda_fruits_type10","String","1","Recommended","Long-Delay Fruits Response Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"alltest_task","Integer","","Recommended","Completed Task","1::3","1 = Yes; 2 = No; 3 = Uncertain",""
"totaltrials_1_5_tscore","Float","","Recommended","List A Total Trials 1-5: T Score","","","cvlt_ii_list_three_trial_total_t_score,cvltz_6"
"cvlt_tr","Integer","","Recommended","Total Repetitions","0::100","","pre_cvlt_total_reps,tot_rep_raw"
"pre_cvlt_long_hits","Integer","","Recommended","Total long hits on CVLT","0 :: 9","",""
"pre_cvlt_accuracy_percent","Integer","","Recommended","Total percent accuracy on CVLT","0 :: 100","",""
"cvlt2_raw_pct_tot_ad_recog_fc","Float","","Recommended","CVLT II: Percent total accuracy delay recognition forced choice raw score","","","fc_tot_raw"
