"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sgm_cts2_2wks_3","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I explained my side of a disagreement to my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_48","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner stomped out of the room or house or yard during a disagreement","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_49","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I insisted on having sex when my partner did not want to (but did not use physical force)","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_50","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner insisted on having sex when I did not want to (but did not use physical force)","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_51","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I slapped my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_52","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner slapped me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_53","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I had a broken bone from a fight with my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_54","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner had a broken bone from a fight with me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_55","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I suggested a compromise to a disagreement","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_56","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner suggested a compromise to a disagreement","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_57","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I burned or scalded my partner on purpose","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_4","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner explained their side of a disagreement to me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_58","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner burned or scalded me on purpose","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_59","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I accused my partner of being a lousy partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_60","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner accused me of being a lousy partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_61","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I did something to spite my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_62","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner did something to spite me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_63","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I threatened to hit or throw something at my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_64","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner threatened to hit or throw something at me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_65","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I felt physical pain the next day because of a fight we had","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_66","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner still felt physical pain the next day because of a fight we had","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_67","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I kicked my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_5","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I swore at my partner","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_68","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner kicked me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_69","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I used threats to make my partner have sex","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_70","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner used threats to make me have sex","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_71","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I agreed to try a solution my partner suggested","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_72","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner agreed to try a solution I suggested","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_73","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner had sex with me when I was unable to consent because I was so high, drunk, or passed out","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_74","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I had sex with my partner when they were unable to consent because they were so high, drunk, or passed out","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_1","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I monitored my partner''s time and made them account for their whereabouts","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_2","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner monitored my time and made me account for my whereabouts.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_3","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I controlled or limited my partner''s access to money and other financial resources.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_6","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner swore at me","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_4","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner controlled or limited my access to money and other financial resources.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_5","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I made my partner feel afraid through looks, actions, or gestures.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_6","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner made me feel afraid through looks, actions, or gestures.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_7","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I limited my partner''s use of the phone or computer.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_8","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner limited my use of the phone or computer.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_9","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I made it difficult for my partner to see friends or family.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_10","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner made it difficult for me to see friends or family.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_11","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I threatened to hurt myself or commit suicide when I was upset with my partner.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_12","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner threatened to hurt themself or commit suicide when they were upset with me.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_13","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I threated to hurt someone my partner loves.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2_2wks_7","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I threw something at my partner that could hurt","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_14","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner threatened to hurt someone I love.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_15","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: I made decisions for my partner that should have theirs to make, such as the clothes they wear, things they eat, or friends they have.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"sgm_cts2cc_16","Integer","","Recommended","Please mark how many times you did each of these things in the past two weeks, and how many times [about_whom] did them in the past two weeks: My partner made decisions for me that should have been mine to make, such as the clothes I wear, things I eat, or friends I have.","0::7","0= Never; 1= Once; 2= Twice; 3= 3 to 5 times; 4= 6 to 10 times; 5= 11 to 20 times; 6= More than 20 times; 7= Not in the past 2 weeks, but it did happen before",""
"about_whom","String","100","Recommended","Description of person or group of people about whom participant is answering questions","","e.g., Partner 1, Friend 2, neighbors",""
"cts2_q44","Integer","","Recommended","How many times in the past year has your date or partner beat you up?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_44"
"cts2_q45","Integer","","Recommended","How many times in the past year have you grabbed your date or partner?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_45"
"cts2_q46","Integer","","Recommended","How many times in the past year has your date or partner grabbed you?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_46"
"p_cts2_63_base","Integer","","Recommended","How often did this happen in the past year: I insisted my partner have oral or anal sex (but did not use physical force)","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_63"
"p_cts2_64_base","Integer","","Recommended","How often did this happen in the past year: My partner insisted I have oral or anal sex (but did not use physical force)","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past year, but it did happen before","p_cts2_64"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"cts2_q15","Integer","","Recommended","How many times in the past year have you made your date or partner have sex without a condom?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_15"
"cts2_q16","Integer","","Recommended","How many times in the past year has your date or partner made you have sex without a condom?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_16"
"cts2_q25","Integer","","Recommended","How many times in the past year have you called your date or partner fat or ugly?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_25"
"cts2_q26","Integer","","Recommended","How many times in the past year has your date or partner called you fat or ugly?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_26"
"cts2_q39","Integer","","Recommended","How many times in the past year have you said you were sure that you and your date or partner could work out a problem?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_39"
"cts2_q40","Integer","","Recommended","How many times in the past year has your date or partner said that he/she was sure that you and your date or partner could work out a problem? ","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_40"
"cts2_q43","Integer","","Recommended","How many times in the past year have you beat up your date or partner?","0::7","0 = Never in the past year; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7=Not in the past 12 months, but it did happen before","p_cts2_43"
