"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spouhosb18","Integer","","Recommended","Before age 18 of subject, Spouse serious illness requiring hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"chldhosa18","Integer","","Recommended","Between subject's age 18 and last year, Child  serious illness requiring hospitalization?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"chldhosb18","Integer","","Recommended","Before age 18 of subject, Child serious illness requiring hospitalization","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biompsya18","Integer","","Recommended","Between subject's age 18 and last year, Mother hospitalized for psychiatric/mental, drug or alcohol problems?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biompsyb18","Integer","","Recommended","Before age 18 of subject, Mother hospitalized for psychiatric/mental, drug or alcohol problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biofpsya18","Integer","","Recommended","Between subject's age 18 and last year, Father hospitalized for psychiatric/mental, drug or alcohol problems.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"biofpsyb18","Integer","","Recommended","Before age 18 of subject, Father hospitalized for psychiatric/mental, drug or alcohol problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"sibpsya18","Integer","","Recommended","Between subject's age 18 and last year, Sibling hospitalized for psychiatric/mental, drug or alcohol problems.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"sibpsyb18","Integer","","Recommended","Before age 18 of subject, Sibling hospitalized for psychiatric/mental, drug or alcohol problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"spoupsya18","Integer","","Recommended","Between subject's age 18 and last year, Spouse hospitalized for psychiatric/mental, drug or alcohol problems.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"spoupsyb18","Integer","","Recommended","Before age 18 of subject, Spouse hospitalized for psychiatric/mental, drug or alcohol problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"chldpsyly","Integer","","Recommended","Child hospitalized for psychiatric/mental, drug or alcohol problems last year","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"chldpsya18","Integer","","Recommended","Between subject's age 18 and last year, Child hospitalized for psychiatric/mental, drug or alcohol problems when subject as age 18 or older","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"nmatsib","Integer","","Recommended","Number of maternal siblings, including subject.","1::99","99=Missing",""
"chldpsyb18","Integer","","Recommended","Before age 18 of subject, Child hospitalized for psychiatric/mental, drug or alcohol problems before subject was age 18","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"sibdtha18","Integer","","Recommended","Between subject's age 18 and last year, Death of sibling","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"sibdthb18","Integer","","Recommended","Before age 18 of subject, Death of sibling","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"pardtha18","Integer","","Recommended","Between subject's age 18 and last year, Death of parent","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"pardthb18","Integer","","Recommended","Before age 18 of subject, Death of parent","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fmmdtha18","Integer","","Recommended","Between subject's age 18 and last year, Death of family member","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fmmdthb18","Integer","","Recommended","Before age 18 of subject, Death of a family member","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"spoudtha18","Integer","","Recommended","Between subject's age 18 and last year, Death of a spouse","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"spoudthb18","Integer","","Recommended","Before age 18 of subject, Death of a spouse","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"chldtha18","Integer","","Recommended","Between subject's age 18 and last year, Death of a child","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"chldfullsib","Integer","","Recommended","Number of children by blood","0::99","99=Missing",""
"chldthb18","Integer","","Recommended","Before age 18 of subject, Death of a child","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"famfina18","Integer","","Recommended","Between subject's age 18 and last year, Family financial problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"famfinb18","Integer","","Recommended","Before age 18 of subject, Family financial problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"jblosta18","Integer","","Recommended","Between subject's age 18 and last year, Loss of job","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"jblostb18","Integer","","Recommended","Before age 18 of subject, Loss of job","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"lvsepa18","Integer","","Recommended","Between subject's age 18 and last year, Separation for at least two months, or divorce.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"lvsepb18","Integer","","Recommended","Before age 18 of subject, Separation for at least two months, or divorce.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"srsarga18","Integer","","Recommended","Between subject's age 18 and last year, Serious arguments/fights among family members","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"srsargb18","Integer","","Recommended","Before age 18 of subject,  Serious arguments/fights among family members","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"crppuna18","Integer","","Recommended","Between subject's age 18 and last year, Physical abuse among family members","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"spoabortion","Integer","","Recommended","Did spouse/partner have a terminated pregnancy (abortion)?","0::2;9","0=N/A; 1=No; 2=Yes; 9=N/K",""
"corpunb18","Integer","","Recommended","Before age 18 of subject, Physical abuse among family members","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"attacka18","Integer","","Recommended","Between subject's age 18 and last year, Abused/beaten/attacked","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"attackb18","Integer","","Recommended","Before age 18 of subject, Abused/beaten/attacked","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"rapea18","Integer","","Recommended","Between subject's age 18 and last year, Victim of sexual abuse/violence","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"rapeb18","Integer","","Recommended","Before age 18 of subject, Victim of sexual abuse/violence","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mckrya18","Integer","","Recommended","Between subject's age 18 and last year, regularly teased at school/work.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mckryb18","Integer","","Recommended","Before age 18 of subject, regularly teased at school/work.","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"frddtha18","Integer","","Recommended","Between subject's age 18 and last year, Death of a friend","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"frddthb18","Integer","","Recommended","Before age 18 of subject, Death of a friend","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ctastra18","Integer","","Recommended","Between subject's age 18 and last year, Major natural disaster","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"kepintchm","Integer","","Recommended","Does subject keep in touch with - His mother","0::6;9","0=N/A; 1=Weekly or more; 2=Several times a month; 3=Once a month; 4=Less than once a month; 5=Rarely; 6=Never or almost never; 9=Missing",""
"ctastrb18","Integer","","Recommended","Before age 18 of subject, Major natural disaster","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"terrorly","Integer","","Recommended","Personal involvement in a terrorist attack - Last year","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"terrora18","Integer","","Recommended","Between subject's age 18 and last year, Personal involvement in a terrorist attack","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"terrorb18","Integer","","Recommended","Before age 18 of subject, Personal involvement in a terrorist attack","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"lsthomea18","Integer","","Recommended","Between subject's age 18 and last year, Loss of residence","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"lsthomeb18","Integer","","Recommended","Before age 18 of subject, Loss of residence","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"marriagea18","Integer","","Recommended","Between subject's age 18 and last year, Marriage / new relationship","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"marriageb18","Integer","","Recommended","Before age 18 of subject, Marriage / new relationship","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mvfrmhma18","Integer","","Recommended","Between subject's age 18 and last year, Moving out of parental home","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mvfrmhmb18","Integer","","Recommended","Before age 18 of subject, Moving out of parental home","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"kepintchf","Integer","","Recommended","Does subject keep in touch with - His father","0::6;9","0=N/A; 1=Weekly or more; 2=Several times a month; 3=Once a month; 4=Less than once a month; 5=Rarely; 6=Never or almost never; 9=Missing",""
"sigproba18","Integer","","Recommended","Between subject's age 18 and last year, Relationship problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"sigprobb18","Integer","","Recommended","Before age 18 of subject, Relationship problems","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fulljba18","Integer","","Recommended","Between subject's age 18 and last year, Started full-time job","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fulljbb18","Integer","","Recommended","Before age 18 of subject, Started full-time job","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fnsscha18","Integer","","Recommended","Between subject's age 18 and last year, Graduated from school","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"fnsschb18","Integer","","Recommended","Before age 18 of subject, Graduated from school","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mvabrda18","Integer","","Recommended","Between subject's age 18 and last year, Moved abroad","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mvabrdb18","Integer","","Recommended","Before age 18 of subject, Moved abroad","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"prvyrdctor","Integer","","Recommended","Have you been to a doctor in the past year?","0::2;9","0=N/A; 1=No; 2=Yes; 9=Unknown",""
"ndprevmens","Integer","","Recommended","How many days ago did my last period start?","0::99","0=Not Applicable; 99=Missing/Unknown",""
