"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_vol_cdk_paracnlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-paracentral","","","smri_vol_cortdesikan_paracentrallh"
"smri_vol_cdk_parsopclh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-parsopercularis","","","smri_vol_cortdesikan_parsopercularislh"
"smri_vol_cdk_parsobislh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-parsorbitalis","","","smri_vol_cortdesikan_parsorbitalislh"
"smri_vol_cdk_parstgrislh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-parstriangularis","","","smri_vol_cortdesikan_parstriangularislh"
"smri_vol_cdk_pericclh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-pericalcarine","","","smri_vol_cortdesikan_pericalcarinelh"
"smri_vol_cdk_postcnlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-postcentral","","","smri_vol_cortdesikan_postcentrallh"
"smri_vol_cdk_ptcatelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-posteriorcingulate","","","smri_vol_cortdesikan_posteriorcingulatelh"
"smri_vol_cdk_precnlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-precentral","","","smri_vol_cortdesikan_precentrallh"
"smri_vol_cdk_pclh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-precuneus","","","smri_vol_cortdesikan_precuneuslh"
"smri_vol_cdk_rracatelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-rostralanteriorcingulate","","","smri_vol_cortdesikan_rostralanteriorcingulatelh"
"smri_vol_cdk_rrmdfrlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-rostralmiddlefrontal","","","smri_vol_cortdesikan_rostralmiddlefrontallh"
"smri_vol_cdk_sufrlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-superiorfrontal","","","smri_vol_cortdesikan_superiorfrontallh"
"smri_vol_cdk_supllh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-superiorparietal","","","smri_vol_cortdesikan_superiorparietallh"
"smri_vol_cdk_sutmlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-superiortemporal","","","smri_vol_cortdesikan_superiortemporallh"
"smri_vol_cdk_smlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-supramarginal","","","smri_vol_cortdesikan_supramarginallh"
"smri_vol_cdk_frpolelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-frontalpole","","","smri_vol_cortdesikan_frontalpolelh"
"smri_vol_cdk_tmpolelh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-temporalpole","","","smri_vol_cortdesikan_temporalpolelh"
"smri_vol_cdk_trvtmlh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-transversetemporal","","","smri_vol_cortdesikan_transversetemporallh"
"smri_vol_cdk_insulalh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI lh-insula","","","smri_vol_cortdesikan_insulalh"
"smri_vol_cdk_banksstsrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-Banks of Superior Temporal Sulcus","","","smri_vol_cortdesikan_banksstsrh"
"smri_vol_cdk_cdacaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-caudalanteriorcingulate","","","smri_vol_cortdesikan_caudalanteriorcingulaterh"
"smri_vol_cdk_cdmdfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-caudalmiddlefrontal","","","smri_vol_cortdesikan_caudalmiddlefrontalrh"
"smri_vol_cdk_cuneusrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-cuneus","","","smri_vol_cortdesikan_cuneusrh"
"smri_vol_cdk_ehinalrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-entorhinal","","","smri_vol_cortdesikan_entorhinalrh"
"smri_vol_cdk_fusiformrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-fusiform","","","smri_vol_cortdesikan_fusiformrh"
"smri_vol_cdk_ifplrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-inferiorparietal","","","smri_vol_cortdesikan_inferiorparietalrh"
"smri_vol_cdk_iftmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-inferiortemporal","","","smri_vol_cortdesikan_inferiortemporalrh"
"smri_vol_cdk_ihcaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-isthmuscingulate","","","smri_vol_cortdesikan_isthmuscingulaterh"
"smri_vol_cdk_loccrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-lateraloccipital","","","smri_vol_cortdesikan_lateraloccipitalrh"
"smri_vol_cdk_lobfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-lateralorbitofrontal","","","smri_vol_cortdesikan_lateralorbitofrontalrh"
"smri_vol_cdk_lingualrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-lingual","","","smri_vol_cortdesikan_lingualrh"
"smri_vol_cdk_mobfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-medialorbitofrontal","","","smri_vol_cortdesikan_medialorbitofrontalrh"
"smri_vol_cdk_mdtmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-middletemporal","","","smri_vol_cortdesikan_middletemporalrh"
"smri_vol_cdk_parahpalrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parahippocampal","","","smri_vol_cortdesikan_parahippocampalrh"
"smri_vol_cdk_paracnrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-paracentral","","","smri_vol_cortdesikan_paracentralrh"
"smri_vol_cdk_parsopcrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parsopercularis","","","smri_vol_cortdesikan_parsopercularisrh"
"smri_vol_cdk_parsobisrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parsorbitalis","","","smri_vol_cortdesikan_parsorbitalisrh"
"smri_vol_cdk_parstgrisrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-parstriangularis","","","smri_vol_cortdesikan_parstriangularisrh"
"smri_vol_cdk_periccrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-pericalcarine","","","smri_vol_cortdesikan_pericalcarinerh"
"smri_vol_cdk_postcnrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-postcentral","","","smri_vol_cortdesikan_postcentralrh"
"smri_vol_cdk_ptcaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-posteriorcingulate","","","smri_vol_cortdesikan_posteriorcingulaterh"
"smri_vol_cdk_precnrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-precentral","","","smri_vol_cortdesikan_precentralrh"
"smri_vol_cdk_pcrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-precuneus","","","smri_vol_cortdesikan_precuneusrh"
"smri_vol_cdk_rracaterh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-rostralanteriorcingulate","","","smri_vol_cortdesikan_rostralanteriorcingulaterh"
"smri_vol_cdk_rrmdfrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-rostralmiddlefrontal","","","smri_vol_cortdesikan_rostralmiddlefrontalrh"
"smri_vol_cdk_sufrrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-superiorfrontal","","","smri_vol_cortdesikan_superiorfrontalrh"
"smri_vol_cdk_suplrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-superiorparietal","","","smri_vol_cortdesikan_superiorparietalrh"
"smri_vol_cdk_sutmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-superiortemporal","","","smri_vol_cortdesikan_superiortemporalrh"
"smri_vol_cdk_smrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-supramarginal","","","smri_vol_cortdesikan_supramarginalrh"
"smri_vol_cdk_frpolerh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-frontalpole","","","smri_vol_cortdesikan_frontalpolerh"
"smri_vol_cdk_tmpolerh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-temporalpole","","","smri_vol_cortdesikan_temporalpolerh"
"smri_vol_cdk_trvtmrh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-transversetemporal","","","smri_vol_cortdesikan_transversetemporalrh"
"smri_vol_cdk_insularh","Float","","Recommended","Cortical volume in mm^3 of APARC ROI rh-insula","","","smri_vol_cortdesikan_insularh"
"smri_vol_cf2_frlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_vol_cortfuzzy2_frontallh"
"smri_vol_cf2_ptlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_vol_cortfuzzy2_posteriorlh"
"smri_vol_cf4_frlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_vol_cortfuzzy4_frontallh"
"smri_vol_cf4_occlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_vol_cortfuzzy4_occipitallh"
"smri_vol_cf4_tmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_vol_cortfuzzy4_temporallh"
"smri_vol_cf4_pllh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_vol_cortfuzzy4_parietallh"
"smri_vol_cf12_cnlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-central","","","smri_vol_cortfuzzy12_centrallh"
"smri_vol_cf12_occlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_vol_cortfuzzy12_occipitallh"
"smri_vol_cf12_ptoltmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_vol_cortfuzzy12_posterolateraltemporallh"
"smri_vol_cf12_supllh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_vol_cortfuzzy12_superiorparietallh"
"smri_vol_cf12_obfrlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_vol_cortfuzzy12_orbitofrontallh"
"smri_vol_cf12_sutmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_vol_cortfuzzy12_superiortemporallh"
"smri_vol_cf12_ifpllh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_vol_cortfuzzy12_inferiorparietallh"
"smri_vol_cf12_dmfrlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_vol_cortfuzzy12_dorsomedialfrontallh"
"smri_vol_cf12_aomtmlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_vol_cortfuzzy12_anteromedialtemporallh"
"smri_vol_cf12_pclh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_vol_cortfuzzy12_precuneuslh"
"smri_vol_cf12_dlprefrlh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_vol_cortfuzzy12_dorsolateralprefrontallh"
"smri_vol_cf12_parsopclh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_vol_cortfuzzy12_parsopercularislh"
"smri_vol_cf2_frrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_vol_cortfuzzy2_frontalrh"
"smri_vol_cf2_ptrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_vol_cortfuzzy2_posteriorrh"
"smri_vol_cf4_frrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_vol_cortfuzzy4_frontalrh"
"smri_vol_cf4_occrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_vol_cortfuzzy4_occipitalrh"
"smri_vol_cf4_tmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_vol_cortfuzzy4_temporalrh"
"smri_vol_cf4_plrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_vol_cortfuzzy4_parietalrh"
"smri_vol_cf12_cnrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-central","","","smri_vol_cortfuzzy12_centralrh"
"smri_vol_cf12_occrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_vol_cortfuzzy12_occipitalrh"
"smri_vol_cf12_ptoltmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_vol_cortfuzzy12_posterolateraltemporalrh"
"smri_vol_cf12_suplrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_vol_cortfuzzy12_superiorparietalrh"
"smri_vol_cf12_obfrrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_vol_cortfuzzy12_orbitofrontalrh"
"smri_vol_cf12_sutmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_vol_cortfuzzy12_superiortemporalrh"
"smri_vol_cf12_ifplrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_vol_cortfuzzy12_inferiorparietalrh"
"smri_vol_cf12_dmfrrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_vol_cortfuzzy12_dorsomedialfrontalrh"
"smri_vol_cf12_aomtmrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_vol_cortfuzzy12_anteromedialtemporalrh"
"smri_vol_cf12_pcrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_vol_cortfuzzy12_precuneusrh"
"smri_vol_cf12_dlprefrrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_vol_cortfuzzy12_dorsolateralprefrontalrh"
"smri_vol_cf12_parsopcrh","Float","","Recommended","Weighted average volume for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_vol_cortfuzzy12_parsopercularisrh"
"smri_vol_cdk_totallh","Float","","Recommended","Total left hemisphere cortical volume in mm^3","","","smri_vol_cortdesikan_totallh"
"smri_vol_cdk_totalrh","Float","","Recommended","Total right hemisphere cortical volume in mm^3","","","smri_vol_cortdesikan_totalrh"
"smri_vol_cdk_total","Float","","Recommended","Total whole brain cortical volume in mm^3","","","smri_vol_cortdesikan_total"
"smri_vol_scs_cbwmatterlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-cerebral-white-matter","","","smri_vol_subcortaseg_cerebralwhitematterlh"
"smri_vol_scs_ltventriclelh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-lateral-ventricle","","","smri_vol_subcortaseg_lateralventriclelh"
"smri_vol_scs_inflatventlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-inf-lat-vent","","","smri_vol_subcortaseg_inflatventlh"
"smri_vol_scs_crbwmatterlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-cerebellum-white-matter","","","smri_vol_subcortaseg_cerebellumwhitematterlh"
"smri_vol_scs_crbcortexlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-cerebellum-cortex","","","smri_vol_subcortaseg_cerebellumcortexlh"
"smri_vol_scs_tplh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-thalamus-proper","","","smri_vol_subcortaseg_thalamusproperlh"
"smri_vol_scs_caudatelh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-caudate","","","smri_vol_subcortaseg_caudatelh"
"smri_vol_scs_putamenlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-putamen","","","smri_vol_subcortaseg_putamenlh"
"smri_vol_scs_pallidumlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-pallidum","","","smri_vol_subcortaseg_pallidumlh"
"smri_vol_scs_3rdventricle","Float","","Recommended","Volume in mm^3 of ASEG ROI 3rd-ventricle","","","smri_vol_subcortaseg_3rdventricle"
"smri_vol_scs_4thventricle","Float","","Recommended","Volume in mm^3 of ASEG ROI 4th-ventricle","","","smri_vol_subcortaseg_4thventricle"
"smri_vol_scs_bstem","Float","","Recommended","Volume in mm^3 of ASEG ROI brain-stem","","","smri_vol_subcortaseg_brainstem"
"smri_vol_scs_hpuslh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-hippocampus","","","smri_vol_subcortaseg_hippocampuslh"
"smri_vol_scs_amygdalalh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-amygdala","","","smri_vol_subcortaseg_amygdalalh"
"smri_vol_scs_csf","Float","","Recommended","Volume in mm^3 of ASEG ROI csf","","","smri_vol_subcortaseg_csf"
"smri_vol_scs_lesionlh","Float","","Recommended","Volume in mm^3 of ASEG ROI lesion","","","smri_vol_subcortaseg_lesionlh"
"smri_vol_scs_aal","Float","","Recommended","Volume in mm^3 of ASEG ROI left-accumbens-area","","","smri_vol_subcortaseg_accumbensarealh"
"smri_vol_scs_vedclh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-ventraldc","","","smri_vol_subcortaseg_ventraldclh"
"smri_vol_scs_cbwmatterrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-cerebral-white-matter","","","smri_vol_subcortaseg_cerebralwhitematterrh"
"smri_vol_scs_ltventriclerh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-lateral-ventricle","","","smri_vol_subcortaseg_lateralventriclerh"
"smri_vol_scs_inflatventrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-inf-lat-vent","","","smri_vol_subcortaseg_inflatventrh"
"smri_vol_scs_crbwmatterrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-cerebellum-white-matter","","","smri_vol_subcortaseg_cerebellumwhitematterrh"
"smri_vol_scs_crbcortexrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-cerebellum-cortex","","","smri_vol_subcortaseg_cerebellumcortexrh"
"smri_vol_scs_tprh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-thalamus-proper","","","smri_vol_subcortaseg_thalamusproperrh"
"smri_vol_scs_caudaterh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-caudate","","","smri_vol_subcortaseg_caudaterh"
"smri_vol_scs_putamenrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-putamen","","","smri_vol_subcortaseg_putamenrh"
"smri_vol_scs_pallidumrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-pallidum","","","smri_vol_subcortaseg_pallidumrh"
"smri_vol_scs_hpusrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-hippocampus","","","smri_vol_subcortaseg_hippocampusrh"
"smri_vol_scs_amygdalarh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-amygdala","","","smri_vol_subcortaseg_amygdalarh"
"smri_vol_scs_lesionrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-lesion","","","smri_vol_subcortaseg_lesionrh"
"smri_vol_scs_aar","Float","","Recommended","Volume in mm^3 of ASEG ROI right-accumbens area","","","smri_vol_subcortaseg_accumbensarearh"
"smri_vol_scs_vedcrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-ventraldc","","","smri_vol_subcortaseg_ventraldcrh"
"smri_vol_scs_wmhint","Float","","Recommended","Volume in mm^3 of ASEG ROI wm-hypointensities","","","smri_vol_subcortaseg_wmhypointensities"
"smri_vol_scs_wmhintlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-wm-hypointensities","","","smri_vol_subcortaseg_wmhypointensitieslh"
"smri_vol_scs_wmhintrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-wm-hypointensities","","","smri_vol_subcortaseg_wmhypointensitiesrh"
"smri_vol_scs_ccps","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Posterior","","","smri_vol_subcortaseg_ccposterior"
"smri_vol_scs_ccmidps","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Mid_Posterior","","","smri_vol_subcortaseg_ccmidposterior"
"smri_vol_scs_ccct","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Central","","","smri_vol_subcortaseg_cccentral"
"smri_vol_scs_ccmidat","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Mid_Anterior","","","smri_vol_subcortaseg_ccmidanterior"
"smri_vol_scs_ccat","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Anterior","","","smri_vol_subcortaseg_ccanterior"
"smri_vol_scs_wholeb","Float","","Recommended","Volume in mm^3 of ASEG ROI wholebrain","","","smri_vol_subcortaseg_wholebrain"
"smri_vol_scs_latventricles","Float","","Recommended","Volume in mm^3 of ASEG ROI latventricles","","","smri_vol_subcortaseg_latventricles"
"smri_vol_scs_allventricles","Float","","Recommended","Volume in mm^3 of ASEG ROI allventricles","","","smri_vol_subcortaseg_allventricles"
"smri_vol_scs_intracranialv","Float","","Recommended","Volume in mm^3 of ASEG ROI intracranialvolume","","","smri_vol_subcortaseg_intracranialvolume"
"smri_vol_scs_suprateialv","Float","","Recommended","Volume in mm^3 of ASEG ROI supratentorialvolume","","","smri_vol_subcortaseg_supratentorialvolume"
"smri_vol_scs_subcorticalgv","Float","","Recommended","Volume in mm^3 of ASEG ROI subcorticalgrayvolume","","","smri_vol_subcortaseg_subcorticalgrayvolume"
