"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cope_sym_1a___1","Integer","","Recommended","Self (choice=No symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___17","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(17)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1a___2","Integer","","Recommended","Self (choice=Currently have symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1a___3","Integer","","Recommended","Self (choice=Symptoms in the past)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1a___4","Integer","","Recommended","Self (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1b___1","Integer","","Recommended","Partner (choice=No symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1b___2","Integer","","Recommended","Partner (choice=Currently have symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1b___3","Integer","","Recommended","Partner (choice=Symptoms in the past)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1b___4","Integer","","Recommended","Partner (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1c___1","Integer","","Recommended","Newborn (choice=No symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1c___2","Integer","","Recommended","Newborn (choice=Currently have symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1c___3","Integer","","Recommended","Newborn (choice=Symptoms in the past)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___18","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(18)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1c___4","Integer","","Recommended","Newborn (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1d___1","Integer","","Recommended","Other children (choice=No symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1d___2","Integer","","Recommended","Other children (choice=Currently have symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1d___3","Integer","","Recommended","Other children (choice=Symptoms in the past)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1d___4","Integer","","Recommended","Other children (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1e___1","Integer","","Recommended","Other living in home (choice=No symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1e___2","Integer","","Recommended","Other living in home (choice=Currently have symptoms)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1e___3","Integer","","Recommended","Other living in home (choice=Symptoms in the past)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1e___4","Integer","","Recommended","Other living in home (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1f___1","Integer","","Recommended","Self (choice=Never tested)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_11","Integer","","Recommended","Sleep problems?","1::8","1=1 (No negative impact); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme conflict); 8=Prefer not to respond;",""
"cope_cop_25___19","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1f___2","Integer","","Recommended","Self (choice=Tested positive for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1f___3","Integer","","Recommended","Self (choice=Tested negative for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1f___4","Integer","","Recommended","Self (choice=Tested and waiting for results)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1f___5","Integer","","Recommended","Self (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1g___1","Integer","","Recommended","Partner (choice=Never tested)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1g___2","Integer","","Recommended","Partner (choice=Tested positive for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1g___3","Integer","","Recommended","Partner (choice=Tested negative for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1g___4","Integer","","Recommended","Partner (choice=Tested and waiting for results)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1g___5","Integer","","Recommended","Partner (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1h___1","Integer","","Recommended","Newborn (choice=Never tested)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___2","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1h___2","Integer","","Recommended","Newborn (choice=Tested positive for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1h___3","Integer","","Recommended","Newborn (choice=Tested negative for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1h___4","Integer","","Recommended","Newborn (choice=Tested and waiting for results)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1h___5","Integer","","Recommended","Newborn (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1i___1","Integer","","Recommended","Other children (choice=Never tested)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1i___2","Integer","","Recommended","Other children (choice=Tested positive for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1i___3","Integer","","Recommended","Other children (choice=Tested negative for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1i___4","Integer","","Recommended","Other children (choice=Tested and waiting for results)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1i___5","Integer","","Recommended","Other children (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1j___1","Integer","","Recommended","Other living in home (choice=Never tested)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___20","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(20)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1j___2","Integer","","Recommended","Other living in home (choice=Tested positive for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1j___3","Integer","","Recommended","Other living in home (choice=Tested negative for COVID-19)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1j___4","Integer","","Recommended","Other living in home (choice=Tested and waiting for results)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_1j___5","Integer","","Recommended","Other living in home (choice=Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_sym_2","Integer","","Recommended","In general, how distressed are you about COVID-19 related symptoms or potential illness in you or your loved ones?","1::8","1=1 (No distress); 2=2; 3=3; 4=4;5=5; 6=6; 7=7 (Highly distressed); 8=Prefer not to respond;",""
"cope_cop_25___21","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(21)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___22","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(22)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___23","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(23)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___24","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(24)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___25","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(25)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___26","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(26)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___27","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(27)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_12","Integer","","Recommended","Reduced daily energy levels?","1::8","1=1 (No negative impact); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme conflict); 8=Prefer not to respond;",""
"cope_cop_25___28","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(28)Prefer not","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___3","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___4","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___5","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___6","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___7","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(7)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___8","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(8)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25___9","Integer","","Recommended","What are you doing to cope with your stress related to the COVID-19 outbreak? (check all that apply) (choice=(9)","0;1","0=Unchecked; 1=Checked;",""
"cope_cop_25_othr","String","500","Recommended","If other, please list:","","",""
"cope_cop_33","Integer","","Recommended","Please indicate the extent to which you view the COVID-19 outbreak as having either a positive or negative impact on your","1::8","1=Extremely Negative; 2=Moderate Negative; 3=Somewhat Negative; 4=No Impact; 5=Slightly Positive; 6=Moderately Positive; 7=g.Extremely Positive; 8=h. Prefer not to respond;",""
"cope_adj_13","Integer","","Recommended","Employment?","1::8","1=1 (No change); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme change); 8=Prefer not to respond;",""
"cope_cop_34","Integer","","Recommended","How long do you think it will be before things go back to normal?","1::7","1= less than 1 month; 2=2-3 months; 3=3-6 months; 4=6-12 months; 5=12 months plus; 6=Never; 7=g. Prefer not to respond;",""
"cope_cop_35","Integer","","Recommended","What is the single greatest source of stress due to the COVID-19 outbreak right now? (check only one)","1::15","1= Health concerns; 2= Financial concerns; 3= Impact on your child; 4= Impact on your partner;5= Impact on your community; 6= Impact on family members (g. elderly parents); 7=g. Impact on close friends; 8=h. Impact on society; 9=i. Access to food; 10=j. Access to baby supplies (g. formula; diapers; wipes); 11=k. Access to mental health care; 12=l. General well-being due to social distancing and-or quarantine; 13=m. Stress about other; 14=n. I am not stressed; 15=o. Prefer not to respond;",""
"cope_cop_35_othr","String","500","Recommended","Other sources of stress:","","",""
"cope_coronavirus_per_v_0","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete;",""
"cope_emo_26_sum","Integer","","Recommended","Q. 26 Summed Score:","0::135","Sum of cope_emo_26a through cope_emo_26zz",""
"cope_emo_26a","Integer","","Recommended","Faintness or dizziness","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26b","Integer","","Recommended","Feeling no interest in things","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26c","Integer","","Recommended","Nervousness or shakiness inside","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26d","Integer","","Recommended","Pains in the heart or chest","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26e","Integer","","Recommended","Feeling lonely","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_adj_14","Integer","","Recommended","Your living arrangements?","1::8","1=1 (No change); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme change); 8=Prefer not to respond;",""
"cope_emo_26f","Integer","","Recommended","Feeling tense or keyed up","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26g","Integer","","Recommended","Nausea or upset stomach","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26h","Integer","","Recommended","Feeling blue","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26i","Integer","","Recommended","Suddenly scared for no reason","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26j","Integer","","Recommended","Trouble getting your breath","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26k","Integer","","Recommended","Feeling of worthlessness","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26l","Integer","","Recommended","Spells of terror or panic","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26m","Integer","","Recommended","Numbness or tingling in parts of your body","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26n","Integer","","Recommended","Feeling hopeless about the future","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26o","Integer","","Recommended","Feeling so restless you couldn't sit still","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_adj_15","Integer","","Recommended","Health of you or your family members?","1::8","1=1 (No change); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme change); 8=Prefer not to respond;",""
"cope_emo_26p","Integer","","Recommended","Feeling weak in parts of your body","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26q","Integer","","Recommended","Feeling fearful","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26r","Integer","","Recommended","Feeling super alert or watchful or on guard","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26s","Integer","","Recommended","Feeling jumpy or easily startled","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26t","Integer","","Recommended","Having difficulty concentrating","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26u","Integer","","Recommended","Trouble experiencing positive feelings","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26v","Integer","","Recommended","Feeling guilty or blaming yourself","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26w","Integer","","Recommended","Feeling irritable, angry or aggressive","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26x","Integer","","Recommended","Repeated disturbing and unwanted thoughts about the COVID-19 outbreak","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26y","Integer","","Recommended","Repeated disturbing dreams about the COVID-19 outbreak","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_adj_16","Integer","","Recommended","Your access to health care?","1::8","1=1 (No change); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme change); 8=Prefer not to respond;",""
"cope_emo_26z","Integer","","Recommended","Trying to avoid information or reminders about the COVID-19 outbreak","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_26zz","Integer","","Recommended","Taking too many risks or doing things that could cause you harm","0::5","1=Not at all; 2=A little bit; 3=Moderate; 4=Quite often; 5=Extremely; 0=Prefer not to respond;",""
"cope_emo_27","Integer","","Recommended","How has the COVID-19 outbreak changed your stress levels or mental health?","1::6","1=Worsened them significantly; 2=Worsened them moderately; 3=No change; 4=Improved them moderately; 5=Improved them significantly; 6=Prefer not to respond;",""
"cope_emo_28","Integer","","Recommended","How has the COVID-19 outbreak changed your sleep?","1::6","1=Worsened them significantly; 2=Worsened them moderately; 3=No change; 4=Improved them moderately; 5=Improved them significantly; 6=Prefer not to respond;",""
"cope_emo_29","Integer","","Recommended","How has the COVID-19 outbreak changed your daily energy levels?","1::6","1=Worsened them significantly; 2=Worsened them moderately; 3=No change; 4=Improved them moderately; 5=Improved them significantly; 6=Prefer not to respond;",""
"cope_emo_30a","Integer","","Recommended","Social activities","1::5","1=Extreme disruption; 2=Moderate disruption; 3=Some disruption; 4=No disruption; 5=Prefer not to respond;",""
"cope_emo_30b","Integer","","Recommended","Work activities","1::5","1=Extreme disruption; 2=Moderate disruption; 3=Some disruption; 4=No disruption; 5=Prefer not to respond;",""
"cope_emo_30c","Integer","","Recommended","Physical activities (any form of exercise, including walking, running, playing on sports teams and exercise classes)","1::5","1=Extreme disruption; 2=Moderate disruption; 3=Some disruption; 4=No disruption; 5=Prefer not to respond;",""
"cope_emo_30d","Integer","","Recommended","Access to healthy meals","1::5","1=Extreme disruption; 2=Moderate disruption; 3=Some disruption; 4=No disruption; 5=Prefer not to respond;",""
"cope_emo_31","Integer","","Recommended","Overall level of impact to your daily life due to the COVID-19 outbreak.","1::8","1=1 (Nothing); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme); 8=Prefer not to respond;",""
