"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1418","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2wcontrast_cortdestrieux_soccipitalantlh"
"mrisdp_1419","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2wcontrast_cortdestrieux_soctemplatlh"
"mrisdp_1420","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2wcontrast_cortdestrieux_soctempmedandlinguallh"
"mrisdp_1421","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2wcontrast_cortdestrieux_sorbitallaterallh"
"mrisdp_1422","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2wcontrast_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_1423","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2wcontrast_cortdestrieux_sorbitalhshapedlh"
"mrisdp_1424","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2wcontrast_cortdestrieux_sparietooccipitallh"
"mrisdp_1425","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2wcontrast_cortdestrieux_spericallosallh"
"mrisdp_1426","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2wcontrast_cortdestrieux_spostcentrallh"
"mrisdp_1427","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2wcontrast_cortdestrieux_sprecentralinfpartlh"
"mrisdp_1428","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2wcontrast_cortdestrieux_sprecentralsuppartlh"
"mrisdp_1429","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2wcontrast_cortdestrieux_ssuborbitallh"
"mrisdp_1430","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2wcontrast_cortdestrieux_ssubparietallh"
"mrisdp_1431","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2wcontrast_cortdestrieux_stemporalinflh"
"mrisdp_1432","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2wcontrast_cortdestrieux_stemporalsuplh"
"mrisdp_1433","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2wcontrast_cortdestrieux_stemporaltransverselh"
"mrisdp_1434","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandsfrontomarginrh"
"mrisdp_1435","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_1436","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t2wcontrast_cortdestrieux_gandsparacentralrh"
"mrisdp_1437","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t2wcontrast_cortdestrieux_gandssubcentralrh"
"mrisdp_1438","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t2wcontrast_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_1439","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandscingulantrh"
"mrisdp_1440","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandscingulmidantrh"
"mrisdp_1441","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2wcontrast_cortdestrieux_gandscingulmidpostrh"
"mrisdp_1442","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2wcontrast_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_1443","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2wcontrast_cortdestrieux_gcingulpostventralrh"
"mrisdp_1444","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI cuneus","","","smri_t2wcontrast_cortdestrieux_gcuneusrh"
"mrisdp_1445","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontinfopercularrh"
"mrisdp_1446","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontinforbitalrh"
"mrisdp_1447","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontinftriangulrh"
"mrisdp_1448","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontmiddlerh"
"mrisdp_1449","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2wcontrast_cortdestrieux_gfrontsuprh"
"mrisdp_1450","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_ginslgandscentinsrh"
"mrisdp_1451","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2wcontrast_cortdestrieux_ginsularshortrh"
"mrisdp_1452","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2wcontrast_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1453","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2wcontrast_cortdestrieux_goccipitalsuprh"
"mrisdp_1454","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2wcontrast_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1455","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2wcontrast_cortdestrieux_goctempmedlingualrh"
"mrisdp_1456","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2wcontrast_cortdestrieux_goctempmedparahiprh"
"mrisdp_1457","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2wcontrast_cortdestrieux_gorbitalrh"
"mrisdp_1458","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2wcontrast_cortdestrieux_gparietinfangularrh"
"mrisdp_1459","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2wcontrast_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1460","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2wcontrast_cortdestrieux_gparietalsuprh"
"mrisdp_1461","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2wcontrast_cortdestrieux_gpostcentralrh"
"mrisdp_1462","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2wcontrast_cortdestrieux_gprecentralrh"
"mrisdp_1463","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI precuneus","","","smri_t2wcontrast_cortdestrieux_gprecuneusrh"
"mrisdp_1464","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2wcontrast_cortdestrieux_grectusrh"
"mrisdp_1465","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2wcontrast_cortdestrieux_gsubcallosalrh"
"mrisdp_1466","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1467","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtempsuplateralrh"
"mrisdp_1468","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1469","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t2wcontrast_cortdestrieux_gtempsupplantemporh"
"mrisdp_1470","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtemporalinfrh"
"mrisdp_1471","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2wcontrast_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1472","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2wcontrast_cortdestrieux_latfisanthorizontrh"
"mrisdp_1473","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2wcontrast_cortdestrieux_latfisantverticalrh"
"mrisdp_1474","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2wcontrast_cortdestrieux_latfispostrh"
"mrisdp_1475","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t2wcontrast_cortdestrieux_poleoccipitalrh"
"mrisdp_1476","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t2wcontrast_cortdestrieux_poletemporalrh"
"mrisdp_1477","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2wcontrast_cortdestrieux_scalcarinerh"
"mrisdp_1478","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t2wcontrast_cortdestrieux_scentralrh"
"mrisdp_1479","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2wcontrast_cortdestrieux_scingulmarginalisrh"
"mrisdp_1480","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_scircularinsulaantrh"
"mrisdp_1481","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_scircularinsulainfrh"
"mrisdp_1482","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2wcontrast_cortdestrieux_scircularinsulasuprh"
"mrisdp_1483","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2wcontrast_cortdestrieux_scollattransvantrh"
"mrisdp_1484","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2wcontrast_cortdestrieux_scollattransvpostrh"
"mrisdp_1485","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2wcontrast_cortdestrieux_sfrontinfrh"
"mrisdp_1486","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2wcontrast_cortdestrieux_sfrontmiddlerh"
"mrisdp_1487","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2wcontrast_cortdestrieux_sfrontsuprh"
"mrisdp_1488","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2wcontrast_cortdestrieux_sintermprimjensenrh"
"mrisdp_1489","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2wcontrast_cortdestrieux_sintraparietandptransrh"
"mrisdp_1490","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2wcontrast_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1491","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2wcontrast_cortdestrieux_socsupandtransversalrh"
"mrisdp_1492","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2wcontrast_cortdestrieux_soccipitalantrh"
"mrisdp_1493","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2wcontrast_cortdestrieux_soctemplatrh"
"mrisdp_1494","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2wcontrast_cortdestrieux_soctempmedandlingualrh"
"mrisdp_1495","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2wcontrast_cortdestrieux_sorbitallateralrh"
"mrisdp_1496","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2wcontrast_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_1497","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2wcontrast_cortdestrieux_sorbitalhshapedrh"
"mrisdp_1498","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2wcontrast_cortdestrieux_sparietooccipitalrh"
"mrisdp_1499","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2wcontrast_cortdestrieux_spericallosalrh"
"mrisdp_1500","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2wcontrast_cortdestrieux_spostcentralrh"
"mrisdp_1501","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2wcontrast_cortdestrieux_sprecentralinfpartrh"
"mrisdp_1502","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2wcontrast_cortdestrieux_sprecentralsuppartrh"
"mrisdp_1503","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2wcontrast_cortdestrieux_ssuborbitalrh"
"mrisdp_1504","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2wcontrast_cortdestrieux_ssubparietalrh"
"mrisdp_1505","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2wcontrast_cortdestrieux_stemporalinfrh"
"mrisdp_1506","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2wcontrast_cortdestrieux_stemporalsuprh"
"mrisdp_1507","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2wcontrast_cortdestrieux_stemporaltransverserh"
"mrisdp_1508","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for left hemisphere cortical Destrieux ROI mean","","","smri_t2wcontrast_cortdestrieux_meanlh"
"mrisdp_1509","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI mean","","","smri_t2wcontrast_cortdestrieux_meanrh"
"mrisdp_1510","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for cortical Destrieux ROI mean","","","smri_t2wcontrast_cortdestrieux_mean"
