"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbs_intq2_pbsq5","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q5: Leave the bar/party at a predetermined time - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq6","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q6: Make sure that you go home with a friend - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq7","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q7: Know where your drink has been at all times - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq8","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q8: Stop drinking at a predetermined time - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq9","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q9: Drink water while drinking alcohol - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq10","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q10: Put extra ice in your drink - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq11","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q11: Avoid mixing different types of alcohol - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq12","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q12: Drink slowly, rather than gulp or chug - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq13","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q13: Avoid trying to keep up or out-drink others - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq14","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q14: Refuse to ride in a car with someone who has been drinking - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_pgame_drinks_follow","Integer","","Recommended","You indicated when you pregame you typically consume 20 or more drinks. Is this correct?","0;1","0=No; 1=Yes",""
"pbs_intq2_pbsq15","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q15: Only go out with people you know and trust - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq16","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q16: Avoid combining alcohol with marijuana - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq17","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q17: Make sure you drink with people who can take care of you if you drink too much - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq2_pbsq18","String","4000","Recommended","Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?   - PBS Q18: Eat before or during drinking - Interview Q2: In what ways is this PBS effective/ineffective for you when drinking or partying?  ","","",""
"pbs_intq3_pbsq1","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q1: Use a designated driver - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq2","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q2: Determine not to exceed a set number of drinks - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq3","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q3: Alternate alcoholic and nonalcoholic drinks - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq4","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q4: Have a friend let you know when you've had enough to drink - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq5","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q5: Leave the bar/party at a predetermined time - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq6","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q6: Make sure that you go home with a friend - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_pgame_min","Integer","","Recommended","In the past 30 days, please indicate how long you pregamed on a typical night when you pregamed (in minutes)","","",""
"pbs_intq3_pbsq7","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q7: Know where your drink has been at all times - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq8","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q8: Stop drinking at a predetermined time - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq9","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q9: Drink water while drinking alcohol - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq10","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q10: Put extra ice in your drink - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq11","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q11: Avoid mixing different types of alcohol - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq12","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q12: Drink slowly, rather than gulp or chug - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq13","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q13: Avoid trying to keep up or out-drink others - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq14","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q14: Refuse to ride in a car with someone who has been drinking - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq15","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q15: Only go out with people you know and trust - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq16","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q16: Avoid combining alcohol with marijuana - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_pgame_manner1","Integer","","Recommended","In the past 30 days, how did you pregame? Play drinking games","0;1","0=No; 1=Yes",""
"pbs_intq3_pbsq17","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q17: Make sure you drink with people who can take care of you if you drink too much - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq3_pbsq18","String","4000","Recommended","Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.   - PBS Q18: Eat before or during drinking - Interview Q3: Please briefly discuss the reasons you have/have not used this PBS when pregaming.  ","","",""
"pbs_intq4_pbsq1","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q1: Use a designated driver - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq2","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q2: Determine not to exceed a set number of drinks - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq3","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q3: Alternate alcoholic and nonalcoholic drinks - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq4","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q4: Have a friend let you know when you've had enough to drink - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq5","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q5: Leave the bar/party at a predetermined time - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq6","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q6: Make sure that you go home with a friend - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq7","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q7: Know where your drink has been at all times - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq8","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q8: Stop drinking at a predetermined time - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_pgame_manner2","Integer","","Recommended","In the past 30 days, how did you pregame? Alone while getting ready to go out","0;1","0=No; 1=Yes",""
"pbs_intq4_pbsq9","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q9: Drink water while drinking alcohol - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq10","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q10: Put extra ice in your drink - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq11","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q11: Avoid mixing different types of alcohol - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq12","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q12: Drink slowly, rather than gulp or chug - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq13","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q13: Avoid trying to keep up or out-drink others - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq14","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q14: Refuse to ride in a car with someone who has been drinking - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq15","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q15: Only go out with people you know and trust - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq16","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q16: Avoid combining alcohol with marijuana - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq17","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q17: Make sure you drink with people who can take care of you if you drink too much - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_intq4_pbsq18","String","4000","Recommended","Interview Q4: In what ways is this effective/ineffective for you when pregaming? - PBS Q18: Eat before or during drinking - Interview Q4: In what ways is this effective/ineffective for you when pregaming?","","",""
"pbs_pgame_manner3","Integer","","Recommended","In the past 30 days, how did you pregame? With friends/roommates while getting ready to go out","0;1","0=No; 1=Yes",""
"pbs_intq5_pbsq1","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q1: Use a designated driver - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq2","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q2: Determine not to exceed a set number of drinks - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq3","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q3: Alternate alcoholic and nonalcoholic drinks - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq4","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q4: Have a friend let you know when you've had enough to drink - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq5","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q5: Leave the bar/party at a predetermined time - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq6","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q6: Make sure that you go home with a friend - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq7","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q7: Know where your drink has been at all times - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq8","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q8: Stop drinking at a predetermined time - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq9","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q9: Drink water while drinking alcohol - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq10","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q10: Put extra ice in your drink - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_pgame_manner4","Integer","","Recommended","In the past 30 days, how did you pregame? Other","0;1","0=No; 1=Yes",""
"pbs_intq5_pbsq11","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q11: Avoid mixing different types of alcohol - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq12","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q12: Drink slowly, rather than gulp or chug - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq13","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q13: Avoid trying to keep up or out-drink others - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq14","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q14: Refuse to ride in a car with someone who has been drinking - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq15","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q15: Only go out with people you know and trust - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq16","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q16: Avoid combining alcohol with marijuana - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq17","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q17: Make sure you drink with people who can take care of you if you drink too much - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq5_pbsq18","String","4000","Recommended","Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games. - PBS Q18: Eat before or during drinking - Interview Q5: Please briefly discuss the reasons you have/have not used this PBS when playing drinking games.","","",""
"pbs_intq6_pbsq1","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q1: Use a designated driver - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq2","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q2: Determine not to exceed a set number of drinks - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_pgame_manner4_spec","String","50","Recommended","In the past 30 days, how did you pregame? Other, please specify","","",""
"pbs_intq6_pbsq3","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q3: Alternate alcoholic and nonalcoholic drinks - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq4","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q4: Have a friend let you know when you've had enough to drink - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq5","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q5: Leave the bar/party at a predetermined time - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq6","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q6: Make sure that you go home with a friend - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq7","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q7: Know where your drink has been at all times - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq8","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q8: Stop drinking at a predetermined time - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq9","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q9: Drink water while drinking alcohol - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq10","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q10: Put extra ice in your drink - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq11","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q11: Avoid mixing different types of alcohol - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq12","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q12: Drink slowly, rather than gulp or chug - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_pgame_conseq1","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I engaged in unplanned sexual activity that I later regretted","0;1","0=No; 1=Yes",""
"pbs_intq6_pbsq13","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q13: Avoid trying to keep up or out-drink others - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq14","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q14: Refuse to ride in a car with someone who has been drinking - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq15","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q15: Only go out with people you know and trust - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq16","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q16: Avoid combining alcohol with marijuana - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq17","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q17: Make sure you drink with people who can take care of you if you drink too much - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq6_pbsq18","String","4000","Recommended","Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games? - PBS Q18: Eat before or during drinking - Interview Q6: In what ways has this PBS been effective/ineffective for you when playing drinking games?","","",""
"pbs_intq7_encour","String","4000","Recommended","Interview Q7: What would encourage you or someone else to use any of these strategies across all these contexts? - Factors that encourage use of any PBS","","",""
"pbs_intq8_barrier","String","4000","Recommended","Interview Q8: What would keep you or someone else from using any of these strategies across all these contexts? - Barriers to use any PBS","","",""
"pbs_intq9a_othalc","String","4000","Recommended","Interview Q9: What other behavioral strategies that we didn't discuss here have you used in the past and/or plan to use in the future to help you limit the amount of alcohol you consume or avoid negative consequences when drinking or partying generally - Other PBS used or intend to use in the future","","",""
"pbs_intq9b_othpg","String","4000","Recommended","Interview Q9: What other behavioral strategies that we didn't discuss here have you used in the past and/or plan to use in the future to help you limit the amount of alcohol you consume or avoid negative consequences when pregaming - Other PBS used or intend to use in the future when pregaming","","",""
"pbs_pgame_conseq2","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I had a hangover (headache, sick stomach) the morning after","0;1","0=No; 1=Yes",""
"pbs_intq9c_othdg","String","4000","Recommended","Interview Q9: What other behavioral strategies that we didn't discuss here have you used in the past and/or plan to use in the future to help you limit the amount of alcohol you consume or avoid negative consequences when playing drinking games - Other PBS used or intend to use in the future when playing drinking games","","",""
"pbs_intq10_imp","String","4000","Recommended","Interview Q10: 10. What else do you think is important for us to know about the use of protective behavioral strategies that we haven't yet discussed (e.g., about the environment you're in, people you are with, planning/steps taken prior to going to an event, steps taken at the event)? - Other Important points about PBS that have not been discussed","","",""
"pbs_pgame_conseq3","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I got physically sick (threw up)","0;1","0=No; 1=Yes",""
"pbs_pgame_conseq4","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I found it difficult to limit how much I drank","0;1","0=No; 1=Yes",""
"pbs_pgame_conseq5","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I became rude, obnoxious or insulting","0;1","0=No; 1=Yes",""
"pbs_pgame_conseq6","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I was unable to recall large stretches of time","0;1","0=No; 1=Yes",""
"pbs_pgame_conseq7","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I passed out from drinking alcohol","0;1","0=No; 1=Yes",""
"pbs_pgame_conseq8","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of pregaming? (please check all that apply) I drove a car when I knew I had too much to drink to drive safely","0;1","0=No; 1=Yes",""
"pbs_pgame1","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Use a designated driver","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame2","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Determine not to exceed a set number of drinks","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame3","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Alternate alcoholic and nonalcoholic drinks","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_ever_drank","Integer","","Recommended","Have never consumed alcohol","0;1","0=No; 1=Yes",""
"pbs_pgame4","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Have a friend let you know when you've had enough to drink","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame5","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Leave the bar/party at a predetermined time","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame6","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Make sure that you go home with a friend","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame7","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Know where your drink has been at all times","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame8","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Stop drinking at a predetermined time","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame9","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Drink water while drinking alcohol","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame10","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Put extra ice in your drink","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame11","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Avoid mixing different types of alcohol","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame12","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Drink slowly, rather than gulp or chug","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame13","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Avoid trying to keep up or out-drink others","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_ever_drank_follow","Integer","","Recommended","On the previous question you indicated that you have never consumed alcohol. Is this correct?","0;1","0=No, I have consumed alcohol;1=Yes, I have never consumed alcohol",""
"pbs_pgame14","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Refuse to ride in a car with someone who has been drinking","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
