"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"su_12_other_blpre","Integer","","Recommended","During the PAST 12 MONTHS, since (date 1 year ago), on how many days have you done the following? Give your best guess. Use any other drug to get high. These include: Drugs such as ''synthetic marijuana'' like K2 or Spice, cocaine or crack, speed, methamphetamine, Ecstasy or Molly, heroin, GHB, mushrooms, LSD, acid, bath salts, ketamine (Special K), or salvia; ''Over-the-counter'' medicines such as cough syrup, cold medicine, or caffeine pills; Prescription medicine that was not prescribed for you; Inhalants such as sniffing or huffing things like glue, breathing the contents of aerosol spray cans, or inhaling any other gases, paints, or sprays in order to get high. Do not include body-building steroids. Do not include medicine prescribed by your doctor that you take according to instructions.","0::366","Number of days in the past 12 months",""
"su_30_alc_blpre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Have an alcoholic drink (such as beer, wine, flavored alcoholic drinks like coolers, hard lemonade, hard cider, hard seltzer, and liquor such as rum, gin, vodka, whiskey, etc.)","0::30","Number of days in these past 30 days",""
"su_30_alcbinge_blpre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Have (3, 4, 5) or more drinks on one occasion","0::30","Number of days in these past 30 days",""
"su_30_vape_blpre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Use an electronic vaping product that has nicotine (such as e-cigarettes, mods, pod devices like JUUL, disposable vapes like Puff Bar, vape pens, e-hookahs, etc.)  ","0::30","Number of days in these past 30 days",""
"su_30_tob_blpre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Use a tobacco product (such as cigarettes, cigars, cigarillos, hookah, and smokeless tobacco like chewing tobacco, snuff, dip, snus, dissolvables, nicotine pouches, etc.)  ","0::30","Number of days in these past 30 days",""
"su_30_mj_blpre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Use marijuana (cannabis, weed, oil, wax, or hash by smoking, vaping, dabbing or in edibles, etc.)  ","0::30","Number of days in these past 30 days",""
"su_30_inh_pre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Use an inhalant (sniffing or huffing things like glue, breathing the contents of aerosol spray cans, or inhaling any other gases, paints, or sprays in order to get high)  ","0::30","Number of days in these past 30 days",""
"fam_sch","Integer","","Recommended","I have a sibling who uses alcohol or drugs before school or during school.","1::4","1= Strongly Disagree; 2= Disagree;  3= Agree; 4= Strongly Agree",""
"su_30_rx_pre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Use a prescription medication that was not prescribed for you. These include: Pain medication such as oxycodone, hydrocodone, morphine, Codeine, Percocet, Vicodin, buprenorphine, methadone; Stimulant medication such as Adderall, Ritalin, Concerta, Vyvanse, or Dexedrine; Anxiety or sleep medication such as Klonopin, Xanax, Ativan, Valium, Ambien, Lunesta, or Neurontin   ","0::30","Number of days in these past 30 days",""
"su_30_other_blpre","Integer","","Recommended","During THESE 30 DAYS, on how many days did you...Use any other drug to get high. These include: Drugs such as ''synthetic marijuana'' like K2 or Spice, cocaine or crack, speed, methamphetamine, Ecstasy or Molly, heroin, GHB, mushrooms, LSD, acid, bath salts, ketamine (Special K), or salvia; ''Over-the-counter'' medicines such as cough syrup, cold medicine, or caffeine pills; Prescription medicine that was not prescribed for you; Inhalants such as sniffing or huffing things like glue, breathing the contents of aerosol spray cans, or inhaling any other gases, paints, or sprays in order to get high. Do not include body-building steroids. Do not include medicine prescribed by your doctor that you take according to instructions.","0::30","Number of days in these past 30 days",""
"su_30rec_alc","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Have an alcoholic drink (such as beer, wine, flavored alcoholic drinks like coolers, hard lemonade, hard cider, hard seltzer, and liquor such as rum, gin, vodka, whiskey, etc.)","0::30","Number of days in these past 30 days",""
"su_30rec_alcbinge","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Have (3, 4, 5) or more drinks on one occasion","0::30","Number of days in these past 30 days",""
"su_30rec_vape","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Use an electronic vaping product that has nicotine (such as e-cigarettes, mods, pod devices like JUUL, disposable vapes like Puff Bar, vape pens, e-hookahs, etc.)  ","0::30","Number of days in these past 30 days",""
"su_30rec_tob","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Use a tobacco product (such as cigarettes, cigars, cigarillos, hookah, and smokeless tobacco like chewing tobacco, snuff, dip, snus, dissolvables, nicotine pouches, etc.)  ","0::30","Number of days in these past 30 days",""
"su_30rec_mj","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Use marijuana (cannabis, weed, oil, wax, or hash by smoking, vaping, dabbing or in edibles, etc.)  ","0::30","Number of days in these past 30 days",""
"su_30rec_inh","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Use an inhalant (sniffing or huffing things like glue, breathing the contents of aerosol spray cans, or inhaling any other gases, paints, or sprays in order to get high)  ","0::30","Number of days in these past 30 days",""
"su_30rec_rx","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Use a prescription medication that was not prescribed for you. These include: Pain medication such as oxycodone, hydrocodone, morphine, Codeine, Percocet, Vicodin, buprenorphine, methadone; Stimulant medication such as Adderall, Ritalin, Concerta, Vyvanse, or Dexedrine; Anxiety or sleep medication such as Klonopin, Xanax, Ativan, Valium, Ambien, Lunesta, or Neurontin   ","0::30","Number of days in these past 30 days",""
"su_30rec_other_v2","Integer","","Recommended","During the PAST 30 DAYS, on how many days did you...Use any other drug to get high. These include: Drugs such as ''synthetic marijuana'' like K2 or Spice, cocaine or crack, speed, methamphetamine, Ecstasy or Molly, heroin, GHB, mushrooms, LSD, acid, bath salts, ketamine (Special K), or salvia; ''Over-the-counter'' medicines such as cough syrup, cold medicine, or caffeine pills; Prescription medicine that was not prescribed for you; Inhalants such as sniffing or huffing things like glue, breathing the contents of aerosol spray cans, or inhaling any other gases, paints, or sprays in order to get high. Do not include body-building steroids. Do not include medicine prescribed by your doctor that you take according to instructions.","0::30","Number of days in these past 30 days",""
"fam_withme","Integer","","Recommended","I have a sibling who uses alcohol or drugs with me.","1::4","1= Strongly Disagree; 2= Disagree;  3= Agree; 4= Strongly Agree",""
"su_30rec_alcheavy","Integer","","Recommended","During the PAST 30 DAYS, since (date 31 days ago), how many standard drinks containing alcohol did you have on a typical day when you were drinking alcohol?","1::5","1= 1 or 2 drinks; 2= 3 or 4 drinks; 3= 5 or 6 drinks; 4= 7, 8, or 9 drinks; 5= 10 or more drinks",""
"su_30rec_alcheavy2","Integer","","Recommended","During the PAST 30 DAYS, since (date 31 days ago), what was the largest number of standard drinks that you had on a single day?","0::15","Number of drinks",""
"timetoevent_alc","Integer","","Recommended","So that we have information about all the days since your last check-up visit, now think about the time period from (date 31 days ago) back to your check-up visit on (visit date). Did you drink alcohol during this time?","0;1","0 = No; 1 = Yes",""
"timetoevent_monthalc","Integer","","Recommended","In about what month did you drink alcohol for the FIRST TIME AFTER your check-up visit on (visit date)?","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"timetoevent_bingef","Integer","","Recommended","Did you ever drink 3 or more drinks on one occasion during this time period from (date 31 days ago) back to (visit date)?","0;1","0 = No; 1 = Yes",""
"timetoevent_mbinge_f","Integer","","Recommended","In about what month did you drink 3 or more drinks on one occasion for the FIRST TIME AFTER your check-up visit on (visit date)?","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"timetoevent_bingem","Integer","","Recommended","Did you ever drink 4 or more drinks on one occasion during this time period from (date 31 days ago) back to (visit date)?","0;1","0 = No; 1 = Yes",""
"timetoevent_mbinge_m","Integer","","Recommended","In about what month did you drink 4 or more drinks on one occasion for the FIRST TIME AFTER your check-up visit on (visit date)?","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"timetoevent_bingem2","Integer","","Recommended","Did you ever drink 5 or more drinks on one occasion during this time period from (date 31 days ago) back to (visit date)?","0;1","0 = No; 1 = Yes",""
"timetoevent_mbinge_m2","Integer","","Recommended","In about what month did you drink 5 or more drinks on one occasion for the FIRST TIME AFTER your check-up visit on (visit date)?","1::12","1= January; 2= February; 3= March; 4= April; 5= May; 6= June; 7= July; 8= August; 9= September; 10= October; 11= November; 12= December",""
"fam_worr","Integer","","Recommended","I have a parent/guardian whose use of alcohol or other drugs worries me.","1::4","1= Strongly Disagree; 2= Disagree;  3= Agree; 4= Strongly Agree",""
"fam_par","Integer","","Recommended","I have a parent/guardian who gets drunk or high.","1::4","1= Strongly Disagree; 2= Disagree;  3= Agree; 4= Strongly Agree",""
"tobuse03","Integer","","Recommended","On days you smoked cigarettes, how many cigarettes did you smoke per day?","0::6","0 = No use of cigarette; 1 = Less than 1 cigarette per day; 2 = 1 cigarette per day; 3 =2 to 5 cigarettes per day;  4= 6 to 10 cigarettes per day; 5 = 11 to 20 cigarettes per day; 6 = More than 20 cigarettes per day",""
"vapeuse01","Integer","","Recommended","During the past 12 months, have you ever used an electronic vapor product? Electronic vapor products include e-cigarettes, e-cigars, e-pipes, vape pipes, vaping pens, e-hookahs, and hookah pens. ","0;1","0 = No; 1 = Yes",""
"vapeuse02","Integer","","Recommended","In the past 12 months, on how many days did you use an electronic vapor product?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 29 days; 6 = 30 or more days",""
"vapeuse03","Integer","","Recommended","In the past 12 months, how many times did you vape nicotine products?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"vapeuse04","Integer","","Recommended","In the past 12 months, how many times did you vape marijuana?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"vapeuse05","Integer","","Recommended","In the past 12 months, how many times did you vape flavoring only?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"rxuse01","Integer","","Recommended","In the past 12 months, have you taken any prescription medicine without a doctor''s permission or differently that how a doctor told you to use it?","0;1","0 = No; 1 = Yes",""
"rxuse02","Integer","","Recommended","In the past 12 months, how many times have you taken prescription pain medicine without a doctor''s permission (drugs such as Codeine, Vicodin, OxyContin, Percocet)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"rxuse03","Integer","","Recommended","In the past 12 months, how many times have you taken prescription sedatives without a doctor''s permission (drugs such as Valium, Xanax, Klonopin)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"rxuse04","Integer","","Recommended","In the past 12 months, how many times have you taken prescription stimulants without a doctor''s permission (drugs such as Ritalin, Adderall, Concerta)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"sniffuse01","Integer","","Recommended","In the past 12 months, have you ever sniffed glue, breathed the contents of aerosol cans, or inhaled any paints or sprays to get high?","0;1","0 = No; 1 = Yes",""
"sniffuse02","Integer","","Recommended","In the past 12 months, how many times did you sniff glue, breathe the contents of aerosol spray cans, or inhale any paints or sprays to get high?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"haluse01","Integer","","Recommended","During the past 12 months, have you ever used ecstasy (also called MDMA) or hallucinogenic drugs (such as LSD, acid, PCP, angel dust, mescaline, or mushrooms)?","0;1","0 = No; 1 = Yes",""
"haluse02","Integer","","Recommended","In the past 12 months, how many times have you used ecstasy (also called MDMA) or hallucinogenic drugs (such as LSD, acid, PCP, angel dust, mescaline, or mushrooms)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"methuse01","Integer","","Recommended","During the past 12 months, have you ever used methamphetamines (also called speed, crystal, crank, or ice) or cocaine (including powder, crack, or freebase)?","0;1","0 = No; 1 = Yes",""
"methuse02","Integer","","Recommended","In the past 12 months, how many times have you used methamphetamines (also called speed, crystal, crank, or ice) or cocaine (including powder, crack, or freebase)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"druguse01","Integer","","Recommended","During the past 12 months, have you ever used any other drugs?","0;1","0 = No; 1 = Yes",""
"druguse02","Integer","","Recommended","In the past 12 months, how many times have you used any other drugs?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"maruse02","Integer","","Recommended","In the past 12 months, how many times did you use marijuana (pot, weed)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"maruse03","Integer","","Recommended","On days when you used marijuana, how much did you use each day?","0::5","0 = 0 joints or food products; 1 = 1 to 2 joints or food products, 2 = 3 to 5 joints or food products; 3 = 6 to 9 joints or food products; 4 = 10 to 19 joints or food products; 5 = 20 or more joints or food products",""
"synmaruse01","Integer","","Recommended","During your life, have you ever used synthetic marijuana (also called K2, Spice, fake weed)?","0;1","0 = No; 1 = Yes",""
"synmaruse02","Integer","","Recommended","In the past 12 months, how many times did you use synthetic marijuana (also called K2, Spice, fake weed)?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 39 days; 6 = 40 or more days",""
"synmaruse03","Integer","","Recommended","On days when you used synthetic marijuana, how much did you use each day?","0::5","0 = 0 joints or food products; 1 = 1 to 2 joints or food products, 2 = 3 to 5 joints or food products; 3 = 6 to 9 joints or food products; 4 = 10 to 19 joints or food products; 5 = 20 or more joints or food products",""
"tobuse01","Integer","","Recommended","During your life, have you ever tried cigarette or cigar smoking (even one or two puffs) or chewing tobacco?","0;1","0 = No; 1 = Yes",""
"tobuse02","Integer","","Recommended","In the past 12 months, how many times did you smoke or chew tobacco?","0::6","0 = 0 days; 1 = 1 or 2 days; 2 = 3 or 5 days; 3 = 6 or 9 days; 4 = 10 or 19 days; 5 = 20 to 29 days; 6 = 30 or more days",""
"etoh4_su","Integer","","Recommended","Frequency of EtOH use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"etoh5_su","String","100","Recommended","Amount EtOH used per occasion - Standard","","",""
"etoh6_su","String","100","Recommended","Amount EtOH used - Non-standard","","",""
"yrbsms_28","Integer","","Recommended","Have you ever used marijuana?","0;1","1= Yes; 0= No",""
"marijuana2_su","Integer","","Recommended","Are you using marijuana now? ","0;1","0=No; 1=Yes",""
"marijuana4_su","Integer","","Recommended","Frequency of marijuana use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"marijunana5_su","String","100","Recommended","Amount marijuana used per occasion - Standard","","",""
"marijuana6_su","String","100","Recommended","Amount marijuana used - Non-standard","","",""
"cocaine1_su","Integer","","Recommended","Have you ever used cocaine?","0;1","0=No; 1=Yes",""
"cocaine2_su","Integer","","Recommended","Are you using cocaine now?","0;1","0=No; 1=Yes",""
"cocaine4_su","Integer","","Recommended","Frequency of cocaine use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"cocaine5_su","String","100","Recommended","Amount cocaine used per occasion - Standard","","",""
"cocaine6_su","String","100","Recommended","Amount cocaine used - Non-standard","","",""
"crack1_su","Integer","","Recommended","Have you ever used crack?","0;1","0=No; 1=Yes",""
"crack2_su","Integer","","Recommended","Are you using crack now?","0;1","0=No; 1=Yes",""
"crack4_su","Integer","","Recommended","Frequency of crack use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"crack5_su","String","100","Recommended","Amount crack used per occasion - Standard","","",""
"crack6_su","String","100","Recommended","Amount crack used - Non-standard","","",""
"amphetamine1_su","Integer","","Recommended","Have you ever used amphetamine?","0;1","0=No; 1=Yes",""
"amphetamine2_su","Integer","","Recommended","Are you using amphetamine now?","0;1","0=No; 1=Yes",""
"tobacco1_su","Integer","","Recommended","Have you ever used tobacco?","0;1","0=No; 1=Yes",""
"amphetamine4_su","Integer","","Recommended","Frequency of amphetamine use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"amphetamine5_su","String","100","Recommended","Amount amphetamine used per occasion - Standard","","",""
"amphetamine6_su","String","100","Recommended","Amount amphetamine used - Non-standard","","",""
"meth1_su","Integer","","Recommended","Have you ever used meth?","0;1","0=No; 1=Yes",""
"meth2_su","Integer","","Recommended","Are you using meth now?","0;1","0=No; 1=Yes",""
"meth4_su","Integer","","Recommended","Frequency of meth use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"meth5_su","String","100","Recommended","Amount meth used per occasion - Standard","","",""
"meth6_su","String","100","Recommended","Amount meth used  - Non-standard","","",""
"yrbs_rx","Integer","","Recommended","Have you ever used prescription drugs not as prescribed (Oxycontin, Xanax, Ritalin, DXM, Triple C, Robitussin)?","0;1","0 = No; 1 = Yes",""
"prescription2_su","Integer","","Recommended","Are you using prescription drugs now? ","0;1","0=No; 1=Yes",""
"tobacco2_su","Integer","","Recommended","Are you using tobacco now?","0;1","0=No; 1=Yes",""
"prescription4_su","Integer","","Recommended","Frequency of prescription drug use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"prescription5_su","String","100","Recommended","Amount prescription drug used per occasion - Standard","","",""
"prescription6_su","String","100","Recommended","Amount prescription drug used - Non-standard","","",""
"life_opiates","Integer","","Recommended","Ever in life used Opiates","0 :: 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"opiates2_su","Integer","","Recommended","Are you using opiates now?","0;1","0=No; 1=Yes",""
"opiates4_su","Integer","","Recommended","Frequency of opiate use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"opiates5_su","String","100","Recommended","Amount opiates used per occasion - Standard","","",""
"opiates6_su","String","100","Recommended","Amount opiates used - Non-standard","","",""
"tranquilizers1_su","Integer","","Recommended","Have you ever used tranquilizers?","0;1","0=No; 1=Yes",""
"tranquilizers2_su","Integer","","Recommended","Are you using tranquilizers now?","0;1","0=No; 1=Yes",""
"tobacco4_su","Integer","","Recommended","Frequency of tobacco use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"tranquilizers4_su","Integer","","Recommended","Frequency of tranquilizer use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"tranquilizers5_su","String","100","Recommended","Amount tranquilizer used per occasion - Standard","","",""
"tranquilizers6_su","String","100","Recommended","Amount tranquilizer used - Non-standard","","",""
"sud50","Integer","","Recommended","Have you ever taken sedatives?","1; 2","1=No; 2=Yes",""
"sedatives2_su","Integer","","Recommended","Are you using sedatives now?","0;1","0=No; 1=Yes",""
"sedatives4_su","Integer","","Recommended","Frequency of sedative use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"sedatives5_su","String","100","Recommended","Amount sedative used per occasion - Standard","","",""
"sedatives6_su","String","100","Recommended","Amount sedative used - Non-standard","","",""
"lsd1_su","Integer","","Recommended","Have you ever used LSD?","0;1","0=No; 1=Yes",""
"lsd2_su","Integer","","Recommended","Are you using LSD now? ","0;1","0=No; 1=Yes",""
"sqtobaccoamt","String","50","Recommended","Amount of tobacco (cigs/etc. per week)","","",""
"lsd4_su","Integer","","Recommended","Frequency of LSD use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"lsd5_su","String","100","Recommended","Amount LSD used per occasion - Standard","","",""
"lsd6_su","String","100","Recommended","Amount LSD used - Non-standard","","",""
"pcp1_su","Integer","","Recommended","Have you ever used PCP?","0;1","0=No; 1=Yes",""
"pcp2_su","Integer","","Recommended","Are you using PCP now?","0;1","0=No; 1=Yes",""
"pcp4_su","Integer","","Recommended","Frequency of PCP use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"pcp5_su","String","100","Recommended","Amount PCP used per occasion - Standard","","",""
"pcp6_su","String","100","Recommended","Amount PCP used - Non-standard","","",""
"yrbs_mdma","Integer","","Recommended","Have you ever used ecstasy (also called MDMA)?","0::3;-5;-999","0 = No; 1 = Yes; 2 = Yes, in the last 12 months; 3 = Yes, but not in the last 12 months; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"ecstasy2_su","Integer","","Recommended","Are you using ecstasy now?","0;1","0=No; 1=Yes",""
"tobacco6_su","String","100","Recommended","Amount tobacco used - Non-standard","","",""
"ecstasy4_su","Integer","","Recommended","Frequency of ecstasy use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"ecstasy5_su","String","100","Recommended","Amount ecstasy used per occasion - Standard","","",""
"ecstasy6_su","String","100","Recommended","Amount ecstasy used - Non-standard","","",""
"hallucinogens1_su","Integer","","Recommended","Have you ever used hallucinogens?","0;1","0=No; 1=Yes",""
"hallucinogens2_su","Integer","","Recommended","Are you using hallucinogens now?","0;1","0=No; 1=Yes",""
"hallucinogens4_su","Integer","","Recommended","Frequency of hallucinogen use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"hallucinogens5_su","String","100","Recommended","Amount hallucinogen used per occasion - Standard","","",""
"hallucinogens6_su","String","100","Recommended","Amount hallucinogen used - Non-standard","","",""
"inhalants1_su","Integer","","Recommended","Have you ever used inhalants?","0;1","0=No; 1=Yes",""
"inhalants2_su","Integer","","Recommended","Are you using inhalants now?","0;1","0=No; 1=Yes",""
"etoh1_su","Integer","","Recommended","Have you ever used EtOH?","0;1","0=No; 1=Yes",""
"inhalants4_su","Integer","","Recommended","Frequency of inhalant use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"inhalants5_su","String","100","Recommended","Amount inhalant used per occasion - Standard","","",""
"inhalants6_su","String","100","Recommended","Amount inhalant used - Non-standard","","",""
"othersubstance1_su","String","100","Recommended","Other substance 1 - Name of substance","","",""
"other1_su","Integer","","Recommended","Other substance 1 - Have you ever used? ","0;1","0=No; 1=Yes",""
"other2_su","Integer","","Recommended","Other substance 1 - Are you using now?","0;1","0=No; 1=Yes",""
"other4_su","Integer","","Recommended","Other substance 1 - Frequency of use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"other5_su","String","100","Recommended","Other substance 1 - Amount used per occasion - Standard","","",""
"other6_su","String","100","Recommended","Other substance 1 - Amount used - Non-standard","","",""
"othersubstance2_su","String","100","Recommended","Other substance 2 - Name of substance","","",""
"etoh2_su","Integer","","Recommended","Are you using EtOH now?","0;1","0=No; 1=Yes",""
"additionalother1_su","Integer","","Recommended","Other substance 2 - Have you ever used? ","0;1","0=No; 1=Yes",""
"additionalother2_su","Integer","","Recommended","Other substance 2 - Are you using now?","0;1","0=No; 1=Yes",""
"additionalother4_su","Integer","","Recommended","Other substance 2 - Frequency of use","1::6","1 = More than once per day; 2 = Once daily; 3 = 3-4 times per week; 4 = 1-2 times per week; 5 = 2-3 times per month; 6 = Less than once monthly",""
"additionalother5_su","String","100","Recommended","Other substance 2 - Amount used per occasion - Standard","","",""
"additionalother6_su","String","100","Recommended","Other substance 2 - Amount used - Non-standard","","",""
"sub_use_hist8","Integer","","Recommended","During your life, how many times have you used or tried: Heat-not-burn tobacco products where tobacco is being heated as opposed to being burned","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist9","Integer","","Recommended","During your life, how many times have you used or tried: Hand pipe to smoke tobacco","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist10","Integer","","Recommended","During your life, how many times have you used or tried: Hookah to smoke tobacco","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist11","Integer","","Recommended","During your life, how many times have you used or tried: Cigar/little cigar/cigarillo","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist12","Integer","","Recommended","During your life, how many times have you used or tried: One full drink of alcohol","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist13","Integer","","Recommended","During your life, how many times have you used or tried: Marijuana","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist14","Integer","","Recommended","During your life, how many times have you used or tried: Inhalants","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist15","Integer","","Recommended","During your life, how many times have you used or tried: Over-the-counter medicines or OTCs to get high","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist16","Integer","","Recommended","During your life, how many times have you used or tried: Cocaine","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist17","Integer","","Recommended","During your life, how many times have you used or tried: Heroin","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist18","Integer","","Recommended","During your life, how many times have you used or tried: Hallucinogens","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist19","Integer","","Recommended","During your life, how many times have you used or tried: Methamphetamine","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
