"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ulmage3_36","String","50","Recommended","Catches beach ball-sized ball (from at least 6 feet away) with both hands.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_36"
"ulmage3_37","String","50","Recommended","Hops forward on one foot with ease.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_37"
"ulmage3_38","String","50","Recommended","Skips at least 5 feet.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_38"
"ulmage3_39","String","50","Recommended","Catches tennis or baseball-sized ball from at least 10 feet away), moving to catch it if necessary.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_ulmage3_39"
"ulmage3_40","String","50","Recommended","Rides bicycle with no training wheels without falling. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual does not have a bicycle. However, if the individual has a bike but does not ride it for any reason, mark ""0.""","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_ulmage3_40"
"usmage1_1","String","50","Recommended","Reaches for toy or object.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_1"
"usmage1_2","String","50","Recommended","Picks up small objects (no larger than 2 inches on any side); may use both hands","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_2"
"usmage1_3","String","50","Recommended","Moves object from one hand to the other.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_3"
"usmage1_4","String","50","Recommended","Squeezes squeaky toy or object.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_4"
"usmage1_5","String","50","Recommended","Picks up small object with thumb and fingers.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_5"
"usmage1_6","String","50","Recommended","Removes object (for example, a block or clothespin) from a container.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_6"
"usmage1_7","String","50","Recommended","Puts object (for example, a block or clothespin) into a container.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_7"
"usmage1_8","String","50","Recommended","Turns pages of board, cloth, or paper book, one at a time.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_8"
"usmage1_9","String","50","Recommended","Stacks at least four small blocks or other small objects; stack must not fall.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_9"
"usmage1_10","String","50","Recommended","Opens doors by turning doorknobs.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage1_10"
"usmage2_11","String","50","Recommended","Unwraps small objects (for example, gum or candy).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_11"
"usmage2_12","String","50","Recommended","Completes simple puzzle of at least two pieces or shapes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_12"
"usmage2_13","String","50","Recommended","Turns book or magazine pages one by one.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_13"
"usmage2_14","String","50","Recommended","Uses twisting hand-wrist motion (for example, winds up toy, screws/unscrews lid of jar, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_14"
"usmage2_15","String","50","Recommended","Holds pencil in proper position (not with fist) for writing or drawing.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_15"
"usmage2_16","String","50","Required","Colors simple shapes; may color outside lines.","0;1;2;DK; NA","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; NA= not applicable","Vinelandparent_2005_usmage2_16"
"usmage2_17","String","50","Recommended","Builds three-dimensional structures (for example, a house, bridge, vehicle, etc.) with at least five small blocks.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_17"
"usmage2_18","String","50","Recommended","Opens and closes scissors with one hand.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_18"
"usmage2_19","String","50","Recommended","Glues or pastes two or more pieces together (for example, for art or science projects, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_19"
"usmage2_20","String","50","Recommended","Uses tape to hold things together (for example, torn page, art project, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_20"
"usmage2_21","String","50","Recommended","Draws more than one recognizable form (for example, person, house, tree). SCORING TIP: Mark ""2"" if individual draws two or more recognizable forms; mark ""1"" if individual draws one form; mark ""0"" if individual does not draw any recognizable forms","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_21"
"usmage2_22","String","50","Recommended","Makes recognizable letters or numbers.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_22"
"usmage2_23","String","50","Recommended","Draws circle freehand while looking at example.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_23"
"usmage2_24","String","50","Recommended","Uses scissors to cut across paper along a straight line.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_24"
"usmage2_25","String","50","Required","Colors simple shapes; colors inside the lines.","0;1;2;DK; NA","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; NA= not applicable","Vinelandparent_2005_usmage2_25"
"usmage2_26","String","50","Recommended","Cuts out simple shapes (for example, circles, squares, rectangles, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_26"
"usmage2_27","String","50","Recommended","Uses eraser without tearing paper.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_27"
"usmage2_28","String","50","Recommended","Draws square freehand while looking at example.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_28"
"usmage2_29","String","50","Recommended","Draws triangle freehand while looking at example.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_29"
"usmage2_30","String","50","Recommended","Ties knot.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_30"
"usmage2_31","String","50","Recommended","Draws straight line using a ruler or straightedge.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_31"
"usmage2_32","String","50","Recommended","Unlocks dead-bolt, key, or combination locks that require twisting. SCORING TIP: You may mark ""N/O"" for No Opportunity if there are no dead-bolt, key, or combination locks in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_usmage2_32"
"usmage2_33","String","50","Recommended","Cuts out complex shapes (for example, stars, animals, alphabet letters, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_33"
"usmage2_34","String","50","Recommended","Uses keyboard, typewriter, or touch screen to type name or short words; may look at keys. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_usmage2_34"
"usmage2_35","String","50","Recommended","Ties secure bow.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_usmage2_35"
"usmage2_36","String","50","Recommended","Uses a keyboard to type up to 10 lines; may look at the keys. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_usmage2_36"
"pb1sectiona_1","Integer","","Recommended","Is overly dependent (that is, clings to caregiver, teacher, brother, or sister).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_1"
"pb1sectiona_2","Integer","","Recommended","Avoids others and prefers to be alone.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_2"
"pb1sectiona_3","Integer","","Recommended","Has eating difficulties (for example, eats too fast or too slowly, hoards food, overeats, refuses to eat, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_3"
"pb1sectiona_4","Integer","","Recommended","Has sleep difficulties (for example, sleepwalks, has frequent nightmares, sleeps significantly more or less than typical for his or her age).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_4"
"pb1sectiona_5","Integer","","Recommended","Refuses to go to school or work because of fear, feelings of rejection or isolation, etc.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_5"
"pb1sectiona_6","Integer","","Recommended","Is overly anxious or nervous.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_6"
"pb1sectiona_7","Integer","","Recommended","Cries or laughs too easily.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_7"
"pb1sectiona_8","Integer","","Recommended","Has poor eye contact (that is, does not look at or face others when speaking or spoken to).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_8"
"pb1sectiona_9","Integer","","Recommended","Is sad for no clear reason.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_9"
"pb1sectiona_10","Integer","","Recommended","Avoids social interaction.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_10"
"pb1sectiona_11","Integer","","Recommended","Lacks energy or interest in life.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectiona_11"
"pb1sectionb_1","Integer","","Recommended","Is impulsive (that is, acts without thinking).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_1"
"pb1sectionb_2","Integer","","Recommended","Has temper tantrums.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_2"
"pb1sectionb_3","Integer","","Recommended","Intentionally disobeys and defies those in authority.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_3"
"pb1sectionb_4","Integer","","Recommended","Taunts, teases, or bullies.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_4"
"pb1sectionb_5","Integer","","Recommended","Is inconsiderate or insensitive to others.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_5"
"pb1sectionb_6","Integer","","Recommended","Lies, cheats, or steals.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_6"
"pb1sectionb_7","Integer","","Recommended","Is physically aggressive (for example, hits, kicks, bites, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_7"
"pb1sectionb_8","Integer","","Recommended","Is stubborn or sullen.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_8"
"pb1sectionb_9","Integer","","Recommended","Says embarrassing things or asks embarrassing questions in public (for example, ""You're fat,"" or ""What's that big red thing on your nose?"").","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_9"
"pb1sectionb_10","Integer","","Recommended","Behaves inappropriately at the urging of others.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionb_10"
"pb1sectionc_1","Integer","","Recommended","Sucks thumb or fingers.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_1"
"pb1sectionc_2","Integer","","Recommended","Wets bed or must wear diapers at night.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_2"
"pb1sectionc_3","Integer","","Recommended","Acts overly familiar with strangers (for example, holds hands, hugs, sits on lap, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_3"
"pb1sectionc_4","Integer","","Recommended","Bites fingernails.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_4"
"pb1sectionc_5","Integer","","Recommended","Has tics (that is, involuntary blinking, twitching, head shaking, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_5"
"pb1sectionc_6","Integer","","Recommended","Grinds teeth during the day or night.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_6"
"pb1sectionc_7","Integer","","Recommended","Has a hard time paying attention.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_7"
"pb1sectionc_8","Integer","","Recommended","Is more active or restless than others of same age.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_8"
"pb1sectionc_9","Integer","","Recommended","Uses school or work property (for example, telephone, Internet access, office supplies, etc.) for unapproved personal purposes.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_9"
"pb1sectionc_10","Integer","","Recommended","Swears.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_10"
"pb1sectionc_11","Integer","","Recommended","Runs away (that is, is missing for 24 hours or longer).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_11"
"pb1sectionc_12","Integer","","Recommended","Is truant from school or work.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_12"
"pb1sectionc_13","Integer","","Recommended","Ignores or doesn't pay attention to others around him or her.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_13"
"pb1sectionc_14","Integer","","Recommended","Uses money or gifts to ""buy"" affection.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_14"
"pb1sectionc_15","Integer","","Recommended","Uses alcohol or illegal drugs during the school or work day.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb1sectionc_15"
"pb2sectiond_1","Integer","","Recommended","Engages in inappropriate sexual behavior (for example, exposes self, masturbates makes improper sexual advances, etc.) in public.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_1"
"pb2sectiond_1b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_1b"
"pb2sectiond_2","Integer","","Recommended","Is obsessed with objects or activities (for example, constantly repeats words or phrases, is preoccupied with mechanical objects, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_2"
"pb2sectiond_2b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_2b"
"pb2sectiond_3","Integer","","Recommended","Expresses thoughts that do not make sense (for example, talks about hearing voices, seems delusional, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_3"
"pb2sectiond_3b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_3b"
"pb2sectiond_4","Integer","","Recommended","Has strange habits or ways (for example, makes repetitive noises, odd hand movements, etc.).","0::2; 888","0 = Never; 1 = Sometimes; 2 = Usually; 888=Missing/Decline to answer","Vinelandparent_2005_pb2sectiond_4"
"pb2sectiond_4b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_4b"
"pb2sectiond_5","Integer","","Recommended","Consistently prefers objects to people (for example, pays more attention to objects than to people, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_5"
"pb2sectiond_5b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_5b"
"pb2sectiond_6","Integer","","Recommended","Displays behaviors that cause injury to self (for example, bangs head, hits or bites self, tears at skin, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_6"
"pb2sectiond_6b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_6b"
"pb2sectiond_7","Integer","","Recommended","Destroys own or another's possessions on purpose.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_7"
"pb2sectiond_7b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_7b"
"pb2sectiond_8","Integer","","Recommended","Uses bizarre speech (for example, has conversations with self in public, speaks in phrases or sentences that have no meaning, repeats same word or phrase over and over, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_8"
"pb2sectiond_8b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_8b"
"pb2sectiond_9","Integer","","Recommended","Is unaware of what is happening around him or her (for example, seems to be in a ""fog,"" stares blankly, etc.).","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_9"
"pb2sectiond_9b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_9b"
"pb2sectiond_10","Integer","","Recommended","Rocks back and forth repeatedly.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_10"
"pb2sectiond_10b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_10b"
"pb2sectiond_11","Integer","","Recommended","Is unusually fearful of ordinary sounds, objects, or situations.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_11"
"pb2sectiond_11b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_11b"
"pb2sectiond_12","Integer","","Recommended","Remembers odd information in detail years later.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_12"
"pb2sectiond_12b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_12b"
"pb2sectiond_13","Integer","","Recommended","Is unable to complete a normal school or work day because of chronic pain or fatigue.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_13"
"pb2sectiond_13b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_13b"
"pb2sectiond_14","Integer","","Recommended","Is unable to complete a normal school or work day because of psychological symptoms.","0;1;2","0 = Never; 1 = Sometimes; 2 = Usually","Vinelandparent_2005_pb2sectiond_14"
"pb2sectiond_14b","String","50","Recommended","Severe / Moderate","S;M","S = Severe; M = Moderate","Vinelandparent_2005_pb2sectiond_14b"
"scoringsummary_ci","Integer","","Recommended","Confidence Interval (%)","","","Vinelandparent_2005_scoringsummary_ci"
"receptivesubdomain_1","Float","","Recommended","Raw Score","","999=missing/NA","Vinelandparent_2005_receptivesubdomain_1,vin_rl_raw"
"receptivesubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","Vinelandparent_2005_receptivesubdomain_1a,vin_rl_v_scale"
"receptivesubdomain_1c","Integer","","Recommended","Conf. Interval","","+/-X","Vinelandparent_2005_receptivesubdomain_1c,vin_rl_ci"
"receptivesubdomain_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","Vinelandparent_2005_receptivesubdomain_1e,vin_rl_level"
"receptivesubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","Vinelandparent_2005_receptivesubdomain_1f,vin_rl_ae"
"receptivesubdomain_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Vinelandparent_2005_receptivesubdomain_1h"
"receptivesubdomain_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","Vinelandparent_2005_receptivesubdomain_1i"
"expressivesubdomain_2","Float","","Recommended","Raw Score","","999=missing/NA","Vinelandparent_2005_expressivesubdomain_2,vin_el_raw"
"expressivesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA","Vinelandparent_2005_expressivesubdomain_2a,vin_el_v_scale"
"expressivesubdomain_2c","Float","","Recommended","Conf. Interval","","+/-X","Vinelandparent_2005_expressivesubdomain_2c,vin_el_ci"
"expressivesubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; 1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","Vinelandparent_2005_expressivesubdomain_2e,vin_el_level"
"expressivesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA","Vinelandparent_2005_expressivesubdomain_2f,vin_el_ae"
"expressivesubdomain_2h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Vinelandparent_2005_expressivesubdomain_2h"
"expressivesubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","Vinelandparent_2005_expressivesubdomain_2i"
"writtensubdomain_3","Float","","Recommended","Raw Score","","999=missing/NA","Vinelandparent_2005_writtensubdomain_3,vin_wr_raw"
"writtensubdomain_3a","Float","","Recommended","v-Scale Score","","999=missing/NA","Vinelandparent_2005_writtensubdomain_3a,vin_wr_v_scale"
"writtensubdomain_3c","Integer","","Recommended","Conf. Interval","","+/-X","Vinelandparent_2005_writtensubdomain_3c,vin_wr_ci"
"writtensubdomain_3e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","Vinelandparent_2005_writtensubdomain_3e,vin_wr_level"
"writtensubdomain_3f","String","50","Recommended","Age Equivalent","","999=missing/NA","Vinelandparent_2005_writtensubdomain_3f,vin_wr_ae"
"writtensubdomain_3h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Vinelandparent_2005_writtensubdomain_3h"
"writtensubdomain_3i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","Vinelandparent_2005_writtensubdomain_3i"
"communicationdomain_totala","Integer","","Recommended","v-Scale Score","","","Vinelandparent_2005_communicationdomain_totala,vin_com_v_scale"
"communicationdomain_totalb","Integer","","Required","Domain Standard Score","","999=missing/NA","Vinelandparent_2005_communicationdomain_totalb,vin_com_ss"
"communicationdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999","Vinelandparent_2005_communicationdomain_totalc,vin_com_ci"
"communicationdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","Vinelandparent_2005_communicationdomain_totald,vin_com_pct"
"communicationdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","Vinelandparent_2005_communicationdomain_totale,vin_com_level"
"communicationdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA","Vinelandparent_2005_communicationdomain_totalg,vin_com_stanine"
"communicationdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA","Vinelandparent_2005_communicationdomain_totalh"
"communicationdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","Vinelandparent_2005_communicationdomain_totali"
"personalsubdomain_1","Float","","Recommended","Raw Score","","999=missing/NA","Vinelandparent_2005_personalsubdomain_1,vin_prs_raw"
"personalsubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","Vinelandparent_2005_personalsubdomain_1a,vin_prs_v_scale"
"personalsubdomain_1c","Integer","","Recommended","Conf. Interval","","+/-X","Vinelandparent_2005_personalsubdomain_1c,vin_prs_ci"
"personalsubdomain_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","Vinelandparent_2005_personalsubdomain_1e,vin_prs_level"
"personalsubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","Vinelandparent_2005_personalsubdomain_1f,vin_prs_ae"
"personalsubdomain_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Vinelandparent_2005_personalsubdomain_1h"
"personalsubdomain_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","Vinelandparent_2005_personalsubdomain_1i"
"domesticsubdomain_2","Float","","Recommended","Raw Score","","999","Vinelandparent_2005_domesticsubdomain_2,vin_dm_raw"
"domesticsubdomain_2a","Float","","Recommended","v-Scale Score","","999","Vinelandparent_2005_domesticsubdomain_2a,vin_dm_v_scale"
"domesticsubdomain_2c","Integer","","Recommended","Conf. Interval","","+/-X","Vinelandparent_2005_domesticsubdomain_2c,vin_dm_ci"
"domesticsubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","Vinelandparent_2005_domesticsubdomain_2e,vin_dm_level"
"domesticsubdomain_2f","String","50","Recommended","Age Equivalent","","999","Vinelandparent_2005_domesticsubdomain_2f,vin_dm_ae"
"domesticsubdomain_2h","Float","","Recommended","Score Minus Median*","","","Vinelandparent_2005_domesticsubdomain_2h"
"domesticsubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","Vinelandparent_2005_domesticsubdomain_2i"
