"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qb5a","Integer","","Recommended","Section B - Somatization/Pain. B5. IF REC MONTH IN B4 CODED 66, GO TO B6A. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these pains?  A. Did you do it?","1;5","1=no; 5=yes",""
"qb6","Integer","","Recommended","Section B - Somatization/Pain. B6. Did having these pains cause problems for you with family, friends or work at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qb6a","Integer","","Recommended","Section B - Somatization/Pain. B6. Did having these pains cause problems for you with family, friends or work at any time in the last 12 months?  A. Did having these pains ever cause problems for you with family, friends, work, or in other situations?","1;5","1=no; 5=yes",""
"qb6b","Integer","","Recommended","Section B - Somatization/Pain. B6. Did having these pains cause problems for you with family, friends or work at any time in the last 12 months?  B. Did these pains ever cause serious difficulties for you with family, friends or work for a month or longer?","1;5","1=no; 5=yes",""
"qb7a","Integer","","Recommended","Section B - Somatization/Pain. B7. Now I'm going to ask you about trouble with your digestion. Have you had a lot of trouble with a. Nausea?","1;5","1=no; 5=yes",""
"qb7b","Integer","","Recommended","Section B - Somatization/Pain. B7. Now I'm going to ask you about trouble with your digestion. Have you had a lot of trouble with b. Vomiting?","1;5","1=no; 5=yes",""
"qb7c","Integer","","Recommended","Section B - Somatization/Pain. B7. Now I'm going to ask you about trouble with your digestion. Have you had a lot of trouble with c. Diarrhea?","1;5","1=no; 5=yes",""
"qb7d","Integer","","Recommended","Section B - Somatization/Pain. B7. Now I'm going to ask you about trouble with your digestion. Have you had a lot of trouble with d. Gas or bloating?","1;5","1=no; 5=yes",""
"qb7e","Integer","","Recommended","Section B - Somatization/Pain. B7. Now I'm going to ask you about trouble with your digestion. Have you had a lot of trouble with e. Being unable to eat several different kinds of foods?","1;5","1=no; 5=yes",""
"qb7f","Integer","","Recommended","Section B - Somatization/Pain. B7. Now I'm going to ask you about trouble with your digestion. Have you had a lot of trouble with f. IF FEMALE: Vomiting throughout pregnancy?","1;5","1=no; 5=yes",""
"qb8a","Integer","","Recommended","Section B - Somatization/Pain. B8. PROBE FOR EACH DIGESTIVE PROBLEM CODED 5 IN B7: Did you tell a doctor about the (DIGESTIVE PROBLEM)?  a. nausea","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb8b","Integer","","Recommended","Section B - Somatization/Pain. B8. PROBE FOR EACH DIGESTIVE PROBLEM CODED 5 IN B7: Did you tell a doctor about the (DIGESTIVE PROBLEM)?  b. vomiting","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb8c","Integer","","Recommended","Section B - Somatization/Pain. B8. PROBE FOR EACH DIGESTIVE PROBLEM CODED 5 IN B7: Did you tell a doctor about the (DIGESTIVE PROBLEM)?  c. diarrhea","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb8d","Integer","","Recommended","Section B - Somatization/Pain. B8. PROBE FOR EACH DIGESTIVE PROBLEM CODED 5 IN B7: Did you tell a doctor about the (DIGESTIVE PROBLEM)?  d. gas/bloating","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb8e","Integer","","Recommended","Section B - Somatization/Pain. B8. PROBE FOR EACH DIGESTIVE PROBLEM CODED 5 IN B7: Did you tell a doctor about the (DIGESTIVE PROBLEM)?  e. being unable to eat different foods","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb8f","Integer","","Recommended","Section B - Somatization/Pain. B8. PROBE FOR EACH DIGESTIVE PROBLEM CODED 5 IN B7: Did you tell a doctor about the (DIGESTIVE PROBLEM)?  f. vomiting throughout pregnancy","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb81","Integer","","Recommended","Section B - Somatization/Pain. B8.1 HOW MANY PRB 5's IN B8a-e? (NOTE: f NOT COUNTED HERE.)","1;5","1=0 or 1; 5=2 or more",""
"qb9","Integer","","Recommended","Section B - Somatization/Pain. B9. MALES GO TO B11. Other than your first year of menstruation, have your menstrual periods ever been irregular?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb10","Integer","","Recommended","Section B - Somatization/Pain. B10. Have you often had excessive bleeding during menstrual periods?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb11","Integer","","Recommended","Section B - Somatization/Pain. B11. Since you've been an adult, have you had an interest in sex, or have you typically never been much interested in sex?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb12","Integer","","Recommended","Section B - Somatization/Pain. B12. FEMALES GO TO B12.1. Have you ever had a period of months when you usually had trouble having an erection or couldn't ejaculate?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb121","Integer","","Recommended","Section B - Somatization/Pain. B12.1 ANY PRB 5's IN B8f, B9-B12?","1;5","1=no; 5=yes",""
"qb13","Integer","","Recommended","Section B - Somatization/Pain. B13. Has your vision ever become blurred for some period, when it wasn't just due to needing glasses or changing glasses?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb14","Integer","","Recommended","Section B - Somatization/Pain. B14. Have you ever been blind in one or both eyes where you couldn't see anything at all for more than a minute or two?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb15","Integer","","Recommended","Section B - Somatization/Pain. B15. Have you ever been deaf for a period of time??that is, completely lost your hearing?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb16","Integer","","Recommended","Section B - Somatization/Pain. B16. Have you ever had an unusual amount of trouble keeping your balance when walking or standing?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb17","Integer","","Recommended","Section B - Somatization/Pain. B17. Have you had a severe problem with clumsiness, where you would often drop things or knock them over?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb18","Integer","","Recommended","Section B - Somatization/Pain. B18. Have you ever lost feeling in an arm, a leg, or another part of your body other than when it had just fallen asleep?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb19","Integer","","Recommended","Section B - Somatization/Pain. B19. Have you ever been completely unable to move a part of your body for at least a few minutes?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb20","Integer","","Recommended","Section B - Somatization/Pain. B20. Was there ever a time when you completely lost your voice for 30 minutes or more and couldn't speak above a whisper?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb21","Integer","","Recommended","Section B - Somatization/Pain. B21. Have you ever had a seizure or convulsion since you were 12 where you were unconscious and your body jerked?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb22","Integer","","Recommended","Section B - Somatization/Pain. B22. Have you ever been unconscious for any other reason?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb23","Integer","","Recommended","Section B - Somatization/Pain. B23. Have you ever had amnesia that is, a period of several hours or days where you couldn't remember anything afterwards about what happened during that time?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb24","Integer","","Recommended","Section B - Somatization/Pain. B24. Have you ever had problems with double vision when you saw two of everything?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb25","Integer","","Recommended","Section B - Somatization/Pain. B25. Have you ever had great difficulty urinating, other than after (childbirth or) surgery?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb26","Integer","","Recommended","Section B - Somatization/Pain. B26. Have you ever been bothered by periods of weakness, when you could not lift or move things you could normally lift or move?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb27","Integer","","Recommended","Section B - Somatization/Pain. B27. Other than when you felt like crying, have you ever felt as though there was a lump in your throat that made it difficult to swallow?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qb271","Integer","","Recommended","Section B - Somatization/Pain. B27.1 ANY PRB 5's IN B13-B27?","1;5","1=no; 5=yes",""
"qb28rm","Integer","","Recommended","Section B - Somatization/Pain. B28. REM: Between (ONS AGE/the time) when these problems began and (REC AGE) when they most recently occurred, was there at least a full year when you were not bothered much by these problems?","1;5","1=no; 5=yes",""
"qb28c","Integer","","Recommended","Section B - Somatization/Pain. B28. REM: Between (ONS AGE/the time) when these problems began and (REC AGE) when they most recently occurred, was there at least a full year when you were not bothered much by these problems?  C. DID R VOLUNTEER MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qb28cr","Integer","","Recommended","Section B - Somatization/Pain. B28. REC: When was the last time you had any of these problems like (SYMPTOMS CODED 5 IN B2, B8-B27) (when they were not definitely explained by physical illness or injury or by having taken some medication, drug, or alcohol)?  CUR: IF REC MONTH CODED 66, GO TO B30A.  IF 7 OR FEWER PRB 5's IN B2 PLUS B8-B27, GO TO B29. In the last 12 months, have you had pains in various parts of your body and several other of these problems (that could not be definitely explained by a physical illness or injury or by having taken any medication, drug, or alcohol)?","1;5","1=no; 5=yes",""
"qb29","Integer","","Recommended","Section B - Somatization/Pain. B29. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these problems?","1;5","1=no; 5=yes",""
"qb29a","Integer","","Recommended","Section B - Somatization/Pain. B29. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these problems?  A. Did you do it?","1;5","1=no; 5=yes",""
"qb30","Integer","","Recommended","Section B - Somatization/Pain. B30. Did having these problems cause difficulties for you with family, friends, work, or in other situations at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qb30a","Integer","","Recommended","Section B - Somatization/Pain. B30. Did having these problems cause difficulties for you with family, friends, work, or in other situations at any time in the last 12 months?  A. Did having these problems ever cause difficulties for you with family, friends, work, or in other situations?","1;5","1=no; 5=yes",""
"qb30b","Integer","","Recommended","Section B - Somatization/Pain. B30. Did having these problems cause difficulties for you with family, friends, work, or in other situations at any time in the last 12 months?  B. Did these problems ever cause serious difficulties for you with family, friends or work for a month or longer?","1;5","1=no; 5=yes",""
"qc1a","Integer","","Recommended","Section C - Specific Phobia/Social Phobia/Agoraphobia/Panic. C1. Some people have a strong fear of being around certain things or in certain kinds of places. Even thinking they are going to be around these places or things will sometimes make them fearful.  Have you felt that fearful about a. heights, like being on a high bridge?","1;5","1=no; 5=yes",""
