"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_b_suicidality_score","Integer","","Recommended","If YES, add the total number of points for the answers (B1-B19) checked ""yes"" and specify the suicidality score category as indicated in the diagnostic box:","","","b_sc_ad,b_sc_cg,b_sc_ch"
"mini_b_time_of_suicidality","Integer","","Recommended","Indicate whether the suicidality is: Current ","0;1","0=No; 1=Yes","suicidality_cg,suicidality_ch"
"mini_b_add_comments","String","50","Recommended","Additional Suicidality Comments","","",""
"mini_suicidal_beha_disorde","Integer","","Recommended","Is B18 Coded Yes?
AND a Yes Response to:
Was the suicidal act started when the subject not in a state of confusion or delirium?
AND a Yes Response to:
Was the suicidal act done without a political or religious purpose?","","",""
"mini_suicidal_yes_episode","Integer","","Recommended","If Yes, specify whether the disorder is current, in early remission or in remission:","1::3","1= Current; 2= In Early Remission; 3= In Remission",""
"mini_c1_a_or_c2_a_yes","Integer","","Recommended","Is C1a or C2a coded YES?","","",""
"mini_c3_summary_current","Integer","","Recommended","C3 Summary: When rating current episode:
If C1b is No, are 4 or more C3 answers including C3f coded Yes?
If C1b is Yes, are 3 or more C3 answers including C3f coded Yes?

When Rating Past Episode:
If C1a is No, are 4 or more C3 answers including C3f coded Yes?
If C1a is Yes, are 3 or more C3 answers including C3f coded Yes?
","","",""
"mini_c3_summary_past","Integer","","Recommended","C3 Summary: When rating current episode:
If C1b is No, are 4 or more C3 answers including C3f coded Yes?
If C1b is Yes, are 3 or more C3 answers including C3f coded Yes?

When Rating Past Episode:
If C1a is No, are 4 or more C3 answers including C3f coded Yes?
If C1a is Yes, are 3 or more C3 answers including C3f coded Yes?
","","",""
"mini_manic_episode_curr","Integer","","Recommended","Manic Episode Summary:  Are c3 summary and C7 And (C4c or C5 or C6 or any psychotic feature in K1 through K8) coded Yes?
AND
Is ""Rule out organic Cause (O2 Summary)"" Coded Yes?","","","minimood_manic_episode"
"mini_manic_episode_past","Integer","","Recommended","Manic Episode Summary:  Are c3 summary and C7 And (C4c or C5 or C6 or any psychotic feature in K1 through K8) coded Yes?
AND
Is ""Rule out organic Cause (O2 Summary)"" Coded Yes?","","","minimood_hypoman_epi_curr"
"hypomanic_episode_curr","Integer","","Recommended","Hypomanic Summary:  Is C3 summary coded Yes and are C5 and C6 coded No and C7 coded Yes, and is either C4b or C4c coded Yes?
AND
Is ""Rule out organic cause (O2 Summary)"" coded Yes?
AND 
Are all psychotic features in K1 through K8 coded No?","","",""
"hypomaic_episode_past","Integer","","Recommended","Hypomanic Summary:  Is C3 summary coded Yes and are C5 and C6 coded No and C7 coded Yes, and is either C4b or C4c coded Yes?
AND
Is ""Rule out organic cause (O2 Summary)"" coded Yes?
AND 
Are all psychotic features in K1 through K8 coded No?","","",""
"mini_panic_summary","Integer","","Recommended","Panic Disorder: Is either D5 or D6 coded Yes,
AND
Is ""Rule out organic cause (O2 Summary)"" Coded Yes?","","",""
"mini_e1_a","Integer","","Recommended","Are 2 or more E1 situations coded Yes?","","","ago_1a_cg,ago_1a_ch"
"mini_current_agoraphobia","Integer","","Recommended","Is E6 coded Yes?","","",""
"mini_g_ocd","Integer","","Recommended","Are (G1a and G1b and G2) or (G3a and G3b) coded Yes?","","",""
"mini_h3_1_or_more_yes","Integer","","Recommended","Are 1 ore more H3 answers coded Yes?","","",""
"mini_h4_2_or_more_yes","Integer","","Recommended","Are 2 or more H4 answers coded Yes","","",""
"mini_k_summary","Integer","","Recommended","If Yes, to k1 or k2, code Yes","","",""
"mini_j2_k1_drugs1","Integer","","Recommended","Sedative, hypnotic, or anxiolytic (2 or more)","1::8","1= increased sweating or increased heart rate; 2= hand tremor or ""the shakes""; 3= trouble sleeping; 4= nausea or vomiting; 5= hearing or seeing things other people could not see or hear or having sensations in your skin for no apparent reason; 6= agitation; 7= anxiety; 8= seizures",""
"mini_j2_k1_drugs2","Integer","","Recommended","Opiates (3 or more)","1::9","1= feeling depressed; 2= nausea or vomiting; 3= muscle aches; 4= runny nose or teary eyes; 5= dilated pupils, goose bumps or hair standing on end or sweating; 6= diarrhea; 7= yawning; 8= hot flashes; 9= trouble sleeping",""
"mini_j2_k1_drugs3","Integer","","Recommended","Stimulants (2 or more)","1::5","1= fatigue; 2= vivid or unpleasant dreams; 3= difficultly sleeping or sleeping too much; 4= increased appetite; 5= feeling or looking physically or mentally slowed down",""
"mini_j2_k1_drugs4","Integer","","Recommended","Cannabis (3 or more)","1::7","1= irritability, anger, or aggression; 2= nervousness or anxiety; 3= trouble sleeping; 4= appetite or weight loss; 5= restlessness; 6= feeling depressed; 7= significant discomfort from one of the following: ""stomach pain"", tremors or ""shakes"", sweating, hot flashes, chills, headaches.",""
"mini_j2_k_summary","Integer","","Recommended","mini j summary: If Yes, to J2k1 or J2k2, code Yes","","",""
"mini_subs_use_dis_12_mons","Integer","","Recommended","Substance (drug/drug class) use Disorder Past 12 months:
Are 2 or more J2 answers from J2a through J2k summary coded Yes?  (J2k1 and J2k2 together count as one among these choices)","","",""
"mini_l5","Integer","","Recommended","L5. Are 1 or more items from M4 coded Yes?","0;1","0=No; 1=Yes",""
"mini_m8_bulimia_nerv_curr","Integer","","Recommended","M8.  Is M5 coded Yes and is either M6 or M7 coded No?","","",""
"mini_mb3","Integer","","Recommended","MB3.  M2 is coded Yes?","","",""
"mini_mb4","Integer","","Recommended","MB4.  M3 is coded Yes?","","",""
"mini_mb5","Integer","","Recommended","MB5.  M4 is coded Yes?","","",""
"mini_mb6","Integer","","Recommended","Are 3 or more MB6 questions coded Yes?","","",""
"mini_n1_b","Integer","","Recommended","Are these anxieties and worries present most days?","1;2","1= No; 2= Yes","mini_gad_n1b"
"mini_o2_summary","Integer","","Recommended","O2 Summary:","1::3","1= No; 2= Yes; 3= Uncertain",""
"mini_p2_anti_person_life","Integer","","Recommended","Are 3 or more P2 questions coded Yes?","","",""
"mini_modk1_a","Integer","","Recommended","1a Is K11b Coded Yes?","","",""
"mini_modk1_b","Integer","","Recommended","1b Is K12a Coded Yes?","","",""
"mini_mod_a_and_c_2a","Integer","","Recommended","2a. Circle YES if a delusional idea is identified in A3e - or any psychotic feature in K1 through K7","","",""
"mini_mod_a_and_c2b","Integer","","Recommended","2b. Circle YES if a delusional idea is identified in C3a - or any psychotic feature in K1 through K7","","",""
"mini_bd_ii_most_recent_epi","Integer","","Recommended","Most Recent Episode","1::4","1= Hypomanic; 2= Depressed; 3= Hypomanic; 4= Unspecified",""
"mini_bdd_ii_recent_epi_sev","Integer","","Recommended","2e.  Is Major Depressive Episode coded YES (current or past)
and
Is Hypomanic Episode YES (current or past)
and 
(Is Manic Episode coded NO (current or past)?
SPECIFIY:
- If the Bipolar Disorder is current or past or both
- If the most recent mood is hypomanic or depressed (mutually exclusive)
- Most Recent Episode Unspecified if the Past Manic / Hypomanic Episode is coded YES
AND
(if any current C3 symptoms are coded YES and current C3 Summary is coded NO)
OR
(If current C3 Summary is coded YES
AND 
If current Hypomanic Episode diagnostic box is coded NO current)","","",""
"ccm_1","Integer","","Recommended","Depression","1::10","",""
"ccm_2","Integer","","Recommended","Anger","1::10","",""
"ccm_3","Integer","","Recommended","Mania (feeling up or high or hyper or full of energy with racing thoughts)","1::10","",""
"ccm_4","Integer","","Recommended","Anxiety","1::10","",""
"ccm_5","Integer","","Recommended","Physical (somatic) symptoms","1::10","",""
"ccm_6","Integer","","Recommended","Suicidal thoughts (having ANY thoughts of killing yourself)","1::10","",""
"ccm_7","Integer","","Recommended","Hearing sounds or voices others can't hear or fearing someone can hear or read your thoughts or believing things others don't accept as true e.g. that people are spying on you or plotting against you or talking about you (Psychosis)","1::10","",""
"ccm_8","Integer","","Recommended","Sleep problems","1::10","",""
"ccm_9","Integer","","Recommended","Memory problems","1::10","",""
"ccm_10","Integer","","Recommended","Repetitive thoughts or behaviors","1::10","",""
"ccm_11","Integer","","Recommended","Feeling things around you are strange, unreal, detached or unfamiliar, or feeling outside or detached from part or all of your body (dissociation)","1::10","",""
"ccm_12","Integer","","Recommended","Ability to function at work, at home, in your life, or in your relationships (personality functioning)","1::10","",""
"ccm_13","Integer","","Recommended","Overusing alcohol or drugs","1::10","",""
"disimpair_1","Integer","","Recommended","Work or school work","0::10","",""
"disimpair_2","Integer","","Recommended","Social life or leisure activities (like hobbies or things you do for enjoyment)","0::10","",""
"disimpair_3","Integer","","Recommended","Family life and / or home responsibilities","0::10","",""
"disimpair_4","Integer","","Recommended","Ability to understand and to communicate with others","0::10","",""
"disimpair_5","Integer","","Recommended","Personal and social relationships","0::10","",""
"disimpair_6","Integer","","Recommended","Ability to understand and to communicate with others","0::10","",""
"disimpair_7","Integer","","Recommended","Ability to take care of yourself (washing, showering, bathing, dressing properly, brushing teeth, laundry, combing / brushing hair, eating regularly)","0::10","",""
"disimpair_8","Integer","","Recommended","Made you disruptive or aggressive towards others","0::10","",""
"disimpair_9","Integer","","Recommended","Financially (ability to manage your money)","0::10","",""
"disimpair_10","Integer","","Recommended","Ability to get around physically","0::10","",""
"disimpair_11","Integer","","Recommended","Spiritual or religious life","0::10","",""
"disimpair_12","Integer","","Recommended","How much did your condition have an impact on other people in your family?","0::10","",""
"mini_alc_diso_past_12_mons","Integer","","Recommended","Alcohol Use Disorder: Are 2 ore more I2 answers from I2a through I2j and I2k summary coded Yes?","0;1","0= No; 1= Yes",""
"mini_m7_pounds","Integer","","Recommended","Number of pounds binges occur under?","","",""
"mini_anor_binge_purg_curr","Integer","","Recommended","Is M7 coded Yes?","0;1","0= No; 1= Yes",""
"mini_anor_restrict_current","Integer","","Recommended","Do the patient's symptoms meet criteria for anorexia nervosa? AND Are M2 and M3 Coded No?","0;1","0= No; 1= Yes",""
"mini_binge_eat_dis_current","Integer","","Recommended","Is MB7 coded Yes?","0;1","0= No; 1= Yes",""
"minimood_a3a_current","Integer","","Recommended","Past two weeks: Was your appetite decreased or increased nearly every day?  Did your weight decrease or increase without trying intentionally ","1;2","1= No; 2= Yes",""
"bipolar_i_disorder_with_ps","Integer","","Recommended","Bipolar I Disorder w/ Psychotic Features","1;2","1 = Current; 2 = Past","mini_diag_q88"
"mini_mb_eat_dis_specifiers","Integer","","Recommended","Specifiers of eating disorder","1::4","1= Mild; 2= Moderate; 3= Severe; 4= Extreme",""
"mini_c_if_yes","String","100","Recommended","If you have a family member with Mania/Hypomania, specify who","","",""
"mini_k11_details2","String","100","Recommended","Clinicians judgement: How long did the psychotic episode last?","","",""
"mini_k11_details1","String","100","Recommended","Clinicians judgement: How long did the mood episode last?","","",""
"scidv_d4","Integer","","Recommended","Bipolar Disorder; type of current (or most recent) episode","1::4 ; -7; -9","1 = manic; 2 = hypomanic; 3 = major depressive; 4 = unspecified; -7 = N/A; -9 = missing or not reported","mini_bdd_i_most_recent_epi"
"scidv_d46","Integer","","Recommended","Bipolar Disorder; if most recent episode is manic: indicate current severity","1::3 ; -7; -9","1 = mild; 2 = moderate; 3 = severe; -7 = N/A; -9 = missing or not reported","mini_bdd_i_recent_epi_sev"
"mini_k13_psychot_current","Integer","","Recommended","Are 1 or more <b> questions from K1b to K10b coded YES? OR Are 2 or more <b> questions from K1b to K10b coded YES AND did at least two of the psychotic symptoms occur during the same 1 month period? AND is ""Rule out organic Cause"" coded Yes?","0;1","0= No; 1= Yes",""
"mini_k14_psychot_lifetime","Integer","","Recommended","Is k13 coded Yes OR Are 1 or more <a> questions from K1a to K8a coded YES AND Are 2 or more <a> questions from K1a to K10a coded YES And did at least two of the psychotic symptoms occur during the same 1 month period? AND is ""Rule out organic Cause (O2 Summary)"" coded Yes?","0;1","0= No; 1= Yes",""
"mini_b_time_of_suicidality_2","Integer","","Recommended","Indicate whether the suicidality is: Lifetime attempt","0;1;999","0= No; 1= Yes; 999= Missing Value","mini12"
"mini_b_time_of_suicidality_3","Integer","","Recommended","Indicate whether the suicidality is: Likely in the Near Future ","0;1;999","0= No; 1= Yes; 999= Missing Value",""
"mini_k12_a_mdd_psyc_curr","Integer","","Recommended","Are 1 or more <b> questions from K1b to K7b coded YES or YES BIZARRE and is either: Major Depressive Episode (current) or Manic or Hypomanic Episode (current) coded YES?","0;1;999","0= No; 1= Yes; 999= Missing Value",""
"mini_depress_epi_criteria","Integer","","Recommended","Meets criteria for Depressive episode","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_1,minimdecrit"
"mini_depress_epi_primdx","Integer","","Recommended","Major Depressive Episode: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_depress_dis_criteria","Integer","","Recommended","Meets criteria for Major Depressive Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_2,minimddcrit"
"mini_depress_dis_primdx","Integer","","Recommended","Major Depressive Disorder: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_suicidality_tf","Integer","","Recommended","Suicidality: Time frame","1::3","1= Current; 2= Past; 3= Recurrent",""
"mini_suicidality_criteria","Integer","","Recommended","Meets criteria for Suicidality","0::2","0= No; 1= Yes; 2= Uncertain","minisuicidalitycrit,suicidalitycurrent_criteriamet"
"mini_suicidality_primdx","Integer","","Recommended","Suicidality: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_suicide_tf","Integer","","Recommended","Suicide Behavior Disorder: Time frame","1;2","1= Current; 2= In Early Remission",""
"mini_suicide_criteria","Integer","","Recommended","Meets criteria for Suicide Behavior Disorder","0::2","0= No; 1= Yes; 2= Uncertain","minisbdcrit,suicidebehaviordisordercurrent_criteriamet"
"mini_suicide_primdx","Integer","","Recommended","Suicide Behavior Disorder: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_manic_criteria","Integer","","Recommended","Meets criteria for Manic Episode","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_5,minimecrit"
"mini_manic_primdx","Integer","","Recommended","Manic Episode: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_hypomanic_criteria","Integer","","Recommended","Meets criteria for Hypomanic episode","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_6,minihecrit"
"mini_hypomanic_primdx","Integer","","Recommended","Hypomanic episode: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_bipolar_i_criteria","Integer","","Recommended","Meets criteria for Bipolar I Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_7,minibidcrit"
"mini_bipolar_i_primdx","Integer","","Recommended","Bipoloar I Disorder: Primary diagnosis ","0;1","0= No; 1= Yes",""
"mini_bipolar_ii_criteria","Integer","","Recommended","Meets criteria for Bipolar II Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_9,minibiidcrit"
"mini_bipolar_ii_primdx","Integer","","Recommended","Bipolar II Disorder: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_bipolar_u_criteria","Integer","","Recommended","Meets criteria for Unspecified Bipolar Disorder","0::2","0= No; 1= Yes; 2= Uncertain","minibducrit"
"mini_bipolar_u_primdx","Integer","","Recommended","Bipolar Disorder Unspecified: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_panic_criteria","Integer","","Recommended","Meets criteria for Panic Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_11,minipdcrit"
"mini_panic_primdx","Integer","","Recommended","Panic Disorder: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini41,mini45"
"mini_agoraphobia_criteria","Integer","","Recommended","Meets criteria for Agoraphobia","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_12,miniagorcrit"
"mini_agoraphobia_primdx","Integer","","Recommended","Agoraphobia: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini43"
"mini_socialphobia_criteria","Integer","","Recommended","Meets criteria for Social Phobia","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_13,minisadcrit"
"mini_socialphobia_primdx","Integer","","Recommended","Social Phobia: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_ocd_criteria","Integer","","Recommended","Meets criteria for OCD","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_14,miniocdcrit"
"mini_ocd_primdx","Integer","","Recommended","OCD: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini47"
"mini_ptsd_criteria","Integer","","Recommended","Meets criteria for PTSD","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_15,miniptsdcrit"
"mini_ptsd_primdx","Integer","","Recommended","PTSD: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini49"
"mini_alcohol_criteria","Integer","","Recommended","Meets criteria for Alcohol Use Disorder","0::2","0= No; 1= Yes; 2= Uncertain","aud_cur_yn,aud_cur_yn_cg,aud_cur_yn_ch,mini_diag_q85_16,miniaudcrit"
"mini_alcohol_primdx","Integer","","Recommended","Alcohol Use Disorder: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini51"
"mini_substance_criteria","Integer","","Recommended","Meets criteria for Substance Use Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_17,minisudcrit"
"mini_substance_primdx","Integer","","Recommended","Substance User Disroder: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini56"
"mini_psychotic_criteria","Integer","","Recommended","Meets criteria for Psychotic Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_18,minipsychdcrit"
"mini_psychotic_primdx","Integer","","Recommended","Psychotic Disorder: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_mood_criteria","Integer","","Recommended","Meets criteria for Mood Disorder with Psychotic Features","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_19,minimdwpfcrit"
"mini_mood_primdx","Integer","","Recommended","Mood Disorder with Psychotic Features: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_anorexia_criteria","Integer","","Recommended","Meets criteria for Anorexia","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_20,miniancrit"
"mini_anorexia_primdx","Integer","","Recommended","Anorexia: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini70"
"mini_bulimia_criteria","Integer","","Recommended","Meets criteria for Bulimia","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_21,minibncrit"
"mini_bulimia_primdx","Integer","","Recommended","Bulimia: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini72"
"mini_eating_criteria","Integer","","Recommended","Meets criteria for Binge Eating Disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_22,minibedcrit"
"mini_eating_primdx","Integer","","Recommended","Binge Eating Disorder: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini74"
"mini_anxiety_criteria","Integer","","Recommended","Meets criteria for Generalized Anxiety disorder","0::2","0= No; 1= Yes; 2= Uncertain","mini_diag_q85_23,minigadcrit"
"mini_anxiety_primdx","Integer","","Recommended","Generalized Anxiety disorder: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini76"
"mini_medical_criteria","Integer","","Recommended","Medical, Organic, Drug Cause ruled out: Meets criteria","0::2","0= No; 1= Yes; 2= Uncertain","minimoducrit"
"mini_medical_primdx","Integer","","Recommended","Medical, Organic, Drug Cause ruled out: Primary diagnosis","0;1","0= No; 1= Yes",""
"mini_antisocial_criteria","Integer","","Recommended","Meets criteria for Antisocial Personality Disorder: ","0::2","0= No; 1= Yes; 2= Uncertain","miniapdcrit"
"mini_antisocial_primdx","Integer","","Recommended","Antisocial Personality Disorder: Primary diagnosis","0;1;999","0= No; 1= Yes; 999= Missing Value","mini81"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete",""
"p9i3","Integer","","Recommended","Manic Episode - Age at onset of first episode (months)","","999 = NA/Missing","minimeage"
"p11i3","Integer","","Recommended","Hypomanic Episode - Age at onset of first episode (months)","","999 = NA/Missing","miniheage"
"p25i3","Integer","","Recommended","Agoraphobia - Age at onset of first episode (months)","","","miniagorage"
"p32i3","Integer","","Recommended","Social Phobia - Age at onset of first episode (months)","","","minisadage"
"p34i3","Integer","","Recommended","Obsessive-Compulsive Disorder - Age at onset of first episode (months)","","","miniocdage"
"p38i3","Integer","","Recommended","Posttraumatic Stress Disorder - Age at onset of first episode (months)","","","miniptsdage"
"p20i3","Integer","","Recommended","Anorexia Nervosa - Age at onset of first episode (months)","","","minianage"
"p36i3","Integer","","Recommended","Generalized Anxiety Disorder - Age at onset of first episode (months)","","","minigadage"
"p49i3","Integer","","Recommended","Antisocial Personality Disorder - Age at onset of first episode (months)","","","miniapdage"
"minisbdage","Integer","","Recommended","Age of onset (months): Suicide Behavior Disorder","","",""
"minibidage","Integer","","Recommended","Age of onset (months): Bipolar I Disorder","","999 = NA/Missing",""
"minibiidage","Integer","","Recommended","Age of onset (months): Bipolar II Disorder","","999 = NA/Missing",""
"minibduage","Integer","","Recommended","Age of onset (months): Bipolar Disorder Unspecified","","999 = NA/Missing",""
"minibdwpfage","Integer","","Recommended","Age of onset: Bipolar Disorder with Psychotic Features","","",""
"minipdage","Integer","","Recommended","Age of onset (months): Panic Disorder","","999 = NA/Missing",""
"miniaudage","Integer","","Recommended","Age of onset (months): Alcohol Use Disorder","","",""
"minisudage","Integer","","Recommended","Age of onset (months): Substance Use Disorder","","",""
"minipsychdage","Integer","","Recommended","Age of onset (months): Psychotic Disorders","","",""
"minimdwpfage","Integer","","Recommended","Age of onset (months): Mood Disorder with Psychotic Features","","",""
"minibedage","Integer","","Recommended","Age of onset (months): Binge-Eating Disorder","","",""
"minibdwpfprim","Integer","","Recommended","Primary Diagnosis: Bipolar Disorder with Psychotic Features","0;1","0 = No; 1 = Yes",""
"bpdpsychosis_yes","Integer","","Recommended","Bipolar Disorder with Psychotic Features is Present","0;1","1=No; 1=Yes; PLEASE USE bpdpsychosis_yes01 in minip301. THESE NOTES ARE INCORRECT","minibdwpfcrit"
"mdd_cur_sym","Float","","Recommended","OVER THE PAST 2 WEEKS, when you felt depressed or uninterested: TOTAL # OF CURRENT SYMPTOMS (sum 1b plus 2b plus 3a-g):","","","mdd_cur_sym_cg,mdd_cur_sym_ch"
"mdd_pst_sym","Float","","Recommended","And now what about THE WORST 2 WEEK PERIOD IN THE PAST when you felt depressed or uninterested: TOTAL # OF PAST SYMPTOMS (sum 1a plus 2a plus 3a-g):","","","mdd_pst_sym_cg,mdd_pst_sym_ch"
"man_cur3tot","Float","","Recommended","OVER THE PAST FEW DAYS INCLUDING TODAY, when you felt high and full of energy or irritable: TOTAL CURRENT C3 SYMPTOMS","","","man_cur3tot_cg,man_cur3tot_ch"
"man_pst3tot","Float","","Recommended","And now what about ANY PERIOD OF A FEW DAYS IN THE PAST when you felt MOST high and full of energy or irritable, did you: TOTAL PAST C3 SYMPTOMS","","","man_pst3tot_cg,man_pst3tot_ch"
"pan_4tot","Float","","Recommended","Panic Disorder - TOTAL # OF D4 SYMPTOMS:","","","pan_4tot_cg,pan_4tot_ch"
"aud_2tot","Float","","Recommended","Alcohol Use Disorder -TOTAL # OF i2 SYMPTOMS:","","","aud_2tot_cg,aud_2tot_ch"
"sud_2tot","Float","","Recommended","Substance Use Disorder - TOTAL # OF j2 SYMPTOMS:","","","sud_2tot_cg,sud_2tot_ch"
"gad_3tot","Float","","Recommended","General Anxiety Disorder - TOTAL # OF N3 SYMPTOMS:","","","gad_3tot_cg,gad_3tot_ch"
"sep_2tot_cg","Float","","Recommended","Separation Anxiety Disorder - TOTAL # OF F2 SYMPTOMS:","","","sep_2tot_ch"
"add_2tot_cg","Float","","Recommended","ADD - TOTAL NUMBER OF n2 SYMPTOMS:","","","add_2tot_ch"
"add_3tot_cg","Float","","Recommended","ADD - TOTAL # OF n3 SYMPTOMS:","","","add_3tot_ch"
"con_2tot_cg","Float","","Recommended","Conduct Disorder - TOTAL # OF o2 SYMPTOMS:","","","con_2tot_ch"
"odd_2tot_cg","Float","","Recommended","OPPOSITIONAL DEFIANT DISORDER - TOTAL # OF p2 SYMPTOMS:","","","odd_2tot_ch"
"man_rec_yn","Integer","","Recommended","c8. Manic - Did you have 2 or more of these episodes in your lifetime?","0;1","0 = No; 1 = Yes","man_rec_yn_cg,man_rec_yn_ch"
"hyps_rec_yn","Integer","","Recommended","c8. Hypomanic Symptoms Past - Did you have 2 or more of these episodes in your lifetime?","0;1","0 = No; 1 = Yes","hyps_rec_yn_cg,hyps_rec_yn_ch"
"aud_2k","Integer","","Recommended","Alcohol Use Disorder - i2_k. IS i2_k1b OR i2_k2 CODED YES?","0;1","0 = No; 1 = Yes","aud_2k_cg,aud_2k_ch"
"sud_stim","Integer","","Recommended","Stimulants","1::7","1= amphetamines; 2= ""speed""; 3= crystal meth; 4= ""crank""; 5= Dexedrine; 6= Ritalin; 7= diet pills","sud_stim_cg,sud_stim_ch"
"sud_coc","Integer","","Recommended","Cocaine","1::5","1= snorting; 2= IV; 3= freebasing; 4= crack; 5= ""speedball""","sud_coc_cg,sud_coc_ch"
"sud_opi","Integer","","Recommended","Opiates","1::11","1= heroin; 2= morphine; 3= Dilaudid; 4= opium; 5= Demerol; 6= methadone; 7= Darvon; 8= codeine; 9= Percodan; 10= Vicodin; 11= OxyContin","sud_opi_cg,sud_opi_ch"
"sud_hall","Integer","","Recommended","Hallucinogens","1::9","1= LSD (""acid""); 2= mescaline; 3= peyote; 4= psilocybin; 5= STP; 6= ""mushrooms""; 7= ""ecstasy""; 8= MDA; 9= MDMA","sud_hall_cg,sud_hall_ch"
"sud_diss","Integer","","Recommended","Dissociative Drugs","1;2","1= PCP (Phencyclidine= ""Angel Dust="" ""Peace Pill="" ""Hog""); 2= ketamine (""Special K"")","sud_diss_cg,sud_diss_ch"
"sud_inh","Integer","","Recommended","Inhalants","1::5","1= ""glue""; 2= ethyl chloride; 3= ""rush""; 4= nitrous oxide (""laughing gas""); 5= amyl or butyl nitrate (""poppers"")","sud_inh_cg,sud_inh_ch"
"sud_can","Integer","","Recommended","Cannabis","1::7","1= marijuana; 2= hashish (""hash""); 3= THC; 4= ""pot""; 5= ""grass""; 6= ""weed""; 7= ""reefer""","sud_can_cg,sud_can_ch"
"sud_sed","Integer","","Recommended","Sedatives, Hypnotics or Anxiolytics","1::13","1= Quaalude; 2= Seconal (""reds""); 3= Valium; 4= Xanax; 5= Librium; 6= Ativan; 7= Dalmane; 8= Halcion; 9= barbiturates; 10= Miltown; 11= GHB; 12= Roofinol; 13= ""Roofies""","sud_sed_cg,sud_sed_ch"
"sud_tob","Integer","","Recommended","Tobacco","1::5","1= cigarettes; 2= cigars; 3= pipe tobacco; 4= chewing tobacco; 5= electronic cigarettes (e-cigarettes - because they contain nicotine rather than tobacco)","sud_tob_cg,sud_tob_ch"
"sud_misc","Integer","","Recommended","Miscellaneous","1::4","1= steroids; 2= nonprescription sleep or diet pills; 3= cough medicine; 4= other","sud_misc_cg,sud_misc_ch"
"sed_2k1b","Integer","","Recommended","Sedatives - j2_k1b. IF YES TO 2 OR MORE OF THE ABOVE, CODE j2_k1b AS YES","0;1","0 = No; 1 = Yes","sed_2k1b_cg,sed_2k1b_ch"
"opi_2k1b","Integer","","Recommended","Opiates - j2_k1b. IF YES TO 3 OR MORE OF THE ABOVE, CODE j2_k1b AS YES","0;1","0 = No; 1 = Yes","opi_2k1b_cg,opi_2k1b_ch"
"stim_2k1b","Integer","","Recommended","Stimulants - j2_k1b. IF YES TO 2 OR MORE OF THE ABOVE, CODE j2_k1b AS YES","0;1","0 = No; 1 = Yes","stim_2k1b_cg,stim_2k1b_ch"
"tob_2k1b","Integer","","Recommended","Tobacco - j2_k1b. IF YES TO 3 OR MORE OF THE ABOVE, CODE j2_k1b AS YES","0;1","0 = No; 1 = Yes","tob_2k1b_cg,tob_2k1b_ch"
