"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"k_panic_7","Integer","","Recommended","Panic Disorder Supplement: Nausea or Abdominal Distress","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_8","Integer","","Recommended","Panic Disorder Supplement: Depersonalization/Derealization","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_9","Integer","","Recommended","Panic Disorder Supplement: Numbness/Tingling","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_10","Integer","","Recommended","Panic Disorder Supplement: Heat or Chills","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_11","Integer","","Recommended","Panic Disorder Supplement: Chest Pains","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_12","Integer","","Recommended","Panic Disorder Supplement: Fear of Dying","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_13","Integer","","Recommended","Panic Disorder Supplement: Fear of Losing Control","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_panic_21a","Integer","","Recommended","Panic Disorder Supplement: Impairment: Socially","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_21b","Integer","","Recommended","Panic Disorder Supplement: Impairment: Impairment: With Family","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_21c","Integer","","Recommended","Panic Disorder Supplement: Impairment: In School","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_dx","Integer","","Recommended","Criteria Met for Panic Disorder?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_agoraphobia_1_screen","Integer","","Recommended","Agoraphobia Screen: Agoraphobia","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_agoraphobia_2_screen","Integer","","Recommended","Agoraphobia Screen: Distress/Avoidance","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_agora_2","Integer","","Recommended","Agoraphobia Supplement: Fear of situation is due to thoughts that escape might be difficult, help may not be available, or other incapacitating symptoms","0::2","0= No information; 1 = No; 2 = Yes",""
"k_agora_3","Integer","","Recommended","Agoraphobia Supplement: Agoraphobic situation almost always provokes anxiety","0::2","0= No information; 1 = No; 2 = Yes",""
"k_agora_5","Integer","","Recommended","Agoraphobia Supplement: The fear or anxiety is out of proportion to the danger posed by the situation","0::2","0= No information; 1 = No; 2 = Yes",""
"k_agora_8","Integer","","Recommended","Agoraphobia Supplement: Evidence of a Precipitant","0::2","0= No information; 1 = No; 2 = Yes",""
"k_agora_dx","Integer","","Recommended","Criteria Met for Agoraphobia?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_screen_1","Integer","","Recommended","Social Anxiety/Selective Mutism Disorder Screen: Fear of Social Situations","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_soc_anx_screen_2","Integer","","Recommended","Social Anxiety/Selective Mutism Disorder Screen: Failure to Speak in Specific Social Situations","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_panic_screen","Integer","","Recommended","Panic Disorder Screen: Panic Attacks - Over the past 6 months","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_soc_anx_1a","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Talking in class","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1b","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Writing on the chalkboard","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1c","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Going to parties/social events","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1d","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Performance situations","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1e","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Eating in front of others","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1f","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Using public restrooms","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1g","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Social Anxiety/Selective Mutism Supplement: Changing in front of others","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1h","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Talking in any social situation","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_1i","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Other","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_2","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Exposure Almost Always Elicits Anxiety","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_1","Integer","","Recommended","Panic Disorder Supplement: Shortness of Breath (Dyspnea)","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_soc_anx_3","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Avoidance or Endures with Intense Anxiety","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_4","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Fears humiliation, Embarrassment or Rejection","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_5a","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Impairment - Socially","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_5b","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Impairment - With family","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_5c","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Impairment - In school","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_6","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Fear is out of proportion to actual threat","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_7","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Duration criteria met?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_supp_7a","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Duration - # months","","",""
"k_soc_anx_8","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Language Limitations","0::2","0= No information; 1 = No; 2 = Yes",""
"k_soc_anx_9","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Evidence of a Precipitant","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_2","Integer","","Recommended","Panic Disorder Supplement: Dizziness (Vertigo)/Faintness","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_soc_anx_dx","Integer","","Recommended","Social Anxiety/Selective Mutism Supplement: Evidence of Social Anxiety Disorder","0::2","0= No information; 1 = No; 2 = Yes",""
"k_phob_screen_1","Integer","","Recommended","Specific Phobias Screen: Specific Phobias","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_screen_2","Integer","","Recommended","Specific Phobias Screen: Distress/Avoidance","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1a","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Heights","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1b","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Dark","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1c","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Blood","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1d","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Dogs","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1e","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Other Animals","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1f","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Insects","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1g","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Being outside the home alone","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_panic_3","Integer","","Recommended","Panic Disorder Supplement: Palpitations","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_phob_1h","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Crowds","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1i","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Open spaces","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1j","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Traveling","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1k","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Elevators","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1l","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Stores or other closed places except elevators","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1m","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Going over bridges or through tunnels","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1n","Integer","","Recommended","Phobic Disorders Supplement: Phobic Stimuli/Situations - Other","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_phob_1_agoraphobia","Integer","","Recommended","Phobic Disorders Supplement: Mark here if agoraphobic fears associated with concern of having an unexpected or situationally predisposed panic attack or panic-like symptoms","0;1","0=Not marked; 1=Marked",""
"k_phob_2","Integer","","Recommended","Phobic Disorders Supplement: Recognizes Fear as Excessive","0::2","0= No information; 1 = No; 2 = Yes",""
"k_phob_3","Integer","","Recommended","Phobic Disorders Supplement: Duration - 6 months or more?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_4","Integer","","Recommended","Panic Disorder Supplement: Trembling or Shaking","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_phob_4a","Integer","","Recommended","Phobic Disorders Supplement: Impairment - Social","0::2","0= No information; 1 = No; 2 = Yes",""
"k_phob_4b","Integer","","Recommended","Phobic Disorders Supplement: Impairment - With family","0::2","0= No information; 1 = No; 2 = Yes",""
"k_phob_4c","Integer","","Recommended","Phobic Disorders Supplement: Impairment - In school","0::2","0= No information; 1 = No; 2 = Yes",""
"k_phob_5","Integer","","Recommended","Phobic Disorders Supplement: Evidence of a Precipitant","0::2","0= No information; 1 = No; 2 = Yes",""
"k_phobia_dx","Integer","","Recommended","Criteria Met for Phobic Disorder?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_screen_1","Integer","","Recommended","General Anxiety Disorder Screen: Excessive Worries","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_gad_screen_2","Integer","","Recommended","General Anxiety Disorder Screen: Somatic Complaints","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_gad_1","Integer","","Recommended","General Anxiety Disorder Supplement: Preoccupation with Appropriateness of Past Behavior","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_gad_3","Integer","","Recommended","General Anxiety Disorder Supplement: Overconcern about Competence","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_gad_4","Integer","","Recommended","General Anxiety Disorder Supplement: Worries about the Future","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"k_panic_5","Integer","","Recommended","Panic Disorder Supplement: Sweating","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_gad_5","Integer","","Recommended","General Anxiety Disorder Supplement: Inability to Control Worries","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_6_1","Integer","","Recommended","General Anxiety Disorder Supplement: Other Symptoms - Feels restlessness of feeling keyed up or on edge.","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_6_2","Integer","","Recommended","General Anxiety Disorder Supplement: Other Symptoms - Being easily fatigued.","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_6_3","Integer","","Recommended","General Anxiety Disorder Supplement: Other Symptoms - Difficulty concentrating or mind going blank.","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_6_4","Integer","","Recommended","General Anxiety Disorder Supplement: Other Symptoms - Sleep disturbance.","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_6_5","Integer","","Recommended","General Anxiety Disorder Supplement: Other Symptoms - Muscle tension, aches or soreness.","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_6_6","Integer","","Recommended","General Anxiety Disorder Supplement: Other Symptoms - Irritability.","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_7","Integer","","Recommended","General Anxiety Disorder Supplement: Duration - 3 months or longer?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_8a","Integer","","Recommended","General Anxiety Disorder Supplement:  Evidence of an Impairment or Distress - Socially (with peers)","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_8b","Integer","","Recommended","General Anxiety Disorder Supplement:  Evidence of an Impairment or Distress - With family","0::2","0= No information; 1 = No; 2 = Yes",""
"k_panic_6","Integer","","Recommended","Panic Disorder Supplement: Choking","0::3","0 = No information; 1 = Not present; 2 = Occasionally occurs during an attack; 3 = Always/Almost always occurs during an attack",""
"k_gad_8c","Integer","","Recommended","General Anxiety Disorder Supplement:  Evidence of an Impairment or Distress - In school","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_9","Integer","","Recommended","General Anxiety Disorder Supplement: Evidence of a Precipitant?","0::2","0= No information; 1 = No; 2 = Yes",""
"k_gad_evid","Integer","","Recommended","Evidence of Generalized Anxiety Disorder?","0::2","0= No information; 1 = No; 2 = Yes",""
