"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_mhu_48","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Why I am/your child is in therapy","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_38"
"c_mhu_49","Integer","","Recommended","How helpful was learning or practicing: better ways for parent/caregiver(s) and child to talk?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_39"
"c_mhu_50","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: better ways for parent(s)/caregivers and child to talk?","","In hours/minutes","t_mhu_40"
"c_mhu_51","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill: Better ways for parent/caregiver and child to talk?","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_41"
"c_mhu_52","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Better ways for the child to talk with parent(s)/caregiver(s)","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_42"
"c_mhu_53","Integer","","Recommended","How helpful was learning or practicing: better ways for the child to talk with other family members?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_43"
"c_mhu_54","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: better ways for the child to talk with other family members?","","In hours/minutes","t_mhu_44"
"c_mhu_55","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? Better ways for child to talk with other family members","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_45"
"c_mhu_56","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Better ways for the child to talk with other family members","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_46"
"c_mhu_57","Integer","","Recommended","How helpful was learning or practicing: better ways for the child to talk with their friends or romantic partner?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_47"
"c_mhu_58","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: better ways for the child to talk with their friends or romantic partner?","","In hours/minutes","t_mhu_48"
"c_mhu_59","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? Better ways for child to talk with their friends or romantic partner","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_49"
"c_mhu_60","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Better ways for the child to talk with their friends or romantic partner","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_50"
"c_mhu_61","Integer","","Recommended","How helpful was learning or practicing: ways for the child to relax when having strong feelings?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_51"
"c_mhu_62","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: better ways for the child to relax when having strong feelings?","","In hours/minutes","t_mhu_52"
"c_mhu_63","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? Ways for child to relax when having strong feelings","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_53"
"c_mhu_64","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Ways (for my child) to relax when having strong feelings","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_54"
"c_mhu_65","Integer","","Recommended","How helpful was learning or practicing: ways for the child to deal with their substance use?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_55"
"c_mhu_66","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: ways for the child to deal with their substance use?","","In hours/minutes","t_mhu_56"
"c_mhu_67","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? Ways for child to deal with their substance use","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_57"
"c_mhu_68","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Ways (for your child) to deal with your/their substance use","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_58"
"c_mhu_69","Integer","","Recommended","How helpful was learning or practicing: an activity to help the child face their fears like trauma, social anxiety, school anxiety?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_59"
"c_mhu_70","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: an activity to help the child face their fears like trauma, social anxiety, school anxiety?","","In hours/minutes","t_mhu_60"
"c_mhu_71","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? An activity to help child face their fears like trauma, social anxiety, school anxiety","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_61"
"c_mhu_72","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? An activity to help the child face their fears like trauma, social anxiety, school anxiety","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_62"
"c_mhu_73","Integer","","Recommended","How helpful was learning or practicing: how to better solve problems?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_63"
"c_mhu_74","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: how to better solve problems?","","In hours/minutes","t_mhu_64"
"c_mhu_75","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? How to better solve problems","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_65"
"c_mhu_76","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? How to better solve problems","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_66"
"c_mhu_77","Integer","","Recommended","How helpful was learning or practicing: that fun activities can improve the child's mood?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_67"
"c_mhu_78","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: that fun activities can improve the child's mood?","","In hours/minutes","t_mhu_68"
"c_mhu_79","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? How fun activities can improve child's mood","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_69"
"c_mhu_80","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Fun activities can improve the child's mood","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_70"
"c_mhu_81","Integer","","Recommended","How helpful was learning or practicing: that thoughts can change feelings and behaviors?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_71"
"c_mhu_82","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: that thoughts can change feelings and behaviors?","","In hours/minutes","t_mhu_72"
"c_mhu_83","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? How thoughts can change feelings and behaviors","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_73"
"c_mhu_84","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Thoughts can change feelings and behaviors","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_74"
"c_mhu_85","Integer","","Recommended","How helpful was learning or practicing: to spot unhelpful thoughts or try more helpful ways of thinking?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_75"
"c_mhu_86","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: to spot unhelpful thoughts or try more helpful ways of thinking?","","In hours/minutes","t_mhu_76"
"c_mhu_87","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? How to spot unhelpful thoughts or try more helpful ways of thinking","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_77"
"c_mhu_88","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? To spot unhelpful thoughts or try more helpful ways of thinking","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_78"
"c_mhu_89","Integer","","Recommended","How helpful was learning or practicing: that what happens before or after a behavior, like an argument or substance use, can help change the child's future behavior?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_79"
"c_mhu_90","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: that what happens before or after a behavior, like an argument or substance use, can help change the child's future behavior?","","In hours/minutes","t_mhu_80"
"c_mhu_91","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? How what happens before or after a behavior, like an argument or substance use, can help change child's future behavior","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_81"
"c_mhu_92","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? What happens before or after a behavior, like an argument or substance use, can help change my child's future behavior","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_82"
"c_mhu_93","Integer","","Recommended","How helpful was learning or practicing: that rewards and consequences can impact the child's behavior?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_83"
"c_mhu_94","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: that rewards and consequences can impact the child's behavior?","","In hours/minutes","t_mhu_84"
"c_mhu_95","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? How rewards and consequences can impact the child's behavior","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_85"
"c_mhu_96","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? Rewards and consequences can impact the child's behavior","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_86"
"c_mhu_97","Integer","","Recommended","How helpful was learning or practicing: [pipe_1]?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_87"
"c_mhu_98","String","150","Recommended","During the child's therapy session, how much time did you spend learning or practicing: [pipe_1]?","","In hours/minutes","t_mhu_88"
"c_mhu_99","Integer","","Recommended","When talking to child's therapist, which of the following areas did you discuss in relation to using this skill? [pipe_1]","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_89"
"c_mhu_100","Integer","","Recommended","In which areas did you use this skill or help your child use this skill? [pipe_1]","1::12","1= Emotions, like anger, anxiety, or depression; 2= Thoughts, like unhelpful thinking patterns; 3= Stressors or traumas; 4= Substance use or cravings; 5= Friends, peers, or romantic partner; 6= Parent or Caregiver; 7= Other family members; 8= School; 9= Work; 10= Activities/Hobbies; 11= None of the above; 12= Other (please specify)","t_mhu_90"
"c_mhu_101","String","500","Recommended","What other areas did you and child's therapist use or talk about using any of the previous skills in?","","","t_mhu_91"
"c_mhu_102","Integer","","Recommended","This past week, how much did the parent/caregiver SUPPORT THE CHILD'S MENTAL HEALTH?","1::10","1= Not at all; 10= Very much","t_mhu_93"
"c_mhu_103","Integer","","Recommended","This past week, how much did the parent/caregiver SUPPORT THE CHILD'S SUBSTANCE USE GOALS?","1::10","1= Not at all; 10= Very much","t_mhu_94"
"c_mhu_104","Integer","","Recommended","This past week, how much did the parent/caregiver HELP THE CHILD PRACTICE WAYS OF MANAGING YOUR/THEIR MENTAL HEALTH OR SUBSTANCE USE?","1::10","1= Not at all; 10= Very much","t_mhu_95"
"c_mhu_105","Integer","","Recommended","This past week, how much did the parent/caregiver ENCOURAGE THE CHILD TO ATTEND THERAPY?","1::10","1= Not at all; 10= Very much","t_mhu_96"
"c_mhu_106","Integer","","Recommended","This past week, how much did the teen ENGAGE IN FAMILY ACTIVITIES?","1::10","1= Not at all; 10= Very much","t_mhu_97"
"c_mhu_107","Integer","","Recommended","This past week, how many days did the teen have family meals?","0::7","Number of days","t_mhu_98"
"c_mhu_108","Integer","","Recommended","How much do you think therapy so far has helped the child with their SUBSTANCE USE?","1::10","1= Not at all; 10= Completely or extremely","t_mhu_99"
"c_mhu_109","Integer","","Recommended","How much do you think therapy so far has helped the child with their MENTAL HEALTH?","1::10","1= Not at all; 10= Completely or extremely","t_mhu_100"
"c_mhu_110","Integer","","Recommended","How much do you think therapy so far has helped the CHILD'S RELATIONSHIP WITH PARENT(S) OR CAREGIVER(S) AND CHILD?","1::10","1= Not at all; 10= Completely or extremely","t_mhu_101"
"c_mhu_111","Integer","","Recommended","How much do you think therapy so far has helped the child's RELATIONSHIPS WITH THEIR FRIENDS?","1::10","1= Not at all; 10= Completely or extremely","t_mhu_102"
"c_mhu_112","Integer","","Recommended","How much do you think therapy so far has helped the child with SCHOOL, EDUCATION, OR WORK?","1::10","1= Not at all; 10= Completely or extremely","t_mhu_103"
"c_mhu_113_01","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Smart phone app - parenting practices","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_113_02","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Smart phone app - mental health","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_108_01"
"c_mhu_113_03","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Smart phone app - substance use","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_108_02"
"c_mhu_113_04","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Parenting support group","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_mhu_113_05","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Al-anon (AA)/Nar-anon (NA)/MA meeting","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_108_04"
"c_mhu_113_06","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Faith-based support","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_108_07"
"c_mhu_113_07","Integer","","Recommended","Check all the recovery supports you attended or used this past week. Other recovery support","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_108_08"
"c_mhu_113_08","Integer","","Recommended","Check all the recovery supports you attended or used this past week. I did not use another recovery support","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_108_09"
"c_mhu_114","String","500","Recommended","Check all the recovery supports you attended or used this past week. Other recovery support, Specify","","","t_mhu_109"
"c_mhu_115","Integer","","Recommended","How many days did you use this support in the past week? Smart phone app - parenting practices","0::7","Number of days",""
"c_mhu_116","Integer","","Recommended","How helpful was this support? Smart phone app - parenting practices","1::10","1= Not at all helpful; 10= Extremely helpful",""
"c_mhu_117","Integer","","Recommended","How many days did you use this support in the past week? Smart phone app - mental health","0::7","Number of days","t_mhu_110"
"c_mhu_118","Integer","","Recommended","How helpful was this support? Smart phone app - mental health","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_111"
"c_mhu_119","Integer","","Recommended","How many days did you use this support in the past week? Smart phone app - substance use","0::7","Number of days","t_mhu_112"
"c_mhu_120","Integer","","Recommended","How helpful was this support? Smart phone app - substance use","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_113"
"c_mhu_121","Integer","","Recommended","How many days did you/your child use this support in the past week? Parenting Support Group","0::7","Number of days",""
"c_mhu_122","Integer","","Recommended","How helpful was this support? Parenting Support Group","1::10","1= Not at all helpful; 10= Extremely helpful",""
"c_mhu_123","Integer","","Recommended","How many days did you use this support in the past week? Al-anon(AA)/Nar-anon(NA) meeting","0::7","Number of days","t_mhu_116"
"c_mhu_124","Integer","","Recommended","How helpful was this support? Al-anon(AA)/Nar-anon(NA) meeting","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_117"
"c_mhu_125","Integer","","Recommended","How many days did you/your child use this support in the past week? Faith-based support","0::7","Number of days","t_mhu_122"
"c_mhu_126","Integer","","Recommended","How helpful was this support? Faith-based support","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_123"
"c_mhu_127","Integer","","Recommended","How many days did you use this support in the past week? [pipe_2]","0::7","Number of days","t_mhu_124"
"c_mhu_128","Integer","","Recommended","How helpful was this support? [pipe_2]","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_125"
"c_mhu_129","Integer","","Recommended","This past week, did the teen take any prescribed medication for their mental health or substance use?","1::4","1= Yes, for my/their mental health; 2= Yes, for my/their substance use; 3= No; 4-= Not sure","t_mhu_126"
"c_mhu_130","Integer","","Recommended","This past week, how many days did the teen forget to take your/their medication?","0::7","Number of days","t_mhu_127"
"c_mhu_131","Integer","","Recommended","This past week, how much did the parent/caregiver help the child with taking your/their medication?","1::10","1= Not at all; 10= Very much","t_mhu_128"
"c_mhu_132","Integer","","Recommended","This past week, how helpful was this medication?","1::10","1= Not at all helpful; 10= Extremely helpful","t_mhu_129"
"c_mhu_133_01","Integer","","Recommended","Did you experience any of the following events during the past week? I was targeted or harassed","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_01"
"c_mhu_133_02","Integer","","Recommended","Did you experience any of the following events during the past week? I saw or heard negative, hurtful, or offensive messages or stereotypes","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_02"
"c_mhu_133_03","Integer","","Recommended","Did you experience any of the following events during the past week? I was ignored, isolated, or made to feel invisible","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_03"
"c_mhu_133_04","Integer","","Recommended","Did you experience any of the following events during the past week? I was misunderstood","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_04"
"c_mhu_133_05","Integer","","Recommended","Did you experience any of the following events during the past week? People stared at me","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_05"
"c_mhu_133_06","Integer","","Recommended","Did you experience any of the following events during the past week? I was not accepted","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_06"
"c_mhu_133_07","Integer","","Recommended","Did you experience any of the following events during the past week? Someone made me feel uncomfortable or unsafe","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_07"
"c_mhu_133_08","Integer","","Recommended","Did you experience any of the following events during the past week? Someone made me feel less of a human","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_08"
"c_mhu_133_09","Integer","","Recommended","Did you experience any of the following events during the past week? None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mhu_130_09"
"c_mhu_134","Integer","","Recommended","What do you think is the reason(s) for this experience? I was targeted or harassed","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_131"
"c_mhu_135","Integer","","Recommended","What do you think is the reason(s) for this experience? Saw or heard negative, hurtful, or offensive messages or stereotypes","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_132"
"c_mhu_136","Integer","","Recommended","What do you think is the reason(s) for this experience? I was ignored, isolated, or made to feel invisible","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_133"
"c_mhu_137","Integer","","Recommended","What do you think is the reason(s) for this experience? People stared at me","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_134"
"c_mhu_138","Integer","","Recommended","What do you think is the reason(s) for this experience? I was not accepted","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_135"
"c_mhu_139","Integer","","Recommended","What do you think is the reason(s) for this experience? Someone made me feel uncomfortable or unsafe","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_136"
"c_mhu_140","Integer","","Recommended","What do you think is the reason(s) for this experience? Someone made me feel less of a human","1::11","1= My sexual orientation; 2= My gender identity; 3= My gender expression; 4= My race/ethnicity; 5= My substance Use; 6= My mental health; 7= My body size; 8= My physical Disability; 9= My social class; 10= Other (please specify); 11= Unrelated to my identities","t_mhu_137"
"c_mhu_141","String","500","Recommended","What do you think are the other reasons for any of the previous experiences?","","","t_mhu_138"
"t_mr_1","String","100","Recommended","What time did you go to sleep last night?","","HH:MM AM/PM",""
"t_mr_2","String","100","Recommended","What time did you wake up today?","","HH:MM AM/PM",""
"t_mr_3","String","150","Recommended","How long did it take teen to fall asleep?","","In hours/minutes",""
"t_mr_4","Integer","","Recommended","How would teen rate the quality of their sleep last night?","1::5","1= Poor; 5= Very good",""
"t_mr_5_01","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_02","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_03","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_04","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Inhalant","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_05","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Opiates (Vicodin, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_06","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Non-prescribed stimulant (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_07","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked",""
"t_mr_5_08","Integer","","Recommended","Yesterday, did teen talk to parent/caregiver about... (Check all that apply): Other substances","0;1","0= No/Unchecked; 1= Yes/Checked",""
