"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"batl_summary106","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary107","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary108","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary109","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary110","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary111","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary112","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary113","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary114","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary115","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary116","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary117","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes, what was the duration of Posttraumatic Amnesia?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary118","Integer","","Recommended","Have you ever experienced a blow to the head: In a car crash? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary119","Integer","","Recommended","Have you ever experienced a blow to the head: In a motorcycle crash? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary120","Integer","","Recommended","Have you ever experienced a blow to the head: In an all-terrain vehicle crash? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary121","Integer","","Recommended","Have you ever experienced a blow to the head: As a pedestrian hit by a vehicle? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary122","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by a falling object? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary123","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by equipment? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary124","Integer","","Recommended","Have you ever experienced a blow to the head: Falling down stairs? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary125","Integer","","Recommended","Have you ever experienced a blow to the head: Falling from a high place? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary126","Integer","","Recommended","Have you ever experienced a blow to the head: During a fainting spell? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary127","Integer","","Recommended","Have you ever experienced a blow to the head: During a drug or alcohol blackout? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary128","Integer","","Recommended","Have you ever experienced a blow to the head: While biking? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary129","Integer","","Recommended","Have you ever experienced a blow to the head: While roller blading/skateboarding? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary130","Integer","","Recommended","Have you ever experienced a blow to the head: While horseback riding? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary131","Integer","","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary132","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary133","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary134","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary135","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary136","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary137","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary138","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary139","Integer","","Recommended","Have you ever experienced a blow to the head: During combat? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary140","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary141","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary142","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary143","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary144","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary145","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary146","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary147","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary148","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary149","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary150","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary151","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary152","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary153","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary154","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary155","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batl_summary156","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes, what was the duration of Alteration of Mental Status?","0::4;97","0 = Mild Grade I: None; 1 = Mild Grade II: Less than 5 minutes; 2 = Mild Grade III: More than 5 and less than 30 minutes; 3 = Moderate TBI: More than 30 minutes and less than 24 hours; 4 = Severe TBI: More than 24 hours; 97 = Unknown",""
"batlq_score16","Integer","","Recommended","While participating in other sports. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score17","Integer","","Recommended","While on the playground. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score18","Integer","","Recommended","While diving into water. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score19","Integer","","Recommended","Being physically abused. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score2","Integer","","Recommended","In a motorcycle crash. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score20","Integer","","Recommended","While being assaulted or mugged. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score21","Integer","","Recommended","During a military or other training exercise. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score22","Integer","","Recommended","During combat. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score23","Integer","","Recommended","Other. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score24","Integer","","Recommended","Concussion. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score25","Integer","","Recommended","Fracture of the head, neck, or face. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score26","Integer","","Recommended","Seizures. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score27","Integer","","Recommended","High fever. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score28","Integer","","Recommended","Heart attack. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score29","Integer","","Recommended","Near drowning. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score3","Integer","","Recommended","In an all-terrain vehicle crash. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score30","Integer","","Recommended","Drug overdose. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score31","Integer","","Recommended","Poisoning. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score32","Integer","","Recommended","Hit by lightning. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score33","Integer","","Recommended","Electrical power injury. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score1","Integer","","Recommended","In a car crash. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE: ","","",""
"batlq_score34","Integer","","Recommended","Gun shot injury. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score35","Integer","","Recommended","Stroke/brain hemorrhage. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score36","Integer","","Recommended","Brain infection. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score37","Integer","","Recommended","Brain tumor. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score38","Integer","","Recommended","Choking where you passed out. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score39","Integer","","Recommended","Other injury. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score4","Integer","","Recommended","As a pedestrian hit by a vehicle. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score5","Integer","","Recommended","Being hit by a falling object. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score6","Integer","","Recommended","Being hit by equipment. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score7","Integer","","Recommended","Falling down stairs. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score10","Integer","","Recommended","During a drug or alcohol blackout. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score8","Integer","","Recommended","Falling from a high place. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score9","Integer","","Recommended","During a fainting spell. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score11","Integer","","Recommended","While biking. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score12","Integer","","Recommended","While roller blading/skateboarding. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score13","Integer","","Recommended","While horseback riding. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score14","Integer","","Recommended","While skiing. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batlq_score15","Integer","","Recommended","While skydiving. Loss of consciousness/knocked out:   Dazed and/or Memory Gap: SCORE:","","",""
"batl_s1d_time","Integer","","Recommended","For how long were you confused or forgetting what happened after your worst blast head injury?","0;1","0= Less than 24 hours; 1 = more than 24 hours",""
"batl_s2a","Integer","","Recommended","During your military service, were you exposed to a high rate of munitions or explosives that may have been associated with specific duties either in combat or during training?","0;1","0= No; 1 = Yes",""
"batl_s2b","Integer","","Recommended","Which type of munition(s) were you repetitively exposed to?","0::4","0= Breach Training; 1= Large caliber automatic weapons; 2= Artillery or other large munitions; 3= Anti-tank weapons; 4= Other shoulder fired rockets",""
"batl_s2c","Integer","","Recommended","Estimate the total number of times you were exposed to these munitions","0::7","0= 0; 1= 1-5; 2= 6-10; 3= 11-50; 4= 51-100; 5= 101-500; 6= 501-1000; 7=1001+",""
"batl_s3a","Integer","","Recommended","During your military service, were you exposed to any physical blows to the head?","0;1","0= No; 1 = Yes",""
"batl_s3b","Integer","","Recommended","Were any of the blows strong enough to cause you to lose consciousness or get knocked out? For example, were you on the ground and unresponsive?","0;1","0= No; 1 = Yes",""
"batl_s3b_time","Integer","","Recommended","Choose the answer that best describes how long you lost consciousness or were ''knocked out'' after your worst blow to the head?","0::2","0= Less than 30 minutes; 1 = Less than 24 hours; 2 = more than 24 hours",""
"batl_s3c","Integer","","Recommended","Were you so confused that you were unable to think clearly? And/or did you forget some/all of the head injury event? For example, were you so confused that you would be unable to complete a simple math problem?","0;1","0= No; 1 = Yes",""
"batl_s3c_time","Integer","","Recommended","Choose the answer that best describes how long you were confused or forgot what happened after your worst blast head injury?","0;1","0= Less than 24 hours; 1 = more than 24 hours",""
"batl_s4a","Integer","","Recommended","Is there anything else during your military service that exposed you to a high rate of repetitive blows to the head?","0;1","0= No; 1 = Yes",""
"batl_s4b","Integer","","Recommended","Choose the activity(ies) that led to these repetitive blows to the head","0::4","0= Combat; 1= Training Exercises/Combatives; 2= Military Jumps; 3= Motor Vehicle Accidents (MVAs); 4= Falls; Fights/Assaults",""
"batl_s4c","Integer","","Recommended","Estimate the total number of times that these repetitive blows happened","0::7","0= 0; 1= 1-5; 2= 6-10; 3= 11-50; 4= 51-100; 5= 101-500; 6= 501-1000; 7 1001+",""
"batl_s5a","Integer","","Recommended","During your civilian life were you ever exposed to other types of blows to the head?","0;1","0= No; 1 = Yes",""
"batl_s5b","Integer","","Recommended","Were any of the blows strong enough to cause you to lose consciousness or get knocked out? For example, were you on the ground and unresponsive?","0;1","0= No; 1 = Yes",""
"batl_s5b_time","Integer","","Recommended","For how long you did you lose consciousness or were ''knocked out'' after your worst blow to the head?","0::2","0= Less than 30 minutes; 1 = Less than 24 hours; 2 = more than 24 hours",""
"batl_s5c","Integer","","Recommended","Were you so confused that you were unable to think clearly? And/or did you forget some/all of the head injury event? For example, were you so confused that you would be unable to complete a simple math problem?","0;1","0= No; 1 = Yes",""
