"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gross_20","String","50","Recommended","Runs without falling; may be awkward and uncoordinated.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles20,vi3_gmo_r20"
"gross_21","String","50","Recommended","Walks up stairs, putting both feet on each step; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles22,vi3_gmo_r21"
"vi3_gmo_r22","Integer","","Recommended","Kicks a ball while standing; accuracy not important.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles21"
"vi3_gmo_r23","Integer","","Recommended","Walks two or more blocks without having to rest or needing physical support.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles28"
"gross_24","String","50","Recommended","Walks down stairs, facing forward, putting both feet on each step; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles23,vi3_gmo_r24"
"vi3_gmo_r25","Integer","","Recommended","Jumps off the ground with both feet without falling.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles25"
"gross_23","String","50","Recommended","Runs smoothly without falling.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles24,vi3_gmo_r26"
"gross_32","String","50","Recommended","Climbs on and off high objects (for example, jungle gym, 4-foot slide ladder, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles26,vi3_gmo_r27"
"vi3_gmo_r28","Integer","","Recommended","Walks carefully on a sidewalk or road that is slippery or uneven.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles32"
"gross_30","String","50","Recommended","Jumps or hops forward at least three times.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles34,vi3_gmo_r29"
"vi3_gmo_r30","Integer","","Recommended","Runs smoothly, changing speed and direction (for example, when playing tag or sports, or chasing a pet).","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles30"
"gross_27","String","50","Recommended","Catches beach ball-sized ball with both hands from a distance of 2 or 3 feet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles31,vi3_gmo_r31"
"gross_28","String","50","Recommended","Walks up stairs, alternating feet; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles27,vi3_gmo_r32"
"gross_33","String","50","Recommended","Walks down stairs, alternating feet; may use railing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles33,vi3_gmo_r33"
"vi3_gmo_r34","Integer","","Recommended","Climbs a flight of eight or more stairs at a normal pace; may use railing.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles29"
"vine_mot_pedals","Integer","","Recommended","Pedals tricycle or other three-wheeled vehicle for at least six feet.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","largemuscles36,vi3_gmo_r35"
"gross_31","String","50","Recommended","Hops on one foot at least once without falling; may hold on to something for balance.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles35,vi3_gmo_r36"
"vi3_gmo_r37","Integer","","Recommended","Pedals a tricycle or other three-wheeled vehicle around corners.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles37"
"gross_36","String","50","Recommended","Catches beach ball-sized ball (from at least 6 feet away) with both hands.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","largemuscles38,vi3_gmo_r38"
"vi3_gmo_r39","Integer","","Recommended","Hops forward on one foot with ease without holding on (for example, during hopscotch).","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles39"
"vi3_gmo_r40","Integer","","Recommended","Catches a tennis- or baseball-sized ball from a distance of 2 or 3 feet, using one or both hands extended away from body.","0;1;2;999","0=Never;1=Sometimes;2=Usually","largemuscles41"
"gross_35","String","50","Recommended","Rides bicycle with training wheels for at least 10 feet. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual does not have a bicycle. However- if the individual has a bike but does not ride it for any reason- mark ""0.""","0;1;2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999=missing/NA","largemuscles40,vi3_gmo_r41"
"vine_mot_catches","Integer","","Recommended","Catches small ball thrown from a distance of 10 feet, even if moving is necessary to catch it.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","largemuscles42,vi3_gmo_r42"
"vine_mot_rides","Integer","","Recommended","Rides bicycle without training wheels, without falling.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","largemuscles43,vi3_gmo_r43"
"fine_1","String","50","Recommended","Reaches for toy or object.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles1,vi3_fmo_r01"
"fine_2","String","50","Recommended","Picks up small objects (no larger than 2 inches on any side); may use both hands","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles2,vi3_fmo_r02"
"fine_3","String","50","Recommended","Moves object from one hand to the other.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles3,vi3_fmo_r03"
"vi3_fmo_r04","Integer","","Recommended","Removes an object (for example, a block or small toy) from a box or other container with no lid.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles5"
"vi3_fmo_r05","Integer","","Recommended","Picks up small objects (no larger than 2 inches on any side) with thumb and fingers (for example, raisins, beads, small blocks).","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles4"
"vi3_fmo_r06","Integer","","Recommended","Picks up a small toy or object with one hand and hands it to someone without dropping it.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles6"
"vi3_fmo_r07","Integer","","Recommended","Puts an object (for example, a block or small toy) into a box or other container with no lid.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles7"
"vi3_fmo_r08","Integer","","Recommended","Marks on paper with a crayon, pen, or pencil; method of grasping the crayon, pen, or pencil is not important.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles9"
"vi3_fmo_r09","Integer","","Recommended","Opens doors that require only pushing or pulling (for example, cabinet, refrigerator, sliding, or swinging doors).","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles8"
"fine_9","String","50","Recommended","Stacks at least four small blocks or other small objects; stack must not fall.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles10,vi3_fmo_r10"
"vi3_fmo_r11","Integer","","Recommended","Turns book or magazine pages one by one; books with cardboard pages don't count.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles13"
"fine_11","String","50","Recommended","Unwraps small objects (for example, gum or candy).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles12,vi3_fmo_r12"
"vi3_fmo_r13","Integer","","Recommended","Opens doors by turning a doorknob or handle.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles11"
"fine_14","String","50","Recommended","Uses twisting hand-wrist motion (for example, winds up toy, screws/unscrews lid of jar, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles14,vi3_fmo_r14"
"fine_15","String","50","Recommended","Holds pencil in proper position (not with fist) for writing or drawing.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles15,vi3_fmo_r15"
"vi3_fmo_r16","Integer","","Recommended","Presses buttons accurately on a small keyboard or touch screen (for example, on a calculator, cell phone, or other handheld device).","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles17"
"vine_mot_opens","Integer","","Recommended","Opens and closes scissors with one hand.","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","smallmuscles16,vi3_fmo_r17"
"fine_23","String","50","Recommended","Draws circle freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles18,vi3_fmo_r18"
"fine_16","String","50","Recommended","Colors simple shapes; may color outside lines.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles19,vi3_fmo_r19"
"fine_21","String","50","Recommended","Draws more than one recognizable form (for example, person, house, tree, etc.). SCORING TIP: Mark ""2"" if individual draws two or more recognizable forms; mark ""1"" if one form; mark ""0"" if individual does not draw any recognizable forms.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles20,vi3_fmo_r20"
"vi3_fmo_r21","Integer","","Recommended","Pours liquid from one container to another with little or no spilling (for example, pouring milk or juice into a glass).","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles23"
"fine_28","String","50","Recommended","Draws square freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles22,vi3_fmo_r22"
"fine_24","String","50","Recommended","Uses scissors to cut across paper along a straight line.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles21,vi3_fmo_r23"
"fine_29","String","50","Recommended","Draws triangle freehand while looking at example.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles25,vi3_fmo_r24"
"fine_27","String","50","Recommended","Uses eraser without tearing paper.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles24,vi3_fmo_r25"
"fine_26","String","50","Recommended","Cuts out simple shapes (for example, circles, squares, rectangles, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles26,vi3_fmo_r26"
"fine_25","String","50","Recommended","Colors simple shapes; colors inside the lines.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles27,vi3_fmo_r27"
"vi3_fmo_r28","Integer","","Recommended","Colors a full-page drawing or scene using two or more colors; all coloring is inside the lines.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles28"
"fine_31","String","50","Recommended","Draws straight line using a ruler or straightedge.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles29,vi3_fmo_r29"
"fine_30","String","50","Recommended","Ties knot.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles31,vi3_fmo_r30"
"fine_33","String","50","Recommended","Cuts out complex shapes (for example, stars, animals, alphabet letters, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","smallmuscles32,vi3_fmo_r31"
"vi3_fmo_r32","Integer","","Recommended","Ties a secure bow (for example, shoe laces, gift wrapping).","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles33"
"vi3_fmo_r33","Integer","","Recommended","Manipulates very small objects (for example, sets hands on a watch, threads a sewing needle, glues miniature model parts).","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles34"
"vi3_fmo_r34","Integer","","Recommended","Assembles, builds, or creates complex building toy structures, model sets, homemade jewelry, arts and crafts, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","smallmuscles30"
"vi3_int_r01","Integer","","Recommended","Is overly needy or dependent (for example, insists on help even when he/she does not need it, clings to parent or teacher).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha1"
"mbiinternalizing_3","Integer","","Recommended","Has eating difficulties (for example, eats too fast or too slowly, hoards food, overeats, refuses to eat, etc.).","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbeha2,vi3_int_r02"
"mbiinternalizing_4","Integer","","Recommended","Has sleep difficulties (for example, sleepwalks, has frequent nightmares, sleeps significantly more or less than typical for his or her age).","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbeha3,vi3_int_r03"
"vi3_int_r04","Integer","","Recommended","Refuses to go to school or work, or has to come home, because of worrying, sadness, nervousness, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha4"
"vi3_int_r05","Integer","","Recommended","Is extremely anxious or nervous.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha5"
"mbiinternalizing_9","Integer","","Recommended","Is sad for no clear reason.","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbeha6,vi3_int_r06"
"vi3_int_r07","Integer","","Recommended","Avoids interacting with others (withdraws, prefers to be alone, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha7"
"vi3_int_r08","Integer","","Recommended","Lacks interest in doing things that he/she enjoys or used to enjoy.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha8"
"vi3_int_r09","Integer","","Recommended","Is extremely fearful of one or more common objects or situations (for example, heights, snakes, elevators).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha9"
"vi3_int_r10","Integer","","Recommended","Worries for no clear reason.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha10"
"vi3_int_r11","Integer","","Recommended","Is very irritable or moody.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha11"
"vi3_int_r12","Integer","","Recommended","Feels helpless or hopeless (for example, says that things are bad and will never get better).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha12"
"vi3_int_r13","Integer","","Recommended","Complains of feeling sick, exhausted, or in pain, even though there is no medical reason.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbeha13"
"vi3_ext_r01","Integer","","Recommended","Has temper tantrums: Screams, cries, kicks, etc.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehb1"
"mbiexternalizing_3","Integer","","Recommended","Intentionally disobeys and defies those in authority.","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbehb2,vi3_ext_r02"
"vi3_ext_r03","Integer","","Recommended","Bullies others physically or with words.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehb3"
"mbiexternalizing_6","Integer","","Recommended","Lies, cheats, or steals.","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbehb4,vi3_ext_r04"
"mbiexternalizing_7","Integer","","Recommended","Is physically aggressive (for example, hits, kicks, bites, etc.).","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbehb5,vi3_ext_r05"
"vi3_ext_r06","Integer","","Recommended","Is stubborn or argues.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehb6"
"vi3_ext_r07","Integer","","Recommended","Is verbally abusive (that is, hurts others on purpose with insults, put-downs, etc.).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehb7"
"vi3_ext_r08","Integer","","Recommended","Breaks rules or laws because of peer pressure.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehb8"
"vi3_ext_r09","Integer","","Recommended","Is much more active or restless than others his/her age (for example, moves all the time, cannot sit still, fidgets).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehb9"
"mbiother_9","Integer","","Recommended","Uses school or work property (for example, telephone, Internet access, office supplies, etc.) for unapproved personal purposes.","0::2;999","0 = Never; 1 = Sometimes or partially; 2 = Usually; 999 = Don't know/missing/NA","probbehb10,vi3_ext_r10"
"mbcriticalitems_7","Integer","","Recommended","Destroys own or another's possessions on purpose.","0;1;2;999","0 = Never; 1 = Sometimes; 2 = Usually","probbehb11,vi3_ext_r11"
"vi3_mbc_r01","Integer","","Recommended","Gets fixated on objects or parts of objects (for example, stares at spinning wheels or fan blades, lines up objects, flips light switches over and over).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc1"
"vi3_mbc_r02","Integer","","Recommended","Talks about hearing voices that others do not hear, or seeing things that others do not see.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc2"
"mbcriticalitems_6","Integer","","Recommended","Displays behaviors that cause injury to self (for example, bangs head, hits or bites self, tears at skin, etc.).","0;1;2;999","0 = Never; 1 = Sometimes; 2 = Usually","probbehc3,vi3_mbc_r03"
"mbcriticalitems_8","Integer","","Recommended","Uses bizarre speech (for example, has conversations with self in public, speaks in phrases or sentences that have no meaning, repeats same word or phrase over and over, etc.).","0;1;2;999","0 = Never; 1 = Sometimes; 2 = Usually","probbehc4,vi3_mbc_r04"
"vi3_mbc_r05","Integer","","Recommended","Loses awareness of what is happening around him/her (for example, seems to be ""in a fog,"" ""zones out"").","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc5"
"vi3_mbc_r06","Integer","","Recommended","Repeats physical movements over and over (for example, rocks back and forth, spins, flaps hands).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc6"
"vi3_mbc_r07","Integer","","Recommended","Has toileting accidents (that is, wets or soils self when not in diapers).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc7"
"vi3_mbc_r08","Integer","","Recommended","Eats non-food items such as dirt, paste, or soap.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc8"
"vi3_mbc_r09","Integer","","Recommended","Engages in compulsive behavior (for example, repeated hand washing, repeatedly checking and rechecking something, other compulsive rituals).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc9"
"vi3_mbc_r10","Integer","","Recommended","Shows far more interest in weapons or extreme violence than others his/her age.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc10"
"vi3_mbc_r11","Integer","","Recommended","Harms animals (for example, tortures or kills pets or wild animals).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc11"
"vi3_mbc_r12","Integer","","Recommended","Has beliefs that are not true (for example, believes he/she has a ""true"" identity or ""special"" powers, believes that others secretly want to cause harm).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc12"
"vi3_mbc_r13","Integer","","Recommended","Gets so fixated on a particular topic that it annoys others (for example, trains, reptiles, maps, subway systems).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc13"
"vi3_mbc_r14","Integer","","Recommended","Talks about killing himself/herself or has tried to kill self.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc14"
"vi3_mbc_r15","Integer","","Recommended","Has no response to pain (for example, does not cry or seek help when cut, bruised, or badly hurt).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc15"
"vi3_mbc_r16","Integer","","Recommended","Wanders, darts away, or takes off from home, school, or someone watching him/her without regard for safety.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc16"
"vi3_mbc_r17","Integer","","Recommended","Threatens to hurt or kill someone.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc17"
"vi3_mbc_r18","Integer","","Recommended","Is tricked by others into doing something that could seriously harm him or her, or someone else.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc18"
"vi3_mbc_r19","Integer","","Recommended","Gets fixated on a person in a way that is annoying or intrusive to that person.","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc19"
"vi3_mbc_r20","Integer","","Recommended","Engages in unwanted sexual behavior (for example, unwanted comments, unwanted physical contact, exposing himself/herself, masturbating in public, having sex at school or work).","0;1;2;999","0=Never;1=Sometimes;2=Usually","probbehc20"
"receptivesubdomain_1","Float","","Required","Raw Score","","999=missing/NA","receptive_raw,vi3_rec_raw,vine_rcomm_raw"
"expressivesubdomain_2","Float","","Required","Raw Score","","999=missing/NA","expressive_raw,vi3_exp_raw,vine_ecomm_raw"
"writtensubdomain_3","Float","","Required","Raw Score","","999=missing/NA","vi3_wrn_raw,vine_wcomm_raw,written_raw"
"personalsubdomain_1","Float","","Required","Raw Score","","999=missing/NA","personal_raw,vi3_per_raw,vine_pers_raw"
"domesticsubdomain_2","Float","","Required","Raw Score","","999","domestic_raw,vi3_dom_raw,vine_dom_raw"
"communitysubdomain_3","Float","","Required","Raw Score","","999","community_raw,vi3_cmm_raw,vine_comm_raw"
"interpersrelationsubdom_1","Float","","Required","Raw Score","","999=missing/NA","interper_raw,vi3_ipr_raw,vine_socialir_raw"
"playleisuretimesubdomain_2","Float","","Required","Raw Score","","999=missing/NA","playleisure_raw,vi3_pla_raw,vine_socialpl_raw"
"copingskillssubdomain_3","Float","","Required","Raw Score","","999=missing/NA","coping_raw,vi3_cop_raw,vine_socialcope_raw"
"grosssubdomain_1","Float","","Required","Raw Score","","999=missing/NA","grossmotor_raw,vi3_gmo_raw,vine_gmotor_raw"
"finesubdomain_2","Float","","Required","Raw Score","","999=missing/NA","finemotor_raw,vi3_fmo_raw,vine_fmotor_raw"
"mbiinternalizingsubdomain_1","Float","","Required","Maladaptive Behavior Index - Internalizing (Raw Score)","","999","maladapt_inter_a_raw,vi3_int_raw"
"mbiexternalizingsubdomain_2","String","50","Required","Maladaptive Behavior Index - Externalizing (Raw Score)","","999","maladapt_ext_b_raw,vi3_ext_raw"
"vi3_rec_est","Float","","Recommended","Receptive Percent Estimated","0::100;999","999","receptive_est"
"vi3_exp_est","Float","","Recommended","Expressive Percent Estimated","0::100;999","999","expressive_est"
"vi3_wrn_est","Float","","Recommended","Written Percent Estimated","0::100;999","999","written_est"
"vi3_per_est","Float","","Recommended","Personal Percent Estimated","0::100;999","999","personal_est"
"vi3_dom_est","Float","","Recommended","Domestic Percent Estimated","0::100;999","999","domestic_est"
"vi3_cmm_est","Float","","Recommended","Community Percent Estimated","0::100;999","999","community_est"
"vi3_ipr_est","Float","","Recommended","Interpersonal Relationships Percent Estimated","0::100;999","999","interper_est"
"vi3_pla_est","Float","","Recommended","Play and Leisure Percent Estimated","0::100;999","999","playleisure_est"
"vi3_cop_est","Float","","Recommended","Coping Percent Estimated","0::100;999","999","coping_est"
"vi3_gmo_est","Float","","Recommended","Gross Motor Percent Estimated","0::100;999","999","grossmotor_est"
"vi3_fmo_est","Float","","Recommended","Fine Motor Percent Estimated","0::100;999","999","finemotor_est"
"vi3_int_est","Integer","","Recommended","Internalizing Percent Estimated","0::100;999","999","maladapt_inter_a_est"
"vi3_ext_est","Integer","","Recommended","Externalizing Percent Estimated","0::100;999","999","maladapt_ext_b_est"
"communicationdomain_total","Float","","Recommended","Communication Domain Sum","","999=missing/NA","communication_vscale,vi3_com_sum,vine_comm_ss"
"livingskillsdomain_total","Float","","Recommended","Daily Living Skills Sum","","999=missing/NA","dls_vscale_subdomain,vi3_dls_sum,vine_dailyliving_ss"
"socializationdomain_total","Float","","Recommended","Socialization Sum","","999=missing/NA","socialization_vscale_subdomain,vi3_soc_sum,vine_social_ss"
"motorskillsdomain_total","Float","","Recommended","Motor Skills Sum","","999=missing/NA","motorskills_vscale_subdomain,vi3_mot_sum,vine_motor_ss"
"receptive_vscore","Integer","","Recommended","Standard Score","","999","vi3_rec_ss"
"expressive_vscore","Integer","","Recommended","Standard Score","","999","vi3_exp_ss"
"written_vscore","Integer","","Recommended","Standard Score","","999","vi3_wrn_ss"
"personal_vscore","Integer","","Recommended","Standard Score","","999","vi3_per_ss"
"domestic_vscore","Integer","","Recommended","Standard Score","","999","vi3_dom_ss"
"community_vscore","Integer","","Recommended","Standard Score","","999","vi3_cmm_ss"
"interprltn_vscore","Integer","","Recommended","Standard Score","","999","vi3_ipr_ss"
"playleis_vscore","Integer","","Recommended","Standard Score","","999","vi3_pla_ss"
"copingskill_vscore","Integer","","Recommended","Standard Score","","999","vi3_cop_ss"
"gross_vscore","Integer","","Recommended","Standard Score","","999","vi3_gmo_ss"
"fine_vscore","Integer","","Recommended","Standard Score","","999","vi3_fmo_ss"
"communicationdomain_totalb","Integer","","Recommended","Domain Standard Score","","999=missing/NA","communication_domain_ss,rdoc_vineland_com_ss,vi3_com_ss"
"dailylivsk_stnd_score","Integer","","Recommended","Standard Score","","999","dls_domain_ss,rdoc_vineland_dls_ss,vi3_dls_ss"
"socializationdomain_totalb","Float","","Recommended","Domain Standard Score","","999=missing/NA","rdoc_vineland_soc_ss,socialization_domain_ss,vi3_soc_ss"
"motorskillsdomain_totalb","Float","","Recommended","Domain Standard Score","","999=missing/NA","motorskills_domain_ss,vi3_mot_ss"
"composite_totalb","Float","","Recommended","Adaptive Behavior Composite Standard Score","","999=missing/NA","abc_score,rdoc_vineland_abc_ss,vi3_abc_ss,vine_abc_ss"
"communicationdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","communication_rank,vi3_com_pr,vine_comm_prank"
"dailylivsk_conf_interv","String","10","Recommended","Conf. Interval (%)","","999","dls_confint,vi3_confl,vi3_dls_pr,vine_dailyliving_prank"
"socializationdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","socialization_rank,vi3_soc_pr,vine_social_prank"
"motorskillsdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","motorskills_rank,vi3_mot_pr,vine_motor_prank"
"composite_totald","String","50","Recommended","%ile Rank","","999=missing/NA","abc_rank,vi3_abc_pr,vine_abc_prank"
"vi3_com_cil","String","20","Recommended","Communication Lower Confidence Interval","","999","communication_lower_confint"
"vi3_dls_cil","String","20","Recommended","Daily Living Skills Lower Confidence Interval","","999","dls_lower_confint"
"vi3_soc_cil","String","20","Recommended","Socialization Lower Confidence Interval","","999","socialization_lower_confint"
"vi3_mot_cil","String","20","Recommended","Motor Skills Lower Confidence Interval","","999",""
"vi3_abc_cil","String","20","Recommended","Adaptive Behavior Composite Lower Confidence Interval","","999","abc_lower_confint"
"vi3_com_cih","String","20","Recommended","Communication Upper Confidence Interval","","999","communication_upper_confint"
"vi3_dls_cih","String","20","Recommended","Daily Living Skills Upper Confidence Interval","","999","dls_upper_confint"
"vi3_soc_cih","String","20","Recommended","Socialization Upper Confidence Interval","","999","socialization_upper_confint"
"vi3_mot_cih","String","20","Recommended","Motor Skills Upper Confidence Interval","","999","motorskills_upper_confint"
"vi3_abc_cih","String","20","Recommended","Adaptive Behavior Composite Upper Confidence Interval","","999",""
"receptivesubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","receptive_ae,vi3_rec_ae,vine_rcomm_agequiv"
"expressivesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA","expressive_ae,vi3_exp_ae,vine_ecomm_agequiv"
"writtensubdomain_3f","String","50","Recommended","Age Equivalent","","999=missing/NA","vi3_wrn_ae,vine_wcomm_agequiv,written_ae"
"personalsubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","personal_ae,vi3_per_ae,vine_pers_agequiv"
"domesticsubdomain_2f","String","50","Recommended","Age Equivalent","","999","domestic_ae,vi3_dom_ae,vine_dom_agequiv"
"communitysubdomain_3f","String","50","Recommended","Age Equivalent","","999","community_ae,vi3_cmm_ae,vine_comm_agequiv"
