"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_45_04","Integer","","Recommended","Thinking about the last time this happened, how long were you responsible for the person?","1::5; -7; -8; -9","1. One day; 2. One week; 3. One month; 4. More than one month; 5. More than one year; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_45_05","Integer","","Recommended","Thinking about the last time this happened, what was the individual's handicap?","1;2; -7; -8; -9","1=Physical Handicap; 2=Mental Handicap; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_46_00","Integer","","Recommended","Since you were 18, have any other serious events happened to you? This could include other incidents such as being cheated on, involvement in stressful legal cases, or other events where you were injured or feared for your life.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_51_01","String","250","Recommended","If another serious event not previously asked about did happen, please explain what happened:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_46_01"
"pa_46_02","Integer","","Recommended","another serious event. When was the first time this happened?","1::5; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_46_03","Integer","","Recommended","another serious event. When was the last time this happened?","1::7; -7; -8; -9","1= Within the last month; 2=Whithin last 6 months; 3= Within the last year; 4= More than a year ago; 5= More than 3 years ago; 6= Within the last week;  7= Within the last 3 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_46_t2_last"
"ch_51_04","Integer","","Recommended","another serious event not previously asked. Thinking about the last time this happened, were you/was your child injured and require medical attention?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_46_04"
"ch_52_00","Integer","","Recommended","Are any of the events you answered questions about connected in anyway? For example, was one or more event/s the result of another event?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_47_00"
"ch_52_01","String","150","Recommended","Which two or more events are connected?","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_47_01"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ch_10_04_01","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Parental or primary caregiver separation or divorce","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_01"
"ch_10_04_02","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Family death","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_02"
"ch_10_04_03","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Taking in additional family members","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_03"
"ch_10_04_04","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. High medical bills","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_04"
"ch_10_04_05","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Loss of family income","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_05"
"ch_10_04_06","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Loss of job","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_06"
"ch_10_04_07","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Reduced work hours","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_07"
"ch_10_04_08","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Depletion of Savings","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_08"
"ch_10_04_09","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Loss of unemployment benefits","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_09"
"ch_10_04_10","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_10"
"ch_10_04_group","String","10","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. Group","0; 1; -7; -8; -9","-7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_none"
"ch_10_04_none","Integer","","Recommended","Thinking about the last time this happened, what was the cause of the reduction in standard of living? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_04_04_group"
"ch_13_05_01","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? No injury","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_01"
"ch_13_05_02","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? Mild","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_02"
"ch_13_05_03","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? Moderate","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_03"
"ch_13_05_04","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? Serious","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_04"
"ch_13_05_05","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? Serious medical attention required and lasting physical effects from the event","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_05"
"ch_13_05_06","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? Death","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_06"
"ch_13_05_group","String","10","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? Group","0; 1; -7; -8; -9","-7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_none"
"ch_13_05_none","Integer","","Recommended","Thinking about the last time this happened, if others were injured in the accident, what happened to the other individuals? None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_06_05_group"
"ch_15_05_01","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Assault","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_01"
"ch_15_05_02","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Driving Violation","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_02"
"ch_15_05_03","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Abuse or Neglect","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_03"
"ch_15_05_04","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Drug Violations","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_04"
"ch_15_05_05","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Inability to Pay Fines","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_05"
"ch_15_05_06","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Theft","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_06"
"ch_15_05_07","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Fraud","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_07"
"ch_15_05_08","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Property Crimes","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_08"
"ch_15_05_09","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Weapon Violation","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_09"
"ch_15_05_10","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Murder","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_10"
"ch_15_05_11","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_11"
"ch_15_05_group","String","10","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. Group","0; 1; -7; -8; -9","-7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_none"
"ch_15_05_none","Integer","","Recommended","Thinking about the last time this happened, what was the reason for the arrest? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pa_43_05_group"
"pa_02_04_01","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Biological parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_02","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Foster parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_03","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Grandparent ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_04","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_05","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Other adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_06","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Friend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_07","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Sibling","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_08","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_none","Integer","","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_02_04_group","String","10","Recommended","Thinking about the last time this happened, who did you lose contact with? Please check all that apply. Group","0; 1; -7; -8; -9"," -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_01","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Parent or other primary caregiver","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_02","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Sibling","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_03","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Cousin","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_04","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_05","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Aunt or uncle","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_06","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Other close family member, such as a niece or nephew","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_none","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_16_04_group","String","10","Recommended","Thinking about the last time this happened, what was your relation to the deceased family member? Please check all that apply. Group","0; 1; -7; -8; -9"," -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_04_01","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual? Please check all that apply. Friend or Acquaintance","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_04_02","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual? Please check all that apply. Co-worker","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_04_03","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual? Please check all that apply. Neighbor","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_04_04","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual? Please check all that apply. Other close unrelated child","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_04_05","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual? Please check all that apply. Other close unrelated adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_04_none","Integer","","Recommended","Thinking about the last time this happened, what was your relation to the deceased individual? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","pa_time"
"pa_13_05_01","Integer","","Recommended","Thinking about the last time this happened, why were you hospitalized? Please check all that apply. 1. Medical, including childbirth 
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_13_05_02","Integer","","Recommended","Thinking about the last time this happened, why were you hospitalized? Please check all that apply. 2. Psychiatric 
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_13_05_03","Integer","","Recommended","Thinking about the last time this happened, why were you hospitalized? Please check all that apply. 3. Alcohol or Drug 
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_13_05_none","Integer","","Recommended","Thinking about the last time this happened, why were you hospitalized? Please check all that apply. None
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_13_05_group","Integer","","Recommended","Thinking about the last time this happened, why were you hospitalized? Please check all that apply. Group
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_15_07_yn","Integer","","Recommended","Thinking about the last time this happened, were you the primary caregiver of the child?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_17_06_yn","Integer","","Recommended","Thinking about the last time this happened, was the death violent in nature?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_01","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply.
 1. Caused an accident [1]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_02","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply.
 2. Discharge a firearm [2]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_03","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply.
 3. Poison someone [3]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_04","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply.
 4. Perpetrate physical violence [4]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_05","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply.
 5. Start a fire [5]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_06","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply.
 6. Other [6]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_none","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply. None
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_23_07_group","Integer","","Recommended","Thinking about the last time this happened, what did the person with you do? Please check all that apply. Group
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_01","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply.
 1. Family member  [1]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_02","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply.
 2. Spouse [2]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_03","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply.
 3. Friend or Acquaintance [3]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_04","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply.
 4. Neighbor  [4]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_05","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply.
 6. Stranger [5]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_06","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply.
 9. Other  [6]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_none","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply. None
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_26_06_group","Integer","","Recommended","Thinking about the last time this happened, who held you captive? Please check all that apply. Group
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_27_04_15","Integer","","Recommended","Any of the following physical illnesses? Bronchitis","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_01","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 1. Assault [1]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_02","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 2. Driving violation [2]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_03","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 3. Child abuse or neglect [3]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_04","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 4. Drug violations [4]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_05","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 5. Inability to pay fines [5]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_06","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 6. Theft [6]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_07","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 7. Fraud [7]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_08","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 8. Property crimes [8]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_09","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 9. Weapon violation [9]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_10","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 10. Murder  [10]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_11","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply.
 11. Other [11]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_none","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply. None
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_36_04_group","Integer","","Recommended","Thinking about the last time this happened, what was the reason for serving time in jail or prison? Please check all that apply. Group
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
