"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_sud_coc_j2k2","Integer","","Recommended","Criteria for SUD (Cocaine) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_coc_cur","Integer","","Recommended","Substance Use Disorder (Cocaine)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2a","Integer","","Recommended","Criteria for SUD (Inhalants) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2b","Integer","","Recommended","Criteria for SUD (Inhalants) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2c","Integer","","Recommended","Criteria for SUD (Inhalants) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2d","Integer","","Recommended","Criteria for SUD (Inhalants) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"aud_module_q6","Integer","","Recommended","In the past 30 days, did you spend less time meeting your responsibilities at work, at school, or at home, because of your repeated alcohol use?","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2e","Integer","","Recommended","Criteria for SUD (Inhalants) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2f","Integer","","Recommended","Criteria for SUD (Inhalants) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2g","Integer","","Recommended","Criteria for SUD (Inhalants) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2h","Integer","","Recommended","Criteria for SUD (Inhalants) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2i","Integer","","Recommended","Criteria for SUD (Inhalants) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2j","Integer","","Recommended","Criteria for SUD (Inhalants) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2k1","Integer","","Recommended","Criteria for SUD (Inhalants) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_inh_j2k2","Integer","","Recommended","Criteria for SUD (Inhalants) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_inh_cur","Integer","","Recommended","Substance Use Disorder (Inhalants)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_psych_k6a1","Integer","","Recommended","K6a1. Have you ever heard things other people couldn''t hear, such as voices?","0;1","0=No; 1=Yes",""
"aud_module_q7","Integer","","Recommended","In the past 30 days, if your alcohol use caused problems with your family or other people, did you still keep on using it?","0;1","0=No; 1=Yes",""
"mini_psych_k6a2","Integer","","Recommended","K6a2. Was the voice commenting on your thoughts or behavior or did you hear two or more voices talking to each other?","0;1","0=No; 1=Yes",""
"mini_psych_k6b1","Integer","","Recommended","K6b1. Have you heard sounds / voices in the past month?","0;1","0=No; 1=Yes",""
"mini_psych_k6b2","Integer","","Recommended","K6b2. Was the voice commenting on your thoughts or behavior or did you hear two or more voices talking to each other?","0;1","0=No; 1=Yes",""
"mini_psych_k8a","Integer","","Recommended","K8a. Did the patient ever in the past exhibit disorganized, incoherent or derailed speech, or marked loosening of associations?","0;1","0=No; 1=Yes",""
"mini_psych_k8b","Integer","","Recommended","K8b. Is the patient currently exhibiting incoherence, disorganized or derailed speech, or marked loosening of associations?","0;1","0=No; 1=Yes",""
"mini_psych_k9a","Integer","","Recommended","K9a. Did the patient ever in the past exhibit disorganized or catatonic behavior?","0;1","0=No; 1=Yes",""
"mini_psych_k9b","Integer","","Recommended","K9b. Is the patient currently exhibiting disorganized or catatonic behavior?","0;1","0=No; 1=Yes",""
"mini_psych_k10a","Integer","","Recommended","K10a. Did the patient ever in the past have negative symptoms, e.g. Significant reduction of emotional expression or affective flattening, poverty of speech (alogia) or an inability to initiate or persist in goal-directed activities (avolition)?","0;1","0=No; 1=Yes",""
"mini_psych_k10b","Integer","","Recommended","K10b. Are negative symptoms of schizophrenia, e.g. Significant reduction of emotional expression or affective flattening, poverty of speech (alogia) or an inability to initiate or persist in goal-directed activities (avolition), prominent during the interview?","0;1","0=No; 1=Yes",""
"aud_module_q8","Integer","","Recommended","In the past 30 days, did you use alcohol more than once in any situation where you or others were physically at risk, for example, driving a car, riding a motorbike, using machinery, boating, etc.?","0;1","0=No; 1=Yes",""
"aud_module_q9","Integer","","Recommended","In the past 30 days, did you continue to use alcohol, even though it was clear that the alcohol had caused or worsened psychological or physical problems?","0;1","0=No; 1=Yes",""
"aud_module_q10","Integer","","Recommended","In the past 30 days, did you reduce or give up important work, social or recreational activities because of your alcohol use?","0;1","0=No; 1=Yes",""
"aud_module_q11","Integer","","Recommended","In the past 30 days, did you need to use alcohol a lot more in order to get the same effect that you got when you first started using it or did you get much less effect with continued use of the same amount?","0;1","0=No; 1=Yes",""
"aud_module_q12___1","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Irritability, anger or aggression","0;1","0=No; 1=Yes",""
"aud_module_q12___2","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Restlessness","0;1","0=No; 1=Yes",""
"aud_module_q12___3","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Nervousness or anxiety","0;1","0=No; 1=Yes",""
"aud_module_q12___4","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Feeling depressed","0;1","0=No; 1=Yes",""
"aud_module_q12___5","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Trouble sleeping","0;1","0=No; 1=Yes",""
"aud_module_q12___6","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Significant discomfort from one of the following: ''stomach pain'', tremors or ''shakes'', sweating, hot flashes, chills, headaches","0;1","0=No; 1=Yes",""
"aud_module_q12___7","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? Appetite or weight loss","0;1","0=No; 1=Yes",""
"aud_module_q12___0","Integer","","Recommended","In the past 30 days, when you cut down on heavy or prolonged use of alcohol did you have any of the following withdrawal symptoms? None","0;1","0=No; 1=Yes",""
"mini_aud_curr","Integer","","Recommended","Alcohol Use Disorder: Past 12 months","0;1","0=Not Met; 1=Met",""
"aud_module_q13","Integer","","Recommended","In the past 30 days, did you use alcohol to reduce or avoid withdrawal symptoms?","0;1","0=No; 1=Yes",""
"aud_30day_sum","Integer","","Recommended","Sum of AUD 30-day items","0::11","Sum (aud_module_q2 through aud_module_q11, plus 1 for positive response on aud_module_q12___1-aud_module_q12___7 [2 or more] or aud_module_q13)",""
"mini_anorexia_curr","Integer","","Recommended","Anorexia-Past 3 Months","0;1","0=No; 1=Yes",""
"mini_bulimia_m7","Integer","","Recommended","Bulimia - M7. Do these binges occur only when you are under (125 lbs.)?","0;1","0=No; 1=Yes",""
"mini_bulimia_curr","Integer","","Recommended","Bulimia - Past 3 Months","0;1","0=No; 1=Yes",""
"mini_bed_curr","Integer","","Recommended","Binge Eating Disorder - Past 3 Months","0;1","0=No; 1=Yes",""
"mini_gad_n3e","Integer","","Recommended","GAD - N3e. Feel irritable?","0;1","0=No; 1=Yes",""
"mini_gad_curr","Integer","","Recommended","Generalized Anxiety Disorder- Past 6 Months","0;1","0=No; 1=Yes",""
"mini_adhd_combined","Integer","","Recommended","ADHD - Combined Presentation","0;1","0=No; 1=Yes",""
"mini_adhd_inattentive","Integer","","Recommended","ADHD - Inattentive Presentation","0;1","0=No; 1=Yes",""
"mini_manic_c4_current","String","100","Recommended","Manic and Hypomanic C4 (current): What is the longest time these symptoms lasted (most of the day, nearly every day)?","","",""
"mini_adhd_compulsive","Integer","","Recommended","ADHD - Compulsive Presentation","0;1","0=No; 1=Yes",""
"mini_mdd_a3a_past","Integer","","Recommended","MDD - A3a (past). Was your appetite decreased or increased nearly every day? Did your weight decrease or increase without trying intentionally (i.e., by plus or minus 5% of body weight or plus or minus 8 lb. or plus or minus 3.5 kg, for a 160 lb./70 kg person in a month)?","0;1","0=No; 1=Yes",""
"mini_mdd_a3d_past","Integer","","Recommended","MDD - A3d (past). Did you feel tired or without energy almost every day?","0;1","0=No; 1=Yes",""
"mini_mdd_a3e_past","Integer","","Recommended","MDD - A3e (past). Did you feel worthless or guilty almost every day?","0;1","0=No; 1=Yes",""
"mini_mdd_a3f_past","Integer","","Recommended","MDD - A3f (past). Did you have difficulty concentrating, thinking or making decisions almost every day?","0;1","0=No; 1=Yes",""
"mini_odd_p5","Integer","","Recommended","ODD: Did these behaviors cause problems at school? At home? With your family? Or with your friends?","0;1","0=No; 1=Yes",""
"mini_cd_o2","Integer","","Recommended","Conduct Disorder: Was at least 1 answer present in the past 6 months?","0;1","0=No; 1=Yes",""
"mini_cd_o3","Integer","","Recommended","Conduct Disorder: Did these behaviors cause big problems at school? At home? With your family? Or with your friends?","0;1","0=No; 1=Yes",""
"mini_cd_past","Integer","","Recommended","Conduct Disorder Past 12 Months","0;1","0=No; 1=Yes",""
"mini_cd_childhood","Integer","","Recommended","Conduct Disorder Childhood-Onset Type","0;1","0=No; 1=Yes",""
"mini_manic_c4_past","String","100","Recommended","Manic and Hypomanic C4 (past): What is the longest time these symptoms lasted (most of the day, nearly every day)?","","",""
"mini_cd_adolescent","Integer","","Recommended","Conduct Disorder Adolescent-Onset Type","0;1","0=No; 1=Yes",""
"mini_cd_unspecified","Integer","","Recommended","Conduct Disorder Unspecified-Onset Type","0;1","0=No; 1=Yes",""
"mini_cud_j2a","Integer","","Recommended","Criteria for CUD -J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_cud_j2b","Integer","","Recommended","Criteria for CUD - J2b (Failed in reducing/control)","0;1","0=No; 1=Yes",""
"mini_cud_j2c","Integer","","Recommended","Criteria for CUD - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_cud_j2d","Integer","","Recommended","Criteria for CUD - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_cud_j2e","Integer","","Recommended","Criteria for CUD - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_cud_j2f","Integer","","Recommended","Criteria for CUD - J2f (Caused problems family/friends)","0;1","0=No; 1=Yes",""
"mini_cud_j2g","Integer","","Recommended","Criteria for CUD - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_cud_j2h","Integer","","Recommended","Criteria for CUD - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_agoraphobia_e1a","Integer","","Recommended","Agoraphobia E1a. Being in a crowd, or standing in a line (queue)?","0;1","0=No; 1=Yes",""
"mini_cud_j2i","Integer","","Recommended","Criteria for CUD - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_cud_j2j","Integer","","Recommended","Criteria for CUD - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_cud_j2k1","Integer","","Recommended","Criteria for CUD - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_cud_j2k2","Integer","","Recommended","Criteria for CUD - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_cud_cur","Integer","","Recommended","Cannabis Use Disorder- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2a","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2b","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2b (Failed in reducing/control)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2c","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2d","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2e","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_agoraphobia_e1b","Integer","","Recommended","Agoraphobia E1b. Being in an open space or when crossing a bridge?","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2f","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2g","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2h","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2i","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2j","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2k1","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j2k2","Integer","","Recommended","Criteria for SUD (Hallucinogens) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_halluc_cur","Integer","","Recommended","Substance Use Disorder (Hallucinogens)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2a","Integer","","Recommended","Criteria for SUD (Opiates) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2b","Integer","","Recommended","Criteria for SUD (Opiates) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_agoraphobia_e1c","Integer","","Recommended","Agoraphobia E1c. Being in an enclosed space?","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2c","Integer","","Recommended","Criteria for SUD (Opiates) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2d","Integer","","Recommended","Criteria for SUD (Opiates) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2e","Integer","","Recommended","Criteria for SUD (Opiates) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2f","Integer","","Recommended","Criteria for SUD (Opiates) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2g","Integer","","Recommended","Criteria for SUD (Opiates) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2h","Integer","","Recommended","Criteria for SUD (Opiates) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2i","Integer","","Recommended","Criteria for SUD (Opiates) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2j","Integer","","Recommended","Criteria for SUD (Opiates) - J2j (Tolerance)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2k1","Integer","","Recommended","Criteria for SUD (Opiates) - J2k1 (Withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j2k2","Integer","","Recommended","Criteria for SUD (Opiates) - J2k2 (Use to reduce/avoid withdrawal symptoms)","0;1","0=No; 1=Yes",""
"mini_agoraphobia_e1d","Integer","","Recommended","Agoraphobia E1d. When you are alone away from home, or alone at home?","0;1","0=No; 1=Yes",""
"mini_sud_opiate_cur","Integer","","Recommended","Substance Use Disorder (Opiates)- Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2a","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2a (More drug than planned)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2b","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2b (Failure to reduce/control)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2c","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2c (Spend substantial time)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2d","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2d (Crave, desire, urge)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2e","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2e (Less time with responsibilities)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2f","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2f (Cause problems family/friends)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2g","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2g (Risky behavior)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2h","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2h (Caused or worsened problems)","0;1","0=No; 1=Yes",""
"mini_sud_diss_j2i","Integer","","Recommended","Criteria for SUD (Dissociative Drugs) - J2i (Reduce/give up work/activities)","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___6","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Agitation","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___7","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Anxiety","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___8","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Seizures","0;1","0=No; 1=Yes",""
"mini_i2j_v2","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, did you need to drink a lot more in order to get the same effect that you got when you first started drinking or did you get much less effect with continued use of the same amount?","0;1","0=No, 1=Yes",""
"mini_i2b_v2","Integer","","Recommended","Alcohol Use Disorder: In your lifetime, did you repeatedly want to reduce or control your alcohol use? Did you try to cut down or control your alcohol use, but failed? IF YES TO EITHER, CODE YES.","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___1","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged did you have any of the following: Increased sweating or increased heart rate","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___2","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Hand tremor or ''the shakes''","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___3","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Trouble sleeping","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___4","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Nausea or vomiting","0;1","0=No; 1=Yes",""
"mini_12k1a_v2___5","Integer","","Recommended","Lifetime: When you cut down on heavy or prolonged drinking did you have any of the following: Hearing or seeing things other people could not see or hear or having sensations in your skin for no apparent reason","0;1","0=No; 1=Yes",""
"mini_amde_current","Integer","","Recommended","Major Depressive Episode - Current (2 weeks)","0;1","0 = No; 1 = Yes",""
"mint_diagnostics012","Integer","","Recommended","Major Depressive Episode - Past","1;2","1 = Yes; 2 = No",""
"mint_diagnostics013","Integer","","Recommended","Major Depressive Episode - Recurrent","1;2","1 = Yes; 2 = No",""
"mini_amdd_current2_psyc","Integer","","Recommended","Major Depressive Disorder with Psychotic Features - Current (2 weeks)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"mint_diagnostics189","Integer","","Recommended","Major Depressive Disorder with Psychotic Features - Past","1;2","1 = Yes; 2 = No",""
"mint_diagnostics193","Integer","","Recommended","Bipolar I Disorder with Psychotic Features - Current","1;2","1 = Yes; 2 = No",""
"mint_diagnostics195","Integer","","Recommended","Bipolar I Disorder with Psychotic Features - Past","1;2","1 = Yes; 2 = No",""
"panicdisorder_current","Integer","","Recommended","Panic Disorder - Current (Past Month)","0;1","0 = No; 1 = Yes",""
"phobia_current","Integer","","Recommended","Social Anxiety Disorder (Social Phobia) - Current (Past Month)","0;1","0 = No; 1 = Yes",""
"phobiac_perform","Integer","","Recommended","Social Anxiety Disorder (Social Phobia) Restricted to performance - Current (Past Month)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"cl8pdl","Integer","","Recommended","Psychotic disorder lifetime","0;1","0=No; 1=Yes",""
"agorc_current","Integer","","Recommended","Agoraphobia - Current (Past Month)","0;1","0 = No; 1 = Yes",""
"ocdc_currentp","Integer","","Recommended","Obsessive-Compulsive Disorder - Current (Past Month)","0;1","0 = No; 1 = Yes",""
"ptsd_currentp","Integer","","Recommended","Posttraumatic Stress Disorder - Current (Past Month)","0;1","0 = No; 1 = Yes",""
"mint_diagnostics199","Integer","","Recommended","Generalized Anxiety Disorder - Current","1;2","1 = Yes; 2 = No",""
"mini_aspd","Integer","","Recommended","Antisocial Personality Disorder Lifetime","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"mini_____manic23","Integer","","Recommended","Manic and Hypomanic: what is the longest time these symptoms lasted","1::3;-9997; -9999","1=3 consecutive days or less; 2=4, 5, or 6 consecutive days; 3=7 consecutive days or more;-9997=Not applicable; -9999=Missing",""
"mini_psych_crrnt","Integer","","Recommended","Psychotic disorder, current","0;1","1=Yes; 0=No",""
"gen_anx_curr","Integer","","Recommended","Generalized Anxiety Disorder (current - past 6 months)","0;1","0=No;1=Yes",""
"jlo_notes","String","2000","Recommended","Notes:","","",""
"bpdpsychosis_yes01","Integer","","Recommended","Bipolar Disorder with Psychotic Features is Present","0;1","0=No; 1=Yes",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"mini_sud_coc_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Cocaine Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_coc_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Cocaine Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_opiate_j1","Integer","","Recommended","In the past 12 months, did you use opiates more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_opiate_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Opiates Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_opiate_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Opiates Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_opidate_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Opiates Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_halluc_j1","Integer","","Recommended","In the past 12 months, did you use hallucinogens more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_halluc_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Hallucinogens Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_halluc_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Hallucinogens Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_halluc_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Hallucinogens Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_diss_j1","Integer","","Recommended","In the past 12 months, did you use dissociative drugs more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_diss_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Dissociative Drugs Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_diss_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Dissociative Drugs Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_diss_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Dissociative Drugs Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_inh_j1","Integer","","Recommended","In the past 12 months, did you use inhalants more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_inh_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Inhalants Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_inh_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Inhalants Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_inh_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Inhalants Past 12 Months","0;1","0=No; 1=Yes",""
"mini_cud_j1","Integer","","Recommended","In the past 12 months, did you use cannabis more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_cud_mild","Integer","","Recommended","Mild Cannabis Use Disorder (CUD) - Past 12 Months","0;1","0=No; 1=Yes",""
"child_mini_agoraphobia_e1","Integer","","Recommended","(If less than 18 years) Do you feel anxious, scared, or uneasy in places or situations where you might become really frightened; like being in a crowd or in a closed place, standing in a line (queue), when you are all alone, or when crossing a bridge or when you are in an open space, or when traveling in a bus, train, car or on a subway?","0;1","0=No; 1=Yes",""
"mini_cud_moderate","Integer","","Recommended","Moderate Cannabis Use Disorder (CUD) - Past 12 Months","0;1","0=No; 1=Yes",""
"mini_cud_severe","Integer","","Recommended","Severe Cannabis Use Disorder (CUD) - Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_sed_j1","Integer","","Recommended","In the past 12 months, did you use Sedatives, Hypnotics, or Anxiolytics more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_sed_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Sedatives, Hypnotics or Anxiolytics Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_sed_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Sedatives, Hypnotics or Anxiolytics Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_sed_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Sedatives, Hypnotics or Anxiolytics Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_misc_j1","Integer","","Recommended","In the past 12 months, did you use miscellaneous drugs more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_misc_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Miscellaneous Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_misc_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Miscellaneous Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_misc_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Miscellaneous Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_stim_j1","Integer","","Recommended","In the past 12 months, did you use stimulants more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_stim_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Stimulants Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_stim_moderate","Integer","","Recommended","Moderate Substance Use Disorder (SUD) - Stimulants Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_stim_severe","Integer","","Recommended","Severe Substance Use Disorder (SUD) - Stimulants Past 12 Months","0;1","0=No; 1=Yes",""
"mini_sud_coc_j1","Integer","","Recommended","In the past 12 months, did you use cocaine more than once, to get high, to feel elated, to get ''a buzz'' or to change your mood?","0;1","0=No; 1=Yes",""
"mini_sud_coc_mild","Integer","","Recommended","Mild Substance Use Disorder (SUD) - Cocaine Past 12 Months","0;1","0=No; 1=Yes",""
"ocd_childlife","Integer","","Recommended","OCD since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
"ptsd_childlife","Integer","","Recommended","Post-traumatic Stress Disorder since birth of study child","0; 1; -7; -9; 999","0=No; 1=Yes; -7=Refused; -9=Unknown; 999=Missing Value",""
