"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"picsim_resp27","Integer","","Recommended","Response to Ques 27","1;2;3;4","Child's response","DAS_preschool_picsim_resp27"
"picsim_resp28","Integer","","Recommended","Response to Ques 28","1;2;3;4","Child's response","DAS_preschool_picsim_resp28"
"picsim_resp29","Integer","","Recommended","Response to Ques 29","1;2;3;4","Child's response","DAS_preschool_picsim_resp29"
"picsim_resp3","Integer","","Recommended","Response to Ques 3","1;2;3;4","Child's response","DAS_preschool_picsim_resp3"
"picsim_resp30","Integer","","Recommended","Response to Ques 30","1;2;3;4","Child's response","DAS_preschool_picsim_resp30"
"picsim_resp31","Integer","","Recommended","Response to Ques 31","1;2;3;4","Child's response","DAS_preschool_picsim_resp31"
"picsim_resp32","Integer","","Recommended","Response to Ques 32","1;2;3;4","Child's response","DAS_preschool_picsim_resp32"
"picsim_resp4","Integer","","Recommended","Response to Ques 4","1;2;3;4","Child's response","DAS_preschool_picsim_resp4"
"picsim_resp5","Integer","","Recommended","Response to Ques 5","1;2;3;4","Child's response","DAS_preschool_picsim_resp5"
"picsim_resp6","Integer","","Recommended","Response to Ques 6","1;2;3;4","Child's response","DAS_preschool_picsim_resp6"
"picsim_resp7","Integer","","Recommended","Response to Ques 7","1;2;3;4","Child's response","DAS_preschool_picsim_resp7"
"picsim_resp8","Integer","","Recommended","Response to Ques 8","1;2;3;4","Child's response","DAS_preschool_picsim_resp8"
"picsim_resp9","Integer","","Recommended","Response to Ques 9","1;2;3;4","Child's response","DAS_preschool_picsim_resp9"
"picsim_score1","Integer","","Recommended","Score for Ques 1","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score1,picsim_score01"
"picsim_score10","Integer","","Recommended","Score for Ques 10","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score10"
"picsim_score11","Integer","","Recommended","Score for Ques 11","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score11"
"picsim_score12","Integer","","Recommended","Score for Ques 12","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score12"
"picsim_score13","Integer","","Recommended","Score for Ques 13","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score13"
"picsim_score14","Integer","","Recommended","Score for Ques 14","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score14"
"picsim_score15","Integer","","Recommended","Score for Ques 15","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score15"
"picsim_score16","Integer","","Recommended","Score for Ques 16","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score16"
"picsim_score17","Integer","","Recommended","Score for Ques 17","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score17"
"picsim_score18","Integer","","Recommended","Score for Ques 18","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score18"
"picsim_score19","Integer","","Recommended","Score for Ques 19","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score19"
"picsim_score2","Integer","","Recommended","Score for Ques 2","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score2,picsim_score02"
"picsim_score20","Integer","","Recommended","Score for Ques 20","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score20"
"picsim_score21","Integer","","Recommended","Score for Ques 21","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score21"
"picsim_score22","Integer","","Recommended","Score for Ques 22","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score22"
"picsim_score23","Integer","","Recommended","Score for Ques 23","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score23"
"picsim_score24","Integer","","Recommended","Score for Ques 24","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score24"
"picsim_score25","Integer","","Recommended","Score for Ques 25","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score25"
"picsim_score26","Integer","","Recommended","Score for Ques 26","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score26"
"picsim_score27","Integer","","Recommended","Score for Ques 27","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score27"
"picsim_score28","Integer","","Recommended","Score for Ques 28","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score28"
"picsim_score29","Integer","","Recommended","Score for Ques 29","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score29"
"picsim_score3","Integer","","Recommended","Score for Ques 3","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score3,picsim_score03"
"picsim_score30","Integer","","Recommended","Score for Ques 30","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score30"
"picsim_score31","Integer","","Recommended","Score for Ques 31","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score31"
"picsim_score32","Integer","","Recommended","Score for Ques 32","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score32"
"picsim_score4","Integer","","Recommended","Score for Ques 4","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score4,picsim_score04"
"picsim_score5","Integer","","Recommended","Score for Ques 5","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score5,picsim_score05"
"picsim_score6","Integer","","Recommended","Score for Ques 6","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score6,picsim_score06"
"picsim_score7","Integer","","Recommended","Score for Ques 7","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score7,picsim_score07"
"picsim_score8","Integer","","Recommended","Score for Ques 8","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score8,picsim_score08"
"picsim_score9","Integer","","Recommended","Score for Ques 9","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_picsim_score9,picsim_score09"
"rod_ascore","Integer","","Recommended","Recall of digits Ability Score","","","DAS_preschool_RoD_ascore,das_preschool_sum1_ds_rod1,sum1_ds_rod1"
"rod_numcorrect","Integer","","Recommended","Number Correct","","","DAS_preschool_RoD_numcorrect"
"rod_score1","Integer","","Recommended","Score to Question 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score1"
"rod_score10","Integer","","Recommended","Score to Question 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score10"
"rod_score11","Integer","","Recommended","Score to Question 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score11"
"rod_score12","Integer","","Recommended","Score to Question 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score12"
"rod_score13","Integer","","Recommended","Score to Question 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score13"
"rod_score14","Integer","","Recommended","Score to Question 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score14"
"rod_score15","Integer","","Recommended","Score to Question 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score15"
"rod_score16","Integer","","Recommended","Score to Question 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score16"
"rod_score17","Integer","","Recommended","Score to Question 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score17"
"rod_score18","Integer","","Recommended","Score to Question 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score18"
"rod_score19","Integer","","Recommended","Score to Question 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score19"
"rod_score2","Integer","","Recommended","Score to Question 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score2"
"rod_score20","Integer","","Recommended","Score to Question 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score20"
"rod_score21","Integer","","Recommended","Score to Question 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score21"
"rod_score22","Integer","","Recommended","Score to Question 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score22"
"rod_score23","Integer","","Recommended","Score to Question 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score23"
"rod_score24","Integer","","Recommended","Score to Question 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score24"
"rod_score25","Integer","","Recommended","Score to Question 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score25"
"rod_score26","Integer","","Recommended","Score to Question 26","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score26"
"rod_score27","Integer","","Recommended","Score to Question 27","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score27"
"rod_score28","Integer","","Recommended","Score to Question 28","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score28"
"rod_score29","Integer","","Recommended","Score to Question 29","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score29"
"rod_score3","Integer","","Recommended","Score to Question 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score3"
"rod_score30","Integer","","Recommended","Score to Question 30","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score30"
"rod_score31","Integer","","Recommended","Score to Question 31","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score31"
"rod_score32","Integer","","Recommended","Score to Question 32","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score32"
"rod_score33","Integer","","Recommended","Score to Question 33","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score33"
"rod_score34","Integer","","Recommended","Score to Question 34","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score34"
"rod_score35","Integer","","Recommended","Score to Question 35","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score35"
"rod_score36","Integer","","Recommended","Score to Question 36","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score36"
"rod_score4","Integer","","Recommended","Score to Question 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score4"
"rod_score5","Integer","","Recommended","Score to Question 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score5"
"rod_score6","Integer","","Recommended","Score to Question 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score6"
"rod_score7","Integer","","Recommended","Score to Question 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score7"
"rod_score8","Integer","","Recommended","Score to Question 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score8"
"rod_score9","Integer","","Recommended","Score to Question 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoD_score9"
"rodelay_draw","Integer","","Recommended","Delayed Raw Score","","","DAS_preschool_rodelay_draw"
"rodelay_iraw","Integer","","Recommended","Immediate Raw Score (Trial 1+Trial 2+Trial 3)","","","DAS_preschool_rodelay_iraw"
"rodelay_iscore","Integer","","Recommended","Ability Score for Immediate Trials","","","DAS_preschool_rodelay_iscore"
"rodelay_score1","Integer","","Recommended","Score 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score1"
"rodelay_score10","Integer","","Recommended","Score 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score10"
"rodelay_score11","Integer","","Recommended","Score 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score11"
"rodelay_score12","Integer","","Recommended","Score 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score12"
"rodelay_score13","Integer","","Recommended","Score 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score13"
"rodelay_score14","Integer","","Recommended","Score 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score14"
"rodelay_score15","Integer","","Recommended","Score 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score15"
"rodelay_score16","Integer","","Recommended","Score 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score16"
"rodelay_score17","Integer","","Recommended","Score 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score17"
"rodelay_score18","Integer","","Recommended","Score 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score18"
"rodelay_score19","Integer","","Recommended","Score 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score19"
"rodelay_score2","Integer","","Recommended","Score 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score2"
"rodelay_score20","Integer","","Recommended","Score 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score20"
"rodelay_score21","Integer","","Recommended","Score 21","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score21"
"rodelay_score22","Integer","","Recommended","Score 22","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score22"
"rodelay_score23","Integer","","Recommended","Score 23","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score23"
"rodelay_score24","Integer","","Recommended","Score 24","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score24"
"rodelay_score25","Integer","","Recommended","Score 25","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score25"
"rodelay_score3","Integer","","Recommended","Score 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score3"
"rodelay_score4","Integer","","Recommended","Score 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score4"
"rodelay_score5","Integer","","Recommended","Score 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score5"
"rodelay_score6","Integer","","Recommended","Score 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score6"
"rodelay_score7","Integer","","Recommended","Score 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score7"
"rodelay_score8","Integer","","Recommended","Score 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score8"
"rodelay_score9","Integer","","Recommended","Score 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_rodelay_score9"
"rodelay_td","Integer","","Recommended","T Score for Delayed Trial","","","DAS_preschool_rodelay_td"
"rodelay_ti","Integer","","Recommended","T Score for Immediate Trial","","","DAS_preschool_rodelay_ti"
"rodelay_timestart","String","50","Recommended","Time Delayed Trial Started:","","","DAS_preschool_rodelay_timestart"
"rop_ascore","Integer","","Recommended","Recognition of Pictures Ability Score","","","DAS_preschool_RoP_ascore,das_preschool_sum1_ds_rop1,sum1_ds_rop1"
"rop_raw","Integer","","Recommended","Raw Score","","","DAS_preschool_RoP_raw"
"rop_score1","Integer","","Recommended","Score to Question 1","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score1"
"rop_score10","Integer","","Recommended","Score to Question 10","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score10"
"rop_score11","Integer","","Recommended","Score to Question 11","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score11"
"rop_score12","Integer","","Recommended","Score to Question 12","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score12"
"rop_score13","Integer","","Recommended","Score to Question 13","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score13"
"rop_score14","Integer","","Recommended","Score to Question 14","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score14"
"rop_score15","Integer","","Recommended","Score to Question 15","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score15"
"rop_score16","Integer","","Recommended","Score to Question 16","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score16"
"rop_score17","Integer","","Recommended","Score to Question 17","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score17"
"rop_score18","Integer","","Recommended","Score to Question 18","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score18"
"rop_score19","Integer","","Recommended","Score to Question 19","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score19"
"rop_score2","Integer","","Recommended","Score to Question 2","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score2"
"rop_score20","Integer","","Recommended","Score to Question 20","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score20"
"rop_score3","Integer","","Recommended","Score to Question 3","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score3"
"rop_score4","Integer","","Recommended","Score to Question 4","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score4"
"rop_score5","Integer","","Recommended","Score to Question 5","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score5"
"rop_score6","Integer","","Recommended","Score to Question 6","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score6"
"rop_score7","Integer","","Recommended","Score to Question 7","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score7"
"rop_score8","Integer","","Recommended","Score to Question 8","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score8"
"rop_score9","Integer","","Recommended","Score to Question 9","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_RoP_score9"
"rop_start","Integer","","Recommended","Items Administered Start","","","DAS_preschool_RoP_start"
"rop_stop","Integer","","Recommended","Items Administered Start","","","DAS_preschool_RoP_stop"
"sum1_cifrom1","String","50","Recommended","CI From ___ to: LPL-GCA","","","DAS_preschool_sum1_cifrom1,gca_upper_conf_int_low"
"sum1_cifrom2","String","50","Recommended","CI From ___ to: LPL-SNC","","","DAS_preschool_sum1_cifrom2,snc_conf_int_low"
"sum1_cifrom3","String","50","Recommended","CI From ___ to: UPL-VC","","","DAS_preschool_sum1_cifrom3"
"sum1_cifrom4","String","50","Recommended","CI From ___ to: UPL-NC","","","DAS_preschool_sum1_cifrom4"
"sum1_cifrom5","String","50","Recommended","CI From ___ to: GCA","","","DAS_preschool_sum1_cifrom5,gca_upper_conf_int_high"
"sum1_cito1","String","50","Recommended","CI to ____: LPL-GCA","","","DAS_preschool_sum1_cito1,gca_lower_conf_int_low"
"sum1_cito2","String","50","Recommended","CI to ____: LPL-SNC","","","DAS_preschool_sum1_cito2,snc_conf_int_high"
"sum1_cito3","String","50","Recommended","CI to ____: UPL-VC","","","DAS_preschool_sum1_cito3"
"sum1_cito4","String","50","Recommended","CI to ____: UPL-NC","","","DAS_preschool_sum1_cito4"
"sum1_cito5","String","50","Recommended","CI to ____: GCA","","","DAS_preschool_sum1_cito5,gca_lower_conf_int_high"
"sum1_citype90","String","50","Recommended","90% or 95% - 90%","Yes;No","","DAS_preschool_sum1_citype90"
"sum1_citype95","String","50","Recommended","90% or 95% - 95%","Yes;No","","DAS_preschool_sum1_citype95"
"sum1_cs_bb_gca","String","50","Recommended","Bulding Blocks:GCA","","","DAS_preschool_sum1_cs_bb_gca"
"sum1_cs_bb_oth","String","50","Recommended","Bulding Blocks:Other","","","DAS_preschool_sum1_cs_bb_oth"
"sum1_cs_bb_snc","String","50","Recommended","Bulding Blocks:Special Nonverbal Composite","","","DAS_preschool_sum1_cs_bb_snc"
"sum1_cs_copy_nc","String","50","Recommended","Nonverbal Cluster","","","DAS_preschool_sum1_cs_copy_nc"
"sum1_cs_copy_oth","String","50","Recommended","Other","","","DAS_preschool_sum1_cs_copy_oth"
"sum1_cs_enc_oth","String","50","Recommended","Early Number Concepts: Other","","","DAS_preschool_sum1_cs_enc_oth"
"sum1_cs_enc_upl","String","50","Recommended","Early Number Concepts: Upper Preschool Level","","","DAS_preschool_sum1_cs_enc_upl"
"sum1_cs_nv_gca","String","50","Recommended","Naming Vocabulary: GCA","","","DAS_preschool_sum1_cs_nv_gca"
"sum1_cs_nv_oth","String","50","Recommended","Naming Vocabulary: Other","","","DAS_preschool_sum1_cs_nv_oth"
"sum1_cs_nv_vc","String","50","Recommended","Naming Vocabulary: Verbal Cluster","","","DAS_preschool_sum1_cs_nv_vc"
"sum1_cs_pc_nc","String","50","Recommended","Pattern Construction : Nonverbal Cluster","","","DAS_preschool_sum1_cs_pc_nc"
"sum1_cs_pc_oth","String","50","Recommended","Pattern Construction : Other","","","DAS_preschool_sum1_cs_pc_oth"
"sum1_cs_pc_type","String","50","Recommended","Pattern Construction : Std. or Alt.","","","DAS_preschool_sum1_cs_pc_type"
"sum1_cs_ps_gca","String","50","Recommended","Picture Similarities: GCA","","","DAS_preschool_sum1_cs_ps_gca"
"sum1_cs_ps_nc","String","50","Recommended","Picture Similarities: Nonverbal Cluster","","","DAS_preschool_sum1_cs_ps_nc"
"sum1_cs_ps_oth","String","50","Recommended","Picture Similarities: Other","","","DAS_preschool_sum1_cs_ps_oth"
"sum1_cs_ps_snc","String","50","Recommended","Picture Similarities: Special Nonverbal Composite","","","DAS_preschool_sum1_cs_ps_snc"
"sum1_cs_vc_as","String","50","Recommended","Verbal Comprehension: Ability Score","","","DAS_preschool_sum1_cs_vc_as"
"sum1_cs_vc_gca","String","50","Recommended","Verbal Comprehension: GCA","","","DAS_preschool_sum1_cs_vc_gca"
"sum1_cs_vc_oth","String","50","Recommended","Verbal Comprehension: Other","","","DAS_preschool_sum1_cs_vc_oth"
"sum1_cs_vc_vc","String","50","Recommended","Verbal Comprehension: Verbal Cluster","","","DAS_preschool_sum1_cs_vc_vc"
"sum1_ds_mllf2","String","50","Recommended","Matching Letter-Like Forms: T Score","","","DAS_preschool_sum1_ds_mllf2"
"sum1_ds_mllf3","String","50","Recommended","Matching Letter-Like Forms: Other","","","DAS_preschool_sum1_ds_mllf3"
"sum1_ds_rod2","String","50","Recommended","Recall of Digits: T Score","","","DAS_preschool_sum1_ds_rod2"
"sum1_ds_rod3","String","50","Recommended","Recall of Digits: Other","","","DAS_preschool_sum1_ds_rod3"
"sum1_ds_rood2","String","50","Recommended","Recall of Objects- Delayed - T Score","","","DAS_preschool_sum1_ds_rood2"
"sum1_ds_rood3","String","50","Recommended","Recall of Objects- Delayed - Other","","","DAS_preschool_sum1_ds_rood3"
"sum1_ds_rooi2","String","50","Recommended","Recall of Objects- Immedate: T Score","","","DAS_preschool_sum1_ds_rooi2"
"sum1_ds_rooi3","String","50","Recommended","Recall of Objects- Immedate: Other","","","DAS_preschool_sum1_ds_rooi3"
"sum1_ds_rop2","String","50","Recommended","Recognition of Pictures: T Score","","","DAS_preschool_sum1_ds_rop2"
"sum1_ds_rop3","String","50","Recommended","Recognition of Pictures: Other","","","DAS_preschool_sum1_ds_rop3"
"sum1_level","String","50","Recommended","Level:","Upper;Lower","","DAS_preschool_sum1_level"
"sum1_meant","String","50","Recommended","Mean Core T","","","DAS_preschool_sum1_meant"
"sum1_percent1","String","50","Recommended","Percentile: LPL-GCA","","","DAS_preschool_sum1_percent1,gca_lower_percentile"
"sum1_percent2","String","50","Recommended","Percentile: LPL-SNC","","","DAS_preschool_sum1_percent2"
"sum1_percent3","String","50","Recommended","Percentile: UPL-VC","","","DAS_preschool_sum1_percent3"
"sum1_percent4","String","50","Recommended","Percentile: UPL-NC","","","DAS_preschool_sum1_percent4"
"sum1_percent5","String","50","Recommended","Percentile: GCA","","","DAS_preschool_sum1_percent5,gca_upper_percentile"
"sum1_stdscore1","String","50","Recommended","Standard Score: LPL-GCA","","","DAS_preschool_sum1_stdscore1,gca_lower_standard"
"sum1_stdscore2","String","50","Recommended","Standard Score: LPL-SNC","","","DAS_preschool_sum1_stdscore2"
"sum1_stdscore3","String","50","Recommended","Standard Score: UPL-VC","","","DAS_preschool_sum1_stdscore3"
"sum1_stdscore4","String","50","Recommended","Standard Score: UPL-NC","","","DAS_preschool_sum1_stdscore4"
"sum1_stdscore5","String","50","Recommended","Standard Score: UPL","","","DAS_preschool_sum1_stdscore5"
"sum1_stdscore6","String","50","Recommended","Standard Score: GCA","","","DAS_preschool_sum1_stdscore6,gca_upper_standard"
"sum1_sumoft1","String","50","Recommended","Sum of T Scores: LPL-GCA","","","DAS_preschool_sum1_sumoft1,gca_lower_core_t_score"
"sum1_sumoft2","String","50","Recommended","Sum of T Scores: LPL-SNC","","","DAS_preschool_sum1_sumoft2"
"sum1_sumoft3","String","50","Recommended","Sum of T Scores: UPL-VC","","","DAS_preschool_sum1_sumoft3"
"sum1_sumoft4","String","50","Recommended","Sum of T Scores: UPL-NC","","","DAS_preschool_sum1_sumoft4"
"sum1_sumoft5","String","50","Recommended","Sum of T Scores: UPL","","","DAS_preschool_sum1_sumoft5"
"sum1_sumoft6","String","50","Recommended","Sum of T Scores: GCA","","","DAS_preschool_sum1_sumoft6,gca_upper_core_t_score"
"sum1_swbb","String","50","Recommended","Block Building - S/W","","","DAS_preschool_sum1_swbb"
"sum1_tbb","String","50","Recommended","Block Building","","","DAS_preschool_sum1_tbb"
"sum1_tclust_gca","String","50","Recommended","GCA or Special Nonverbal Composite","","","DAS_preschool_sum1_tclust_gca"
"sum1_tclust_n","String","50","Recommended","Nonverbal Cluster","","","DAS_preschool_sum1_tclust_n"
"sum1_tclust_v","String","50","Recommended","Verbal Cluster","","","DAS_preschool_sum1_tclust_v"
"sum1_tcopy","String","50","Recommended","Copying","","","DAS_preschool_sum1_tcopy"
"sum1_tenc","String","50","Recommended","Early Number Concepts","","","DAS_preschool_sum1_tenc"
"sum1_tmllf","String","50","Recommended","Matching Letter-Like Forms","","","DAS_preschool_sum1_tmllf"
"sum1_tnv","String","50","Recommended","Naming Vocabulary","","","DAS_preschool_sum1_tnv"
"sum1_tpc","String","50","Recommended","Pattern Construction","","","DAS_preschool_sum1_tpc"
"sum1_tps","String","50","Recommended","Picture Similarities","","","DAS_preschool_sum1_tps"
"sum1_trod","String","50","Recommended","Recall of Digits","","","DAS_preschool_sum1_trod"
"sum1_trooi","String","50","Recommended","Recall of Objects-Immed.","","","DAS_preschool_sum1_trooi"
"sum1_trop","String","50","Recommended","Recognition of Pictures","","","DAS_preschool_sum1_trop"
"sum1_tvc","String","50","Recommended","Verbal Comprehension","","","DAS_preschool_sum1_tvc"
"verbc_ques1","Integer","","Recommended","1. Show me teddy's eyes.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques1,verbc_q01"
"verbc_ques10","Integer","","Recommended","10. Give me the watch.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques10,verbc_q08"
"verbc_ques11","Integer","","Recommended","11. Give me the button.","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques11"
"verbc_ques12","Integer","","Recommended","12. Put the horse in the box.","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques12,verbc_q09"
"verbc_ques13","Integer","","Recommended","13. Give me the one we draw with (pencil)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques13,verbc_q10"
"verbc_ques14","Integer","","Recommended","14. Give me the one that shows the time (watch)","0;1;999","0 = Incorrect; 1 = Correct; 999 = Missing","DAS_preschool_verbc_ques14,verbc_q11"
"verbc_ques15","Integer","","Recommended","""15. Give me all the things that have hair (cats,dog,horse)""","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques15"
"verbc_ques16","Integer","","Recommended","""16. Give me all the things you can wear (watch,button)""","0;1","0 = Incorrect; 1 = Correct","DAS_preschool_verbc_ques16"
