"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"minimoda_mde2___2","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE Past","0;1","1= Yes/Checked; 0= Unchecked",""
"minimoda_mde2___3","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE Recurrent","0;1","1= Yes/Checked; 0= Unchecked",""
"minimoda_mde2___4","Integer","","Recommended","MAJOR DEPRESSIVE EPISODE None","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b1","Integer","","Recommended","B1. Have any accidents? This includes taking too much of your medication by accident.","0;1","0= No; 1= Yes",""
"minimodb_b1a","Integer","","Recommended","B1a. Plan or expect to hurt yourself on purpose in any accident, or put yourself in a position where you could be hurt?","0;1","0= No; 1= Yes",""
"minimodb_b1b","Integer","","Recommended","B1b. Want to die as a result of any accident?","0;1","0= No; 1= Yes",""
"minimodb_b2","Integer","","Recommended","B2. Think that you would be better off dead or wish you were dead or need to be dead?","0;1","0= No; 1= Yes",""
"minimodb_b3","Integer","","Recommended","B3. Think about hurting yourself, with the possibility that you might die? Or did you think about killing yourself?","0;1","0= No; 1= Yes",""
"minimodb_b3a___1","Integer","","Recommended","B3a. How often did you think about hurting yourself, with the possibility that you might die? Or how often did you think about killing yourself? Occasionally","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_suicdis","Integer","","Recommended","MINI Kid Summary - SUICIDE BEHAVIOR DISORDER","1::4","1= Current (within past year); 2= In early remission (1-2 years ago); 3= In remission (more than 2 years ago); 4= None",""
"minimodb_b3a___2","Integer","","Recommended","B3a. How often did you think about hurting yourself, with the possibility that you might die? Or how often did you think about killing yourself? Often","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b3a___3","Integer","","Recommended","B3a. How often did you think about hurting yourself, with the possibility that you might die? Or how often did you think about killing yourself? Very often","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b3b___1","Integer","","Recommended","B3b. How strong were the thoughts about hurting yourself, with the possibility that you might die or about killing yourself? Mild","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b3b___2","Integer","","Recommended","B3b. How strong were the thoughts about hurting yourself, with the possibility that you might die or about killing yourself? Moderate","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b3b___3","Integer","","Recommended","B3b. How strong were the thoughts about hurting yourself, with the possibility that you might die or about killing yourself? Severe","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b4___0","Integer","","Recommended","B4. Hear a voice or voices telling you to kill yourself or have dreams or a nightmare about killing yourself? No","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b4___1","Integer","","Recommended","B4. Hear a voice or voices telling you to kill yourself or have dreams or a nightmare about killing yourself? A voice or voices","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b4___2","Integer","","Recommended","B4. Hear a voice or voices telling you to kill yourself or have dreams or a nightmare about killing yourself? A dream or nightmare","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b5","Integer","","Recommended","B5. Have a way or a method in mind to kill yourself (i.e. how?)","0;1","0= No; 1= Yes",""
"minimodb_b6","Integer","","Recommended","B6. Think about what you would use to kill yourself?","0;1","0= No; 1= Yes",""
"mini_kidsum_man___1","Integer","","Recommended","MINI Kid Summary - MANIC EPISODE Current","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_q7","Integer","","Recommended","B7. Think about where you would go to kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_b8","Integer","","Recommended","B8. Think about when you could kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_b9","Integer","","Recommended","B9. Think about anything you would like to finish before trying to kill yourself?(e. g. writing a suicide note)","0;1","0= No; 1= Yes",""
"minimodb_b10","Integer","","Recommended","B10. Expect to go through with a plan to kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_b10a___0","Integer","","Recommended","B10a. Did you intend to act at the time?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b10a___1","Integer","","Recommended","B10a. Did you intend to act at some time in the future?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b11","Integer","","Recommended","B11. Expect to die as a result of trying to hurt yourself?","0;1","0= No; 1= Yes",""
"minimodb_b11a___0","Integer","","Recommended","B11a. Did you intend to die by suicide at the time?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b11a___1","Integer","","Recommended","B11a. Did you intend to die by suicide at some time in the future?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b12","Integer","","Recommended","B12. Feel the need or impulse to kill yourself or plan to kill yourself sooner rather than later? In assessing whether this was largely unprovoked (for no good reason) or provoked ask: ''5 minutes before the impulse to kill yourself, could you have predicted it would occur at that time?''","0;1","0= No; 1= Yes",""
"mini_kidsum_man___2","Integer","","Recommended","MINI Kid Summary - MANIC EPISODE Past","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b12a___0","Integer","","Recommended","B12a. If answered yes, Was it to kill yourself?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b12a___1","Integer","","Recommended","B12a. If answered yes, Was it to plan to kill yourself?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b12b___0","Integer","","Recommended","B12b. If YES, Was it for no good reason?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b12b___1","Integer","","Recommended","B12b. If YES, Was it for some good reason?","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b13","Integer","","Recommended","B13. Have difficulty resisting these impulses to kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_14","Integer","","Recommended","B14. Do things to prepare to kill yourself, but were interrupted or stopped yourself, before harming yourself?","0;1","0= No; 1= Yes",""
"minimodb_b14a","Integer","","Recommended","B14a. Do things to get ready to kill yourself, but you did not start to kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_b14b","Integer","","Recommended","B14b. Do things to get ready to kill yourself, but then you stopped yourself just before you hurt yourself. (''aborted'')?","0;1","0= No; 1= Yes",""
"minimodb_b14c","Integer","","Recommended","B14c. Do things to get ready to kill yourself, but then someone or something stopped you just before you hurt yourself?","0;1","0= No; 1= Yes",""
"minimodb_b15","Integer","","Recommended","B15. Hurt yourself on purpose without trying to kill yourself?","0;1","0= No; 1= Yes",""
"mini_kidsum_man___3","Integer","","Recommended","MINI Kid Summary - MANIC EPISODE None","0;1","1= Yes/Checked; 0= Unchecked",""
"minimodb_b16","Integer","","Recommended","B16. Try to kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_b16a","Integer","","Recommended","B16a. Start to kill yourself, but then you decided to stop and did not finish the attempt?","0;1","0= No; 1= Yes",""
"minimodb_b16b","Integer","","Recommended","B16b. Start to kill yourself, but then someone or something stopped you and you did not finish the attempt?","0;1","0= No; 1= Yes",""
"minimodb_b16c","Integer","","Recommended","B16c. Do everything you wanted to do to try and kill yourself completely, as you meant to? A suicide attempt means you did something where you could possibly be injured, with at least a slight intent to die.","0;1","0= No; 1= Yes",""
"minimodb_b16d","Integer","","Recommended","B16d. If yes to B16c, ask","0;1","0= Hope to be rescued/survive; 1= Expected/intended to die",""
"minimodb_b17a","String","250","Recommended","B17a. Usual time spent per day with any suicidal impulses, thoughts or actions:","","",""
"minimodb_b17b","String","250","Recommended","B17b. Least amount of time spent per day with any suicidal impulses, thoughts or actions:","","",""
"minimodb_b17c","String","250","Recommended","B17c. Most amount of time spent per day with any suicidal impulses, thoughts or actions:","","",""
"minimodb_b18","Integer","","Recommended","B18. In your lifetime: did you ever try to kill yourself?","0;1","0= No; 1= Yes",""
"minimodb_b18b","Integer","","Recommended","B18b. When was the last time that you tried to kill yourself?","0::2","0= Current: within the past 12 months; 1= In early remission: between 12 and 24 months ago; 2= In remission: more than 24 months ago",""
"mini_kidsum_hypom___1","Integer","","Recommended","MINI Kid Summary - HYPOMANIC EPISODE Current","0;1","1= Yes/Checked; 0= Unchecked","mini_c2_current"
"minimodb_b19","Integer","","Recommended","B19. How likely are you to try and kill yourself within the next 3 months on a scale of 0-100%? Any likelihood > 0% on B19 should be coded YES","0;1","0= No; 1= Yes",""
"minimodb_19a","String","250","Recommended","B19a. If YES to B19, enter likelihood on a scale of 0-100%.","","",""
"mini_kidsum_hypom___2","Integer","","Recommended","MINI Kid Summary - HYPOMANIC EPISODE Past","0;1","1= Yes/Checked; 0= Unchecked","mini_c2_past"
"mini_kidsum_hypom___3","Integer","","Recommended","MINI Kid Summary - HYPOMANIC EPISODE Not Explored","0;1","1= Yes/Checked; 0= Unchecked","mini_c2_not_explored"
"mini_kidsum_hypom___4","Integer","","Recommended","MINI Kid Summary - HYPOMANIC EPISODE None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_bipi___1","Integer","","Recommended","MINI Kid Summary - BIPOLAR I DISORDER Current","0;1","1= Yes/Checked; 0= Unchecked","mini_c3_current"
"mini_kidsum_bipi___2","Integer","","Recommended","MINI Kid Summary - BIPOLAR I DISORDER Past","0;1","1= Yes/Checked; 0= Unchecked","mini_c3_past"
"mini_kidsum_bipi___3","Integer","","Recommended","MINI Kid Summary - BIPOLAR I DISORDER None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_bipii___1","Integer","","Recommended","MINI Kid Summary - BIPOLAR II DISORDER Current","0;1","1= Yes/Checked; 0= Unchecked","mini_c5_current"
"mini_kidsum_bipii___2","Integer","","Recommended","MINI Kid Summary - BIPOLAR II DISORDER Past","0;1","1= Yes/Checked; 0= Unchecked","mini_c5_past"
"mini_kidsum_bipii___3","Integer","","Recommended","MINI Kid Summary - BIPOLAR II DISORDER None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_mde___1","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE EPISODE Current (Past 2 weeks)","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_otherbip___1","Integer","","Recommended","MINI Kid Summary - OTHER SPECIFIED BIPOLAR AND RELATED DISORDER Current","0;1","1= Yes/Checked; 0= Unchecked","mini_c7_current"
"mini_kidsum_otherbip___2","Integer","","Recommended","MINI Kid Summary - OTHER SPECIFIED BIPOLAR AND RELATED DISORDER Past","0;1","1= Yes/Checked; 0= Unchecked","mini_c7_past"
"mini_kidsum_otherbip___3","Integer","","Recommended","MINI Kid Summary - OTHER SPECIFIED BIPOLAR AND RELATED DISORDER None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_bip1psy___1","Integer","","Recommended","MINI Kid Summary - BIPOLAR I DISORDER WITH PSYCHOTIC FEATURES Current","0;1","1= Yes/Checked; 0= Unchecked","mini_q5_current"
"mini_kidsum_bip1psy___2","Integer","","Recommended","MINI Kid Summary - BIPOLAR I DISORDER WITH PSYCHOTIC FEATURES Past","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_bip1psy___3","Integer","","Recommended","MINI Kid Summary - BIPOLAR I DISORDER WITH PSYCHOTIC FEATURES None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_panic___1","Integer","","Recommended","MINI Kid Summary - PANIC DISORDER Current","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_panic___2","Integer","","Recommended","MINI Kid Summary - PANIC DISORDER Past","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_panic___3","Integer","","Recommended","MINI Kid Summary - PANIC DISORDER None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_agor","Integer","","Recommended","MINI Kid Summary - AGORAPHOBIA","1;2","1= Current; 2= None",""
"mini_kidsum_mde___2","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE EPISODE Past","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_sepanx","Integer","","Recommended","MINI Kid Summary - SEPARATION ANXIETY DISORDER","1;2","1= Current (Past Month); 2= None",""
"mini_kidsum_socanx","Integer","","Recommended","MINI Kid Summary - SOCIAL ANXIETY DISORDER (Social Phobia)","1;2","1= Current (Past Month); 2= None",""
"mini_kidsum_phobia","Integer","","Recommended","MINI Kid Summary - SPECIFIC PHOBIA","1;2","1= Current (Past Month); 2= None",""
"mini_kidsum_ocd","Integer","","Recommended","MINI Kid Summary - OBSESSIVE-COMPULSIVE DISORDER","1;2","1= Current (Past Month); 2= None",""
"mini_kidsum_ptsd","Integer","","Recommended","MINI Kid Summary - POSTTRAUMATIC STRESS DISORDER","1;2","1= Current (Past Month); 2= None",""
"mini_kidsum_alco","Integer","","Recommended","MINI Kid Summary - ALCOHOL USE DISORDER","1;2","1= Past 12 Months; 2= None",""
"mini_kidsum_subdis","Integer","","Recommended","MINI Kid Summary - SUBSTANCE USE DISORDER (Non-alcohol)","1;2","1= Past 12 Months; 2= None",""
"mini_kidsum_adhdc","Integer","","Recommended","MINI Kid Summary - ADHD COMBINED","1;2","1= Past 6 Months; 2= None",""
"mini_kidsum_adhdin","Integer","","Recommended","MINI Kid Summary - ADHD INATTENTIVE","1;2","1= Past 6 Months; 2= None",""
"mini_kidsum_adhdhyper","Integer","","Recommended","MINI Kid Summary - ADHD HYPERACTIVE/IMPULSIVE","1;2","1= Past 6 Months; 2= None",""
"mini_kidsum_mde___3","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE EPISODE Recurrent","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_psydis___1","Integer","","Recommended","MINI Kid Summary - PSYCHOTIC DISORDERS Lifetime","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_psydis___2","Integer","","Recommended","MINI Kid Summary - PSYCHOTIC DISORDERS Current","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_psydis___3","Integer","","Recommended","MINI Kid Summary - PSYCHOTIC DISORDERS None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_moodispsy___1","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE DISORDER WITH PSYCHOTIC FEATURES Current","0;1","1= Yes/Checked; 0= Unchecked","mini_q3_current"
"mini_kidsum_moodispsy___2","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE DISORDER WITH PSYCHOTIC FEATURES Past","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_moodispsy___3","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE DISORDER WITH PSYCHOTIC FEATURES None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_kidsum_gad","Integer","","Recommended","MINI Kid Summary - GENERALIZED ANXIETY DISORDER","1;2","1= Current (Past 6 Months); 2= None",""
"mini_kidsum_adjustdis","Integer","","Recommended","MINI Kid Summary - ADJUSTMENT DISORDERS","1;2","1= Current; 2= None",""
"mini_kidsum_medrulout","Integer","","Recommended","MINI Kid Summary - MEDICAL, ORGANIC, DRUG CAUSE RULED OUT","1::3","1= Yes; 2= No; 3= Uncertain","mini_w1"
"mini_kidsum_primdiag","Integer","","Recommended","MINI Kid Summary - IDENTIFY THE PRIMARY DIAGNOSIS BY CHECKING THE APPROPRIATE CHECK BOX. Which problem troubles him/her the most or dominates the others or came first in the natural history? If Current AND Recurrent MDD, Recurrent MDD is the primary diagnosis","1::37","1= A. Major Depressive Disorder (Past 2 weeks); 2= A. Major Depressive Disorder (Past); 3= A Major Depressive Disorder (Recurrent); 4= A. Persistent Depressive Disorder (Current); 5= B. Suicidality (Current [past month]); 6= B. Suicidality (Lifetime Attempt); 7= B. Suicide Behavior Disorder (Current); 8= B. Suicide Behavior Disorder (In early remission); 9= B. Suicide Behavior Disorder (In remission); 10= C. Bipolar I Disorder (Current); 11= C. Bipolar I Disorder (Past); 12= C. Bipolar II Disorder (Current); 13= C. Bipolar II Disorder (Past); 14= C. Other specified bipolar and related disorders (Current); 15= C. Other specified bipolar and related disorders (Past); 16= C. Bipolar I Disorder with Psychotic Features (Current); 17= C. Bipolar I Disorder with Psychotic Features (Past); 18= D. Panic Disorder (Current [past month]); 19= D. Panic Disorder (Lifetime); 20= E. Agoraphobia (Current); 21= F. Separation Anxiety Disorder (Current [past month]); 22= G. Social Anxiety Disorder (Social Phobia) (Current [past month]); 23= H. Specific Phobia (Current [past month]); 24= I. Obsessive-Compulsive Disorder (Current [past month]); 25= J. Posttraumatic Stress Disorder (Current [past month]); 26= K. Alcohol Use Disorder (Past 12 months); 27= L. Substance Use Disorder (Non-Alcohol [Past 12 months]); 28= N. ADHD Combined (Past 6 Months); 29= N. ADHD Inattentive (Past 6 months); 30= N. ADHD Hyperactive/Impulsive (Past 6 Months); 31= Q. Psychotic Disorders (Lifetime); 32= Q. Psychotic Disorders (Current); 33= Q. Major Depressive Disorder with Psychotic Features (Current); 34= Q. Major Depressive Disorder with Psychotic Features (Past); 35= U. Generalized Anxiety Disorder (Current [Past 6 months]); 36= V. Adjustment disorders (current); 37= Y. No Psychiatric Diagnosis",""
"mini_kidsum_mde___4","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE EPISODE None","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_supp_mdeage","String","40","Recommended","Age of first onset of full MDE (Major Depressive Episode)","","",""
"mini_supp_currepislen","String","40","Recommended","Length of current episode (weeks)","","Number of weeks",""
"mini_supp_nummde","String","40","Recommended","Number of lifetime MDEs (Major Depressive Episodes)","","",""
"mini_supp_numsuica","String","40","Recommended","Number of lifetime suicide attempts","","",""
"mini_supp_subst1___1","Integer","","Recommended","For which substance(s) does participant meet use disorder? Stimulants","0;1","0= No; 1= Yes",""
"mini_supp_subst1___2","Integer","","Recommended","For which substance(s) does participant meet use disorder? Cocaine","0;1","0= No; 1= Yes",""
"mini_supp_subst1___3","Integer","","Recommended","For which substance(s) does participant meet use disorder? Opiates","0;1","0= No; 1= Yes",""
"mini_supp_subst1___4","Integer","","Recommended","For which substance(s) does participant meet use disorder? Hallucinogens","0;1","0= No; 1= Yes",""
"mini_supp_subst1___5","Integer","","Recommended","For which substance(s) does participant meet use disorder? Dissociative drugs","0;1","0= No; 1= Yes",""
"mini_supp_subst1___6","Integer","","Recommended","For which substance(s) does participant meet use disorder? Inhalants","0;1","0= No; 1= Yes",""
"mini_kidsum_mdd___1","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE DISORDER Current (Past 2 weeks)","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_supp_subst1___7","Integer","","Recommended","For which substance(s) does participant meet use disorder? Cannabis","0;1","0= No; 1= Yes",""
"mini_supp_subst1___8","Integer","","Recommended","For which substance(s) does participant meet use disorder? Sedatives, Hypnotics or Anxiolytics","0;1","0= No; 1= Yes",""
"mini_supp_subst1___9","Integer","","Recommended","For which substance(s) does participant meet use disorder? Miscellaneous","0;1","0= No; 1= Yes",""
"mini_supp_stimsev___1","Integer","","Recommended","Stimulants severity specifiers: Mild","0;1","0= No; 1= Yes",""
"mini_supp_stimsev___2","Integer","","Recommended","Stimulants severity specifiers: Moderate","0;1","0= No; 1= Yes",""
"mini_supp_stimsev___3","Integer","","Recommended","Stimulants severity specifiers: Severe","0;1","0= No; 1= Yes",""
"mini_supp_stimsev___4","Integer","","Recommended","Stimulants severity specifiers: In Early Remission","0;1","0= No; 1= Yes",""
"mini_supp_stimsev___5","Integer","","Recommended","Stimulants severity specifiers: In Sustained Remission","0;1","0= No; 1= Yes",""
"mini_supp_stimsev___6","Integer","","Recommended","Stimulants severity specifiers: In Controlled Environment","0;1","0= No; 1= Yes",""
"mini_supp_cocasev___1","Integer","","Recommended","Cocaine severity specifiers: Mild","0;1","0= No; 1= Yes",""
"mini_kidsum_mdd___2","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE DISORDER Past","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_supp_cocasev___2","Integer","","Recommended","Cocaine severity specifiers: Moderate","0;1","0= No; 1= Yes",""
"mini_supp_cocasev___3","Integer","","Recommended","Cocaine severity specifiers: Severe","0;1","0= No; 1= Yes",""
"mini_supp_cocasev___4","Integer","","Recommended","Cocaine severity specifiers: In Early Remission","0;1","0= No; 1= Yes",""
"mini_supp_cocasev___5","Integer","","Recommended","Cocaine severity specifiers: In Sustained Remission","0;1","0= No; 1= Yes",""
"mini_supp_cocasev___6","Integer","","Recommended","Cocaine severity specifiers: In Controlled Environment","0;1","0= No; 1= Yes",""
"mini_supp_opisev___1","Integer","","Recommended","Opiates severity specifiers: Mild","0;1","0= No; 1= Yes",""
"mini_supp_opisev___2","Integer","","Recommended","Opiates severity specifiers : Moderate","0;1","0= No; 1= Yes",""
"mini_supp_opisev___3","Integer","","Recommended","Opiates severity specifiers : Severe","0;1","0= No; 1= Yes",""
"mini_supp_opisev___4","Integer","","Recommended","Opiates severity specifiers : In Early Remission","0;1","0= No; 1= Yes",""
"mini_supp_opisev___5","Integer","","Recommended","Opiates severity specifiers : In Sustained Remission","0;1","0= No; 1= Yes",""
"mini_kidsum_mdd___3","Integer","","Recommended","MINI Kid Summary - MAJOR DEPRESSIVE DISORDER Recurrent","0;1","1= Yes/Checked; 0= Unchecked",""
"mini_supp_opisev___6","Integer","","Recommended","Opiates severity specifiers : In Controlled Environment","0;1","0= No; 1= Yes",""
"mini_supp_hallusev___1","Integer","","Recommended","Hallucinogens severity specifiers: Mild","0;1","0= No; 1= Yes",""
"mini_supp_hallusev___2","Integer","","Recommended","Hallucinogens severity specifiers: Moderate","0;1","0= No; 1= Yes",""
"mini_supp_hallusev___3","Integer","","Recommended","Hallucinogens severity specifiers: Severe","0;1","0= No; 1= Yes",""
"mini_supp_hallusev___4","Integer","","Recommended","Hallucinogens severity specifiers: In Early Remission","0;1","0= No; 1= Yes",""
"mini_supp_hallusev___5","Integer","","Recommended","Hallucinogens severity specifiers: In Sustained Remission","0;1","0= No; 1= Yes",""
"mini_supp_hallusev___6","Integer","","Recommended","Hallucinogens severity specifiers: In Controlled Environment","0;1","0= No; 1= Yes",""
"mini_supp_dissdrusev___1","Integer","","Recommended","Dissociative drugs severity specifiers: Mild","0;1","0= No; 1= Yes",""
"mini_supp_dissdrusev___2","Integer","","Recommended","Dissociative drugs severity specifiers: Moderate","0;1","0= No; 1= Yes",""
"mini_supp_dissdrusev___3","Integer","","Recommended","Dissociative drugs severity specifiers: Severe","0;1","0= No; 1= Yes",""
"mini_h1_current","Integer","","Recommended","Meets Criteria: Specific Phobia (ICD-10-CM: F40.218 - F40.298) - current, in past month","0;1","0 = No; 1 = Yes",""
"mini_i1_current","Integer","","Recommended","Meets Criteria: Obsessive-Compulsive Disorder (ICD-10-CM: F42.2) - current, in past month","0;1","0 = No; 1 = Yes",""
"mini_j1_current","Integer","","Recommended","Meets Criteria: Post Traumatic Stress Disorder (ICD-10-CM: F43.10) - current, in past month","0;1","0 = No; 1 = Yes",""
"mini_k1_past_12_mo","Integer","","Recommended","Meets Criteria: Alcohol Use Disorder (ICD-10-CM: F10.10 - F10.21) - past 12 months","0;1","0 = No; 1 = Yes",""
"mini_l1_past_12_mo","Integer","","Recommended","Meets Criteria: Substance Use Disorder (Non-alcohol) (ICD-10-CM: F11.10 - F19.21) - past 12 months","0;1","0 = No; 1 = Yes",""
"mini_m","Integer","","Recommended","Meets Criteria: Tic Disorder - current","1::4","1 = Tourette's Disorder (ICD-10-CM: F95.2) - Current; 2 = Persistent (Chronic) Motor Tic Disorder (ICD-10-CM: F95.1) - Current; 3 = Persistent (Chronic) Vocal Tic Disorder (ICD-10-CM: F95.1) - Current; 4 = Provisional Tic Disorder (ICD-10-CM: F95.0) - Current",""
"mini_n","Integer","","Recommended","Meets Criteria: ADHD - current","1::3","1 = ADHD - Combined Presentation (ICD-10-CM: F90.2) - Past 6 months; 2 = ADHD - Predominantly Inattentive Presentation (ICD-10-CM: F90.0) - Past 6 months; 3 = ADHD - Predominantly Hyperactive Type Presentation (ICD-10-CM: F90.1) - Past 6 months",""
"mini_o1_past_12_mo","Integer","","Recommended","Meets Criteria: Conduct Disorder (ICD-10-CM: F91.1 / F91.2 / F91.9)","0;1","0 = No; 1 = Yes",""
"mini_o3_onset","Integer","","Recommended","Specify if the first symptom of Conduct Disorder started:","1::3","1 = Before age 10 - childhood-onset type; 2 = After age 10 - adolescent-onset type; 3 = Unknown age of onset - unspecified-onset type",""
"mini_p1_past_6_mo","Integer","","Recommended","Meets Criteria: Oppositional Defiant Disorder (ICD-10-CM: F91.3) - past 6 months","0;1","0 = No; 1 = Yes",""
"mini_q1_current","Integer","","Recommended","Meets Criteria: Any Psychotic Disorder (ICD-10-CM: F20.xx - F29) - current","0;1","0 = No; 1 = Yes",""
"mini_q1_lifetime","Integer","","Recommended","Meets Criteria: Any Psychotic Disorder (ICD-10-CM: F20.xx - F29) - lifetime","0;1","0 = No; 1 = Yes",""
"mini_q3_lifetime","Integer","","Recommended","Meets Criteria: Major Depressive Disorder with Psychotic Features (ICD-10-CM: F32.3 / F33.3) - lifetime","0;1","0 = No; 1 = Yes",""
"mini_q5_lifetime","Integer","","Recommended","Meets Criteria: Bipolar I Disorder with Psychotic Features (ICD-10-CM: F31.2 / F31.5 / F31.64) - lifetime","0;1","0 = No; 1 = Yes",""
"mini_r1_current","Integer","","Recommended","Meets Criteria: Anorexia Nervosa (ICD-10-CM: F50.01 / F50.02) - current, past 3 months","0;1","0 = No; 1 = Yes",""
"mini_s1_current","Integer","","Recommended","Meets Criteria: Bulimia Nervosa (ICD-10-CM: F50.2) - current, past 3 months","0;1","0 = No; 1 = Yes",""
"mini_t1_current","Integer","","Recommended","Meets Criteria: Binge-Eating Disorder (ICD-10-CM: F50.81) - current, past 3 months","0;1","0 = No; 1 = Yes",""
"mini_u1_current","Integer","","Recommended","Meets Criteria: Generalized Anxiety Disorder (ICD-10-CM: F41.1) - current, past 6 months","0;1","0 = No; 1 = Yes",""
"mini_v1_current","Integer","","Recommended","Meets Criteria: Adjustment Disorders (ICD-10-CM: F43.20 - F43.25) - current","0;1","0 = No; 1 = Yes",""
"mini_x1_not_ruled_out","Integer","","Recommended","Meets Criteria: Autism Spectrum Disorder (F84.0) - cannot be ruled out","0;1","0 = No; 1 = Yes",""
"mini_b1_current","Integer","","Recommended","Meets Criteria: Suicidality - current, in past month","0;1","0 = No; 1 = Yes",""
"mini_primary_dx","String","100","Recommended","Primary Diagnosis: Which problem troubles you the most or dominates the others or came first in the natural history?","","",""
"mini_b18_time","Integer","","Recommended","When was the last suicide attempt?","1::3","1 = Current - within the past 12 months; 2 = In early remission - between 12 and 24 months ago; 3 = In remission - more than 24 months ago",""
"mini_b3_current","Integer","","Recommended","Meets Criteria: Suicide Behavior Disorder - current, in past year","0;1","0 = No; 1 = Yes",""
"mini_b3_early_remission","Integer","","Recommended","Meets Criteria: Suicide Behavior Disorder - in early remission, 1 - 2 years ago","0;1","0 = No; 1 = Yes",""
"mini_e1_current","Integer","","Recommended","Meets Criteria: Agoraphobia (ICD-10-CM: F40.00 / F40.01 / F40.02) - current","0;1","0 = No; 1 = Yes",""
"mini_f1_current","Integer","","Recommended","Meets Criteria: Separation Anxiety Disorder (ICD-10-CM: F93.0) - current, in past month","0;1","0 = No; 1 = Yes",""
"mini_g1_current","Integer","","Recommended","Meets Criteria: Social Anxiety Disorder (Social Phobia) (ICD-10-CM: F40.10 / F40.11) - current, in past month","0;1","0 = No; 1 = Yes",""
