"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_b9dur","Integer","","Recommended","Delusions: Controlled Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b9p","Integer","","Recommended","Delusions: Controlled Delusion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_9ch_cb07___b9p"
"scidv_b9int","Integer","","Recommended","Delusions: Controlled Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_9ch_cb07___b9int"
"scidv_b9c","Integer","","Recommended","Delusions: Controlled Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_9ch_cb07___b9c"
"scidv_b9conv","Integer","","Recommended","Delusions: Controlled Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_9ch_cb05___b9conv"
"sciddv_b10dur","Integer","","Recommended","Delusions: Thought Insertion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b10p","Integer","","Recommended","Delusions: Thought Insertion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_10ch_cb07___b10p"
"scidv_b10int","Integer","","Recommended","Delusions: Thought Insertion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_10ch_cb07___b10int"
"scidv_b10c","Integer","","Recommended","Delusions: Thought Insertion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_10ch_cb07___b10c"
"scidv_b1p","Integer","","Recommended","Delusions: Delusion of Reference Chronology present in last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_1ch_cb06___b1p"
"scidv_b10conv","Integer","","Recommended","Delusions: Thought Insertion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_10ch_cb04___b10conv"
"sciddv_b11dur","Integer","","Recommended","Delusions: Thought Withdrawal Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b11p","Integer","","Recommended","Delusions: Thought Withdrawal Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_11ch_cb07___b11p"
"scidv_b11int","Integer","","Recommended","Delusions: Thought Withdrawal Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_11ch_cb07___b11int"
"scidv_b11c","Integer","","Recommended","Delusions: Thought Withdrawal Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_11ch_cb07___b11c"
"scidv_b11conv","Integer","","Recommended","Delusions: Thought Withdrawal Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_11ch_cb05___b11conv"
"sciddv_b12dur","Integer","","Recommended","Delusions: Thought Broadcasting Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b12p","Integer","","Recommended","Delusions: Thought Broadcasting Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_12ch_cb07___b12p"
"scidv_b12int","Integer","","Recommended","Delusions: Thought Broadcasting Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_12ch_cb07___b12int"
"scidv_b12c","Integer","","Recommended","Delusions: Thought Broadcasting Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_12ch_cb07___b12c"
"scidv_b1int","Integer","","Recommended","Delusions: Delusion of Reference Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_1ch_cb06___b1int"
"scidv_b12conv","Integer","","Recommended","Delusions: Thought Broadcasting Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_12ch_cb04___b12conv"
"sciddv_b13dur","Integer","","Recommended","Delusions: Other Delusions Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b13p","Integer","","Recommended","Delusions: Other Delusions Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_13ch_cb07___b13p"
"scidv_b13int","Integer","","Recommended","Delusions: Other Delusions Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_13ch_cb07___b13int"
"scidv_b13c","Integer","","Recommended","Delusions: Other Delusions Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_13ch_cb07___b13c"
"scidv_b13conv","Integer","","Recommended","Delusions: Other Delusions Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_13ch_cb04___b13conv"
"sciddv_b14dur","Integer","","Recommended","Delusions: Bizarre Delusion Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b14p","Integer","","Recommended","Delusions: Bizarre Delusion Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_14ch_cb07___b14p"
"scidv_b14int","Integer","","Recommended","Delusions: Bizarre Delusion Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_14ch_cb07___b14int"
"scidv_b14c","Integer","","Recommended","Delusions: Bizarre Delusion Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_14ch_cb07___b14c"
"scidv_b1c","Integer","","Recommended","Delusions: Delusion of Reference Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_1ch_cb06___b1c"
"scidv_b14conv","Integer","","Recommended","Delusions: Bizarre Delusion Check if patient CONVINCED DELUSION Trues convinced","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_14ch_cb03___b14conv"
"sciddv_b15ps","Integer","","Recommended","Delusions: Delusions Severity WORST PERIOD ","0::4","0= Not present; 1= Equivocal; 2= Present, but Mild; 3= Present and Moderate; 4= Present and Severe  (Equivocal= not sufficient to be considered psychosis; Present, but Mild= little pressure to act upon delusional beliefs; Present and Moderate= some pressure to act upon delusional beliefs; Present and Severe= Severe pressure to act upon beliefs or is very bothered by beliefs) ",""
"sciddv_b16dur","Integer","","Recommended","Hallucinations: Auditory Hallucinations Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b16p","Integer","","Recommended","Hallucinations: Auditory Hallucinations Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_1ch_cb07___b16p"
"scidv_b16int","Integer","","Recommended","Hallucinations: Auditory Hallucinations Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_1ch_cb07___b16int"
"scidv_b16c","Integer","","Recommended","Hallucinations: Auditory Hallucinations Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_1ch_cb07___b16c"
"sciddv_b16desc2","String","4000","Recommended","Hallucinations: Auditory Hallucinations DESCRIBE","","",""
"sciddv_b17dur","Integer","","Recommended","Hallucinations: Visual Hallucinations Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b17p","Integer","","Recommended","Hallucinations: Visual Hallucinations Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_2ch_cb07___b17p"
"scidv_b17int","Integer","","Recommended","Hallucinations: Visual Hallucinations Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_2ch_cb07___b17int"
"scidv_b1a","Integer","","Recommended","Delusions: Delusion of Reference Talking/special notice","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_del_1ch_cb05___b1a"
"scidv_b17c","Integer","","Recommended","Hallucinations: Visual Hallucinations Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_2ch_cb07___b17c"
"sciddv_b18dur","Integer","","Recommended","Hallucinations: Tactile Hallucinations Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b18p","Integer","","Recommended","Hallucinations: Tactile Hallucinations Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_3ch_cb07___b18p"
"scidv_b18int","Integer","","Recommended","Hallucinations: Tactile Hallucinations Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_3ch_cb07___b18int"
"scidv_b18c","Integer","","Recommended","Hallucinations: Tactile Hallucinations Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_3ch_cb07___b18c"
"sciddv_b19dur","Integer","","Recommended","Hallucinations: Somatic Hallucinations Duration of symptom","1::3","1= Less Than 1 month, untreated; 2= Less Than 1 month, successfully treated; 3= Greater Than 1 month ",""
"scidv_b19p","Integer","","Recommended","Hallucinations: Somatic Hallucinations Chronology present in the last month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_4ch_cb07___b19p"
"scidv_b19int","Integer","","Recommended","Hallucinations: Somatic Hallucinations Chronology intermittent","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_4ch_cb07___b19int"
"scidv_b19c","Integer","","Recommended","Hallucinations: Somatic Hallucinations Chronology chronic","0;1","0= Unchecked; 1= Checked/Present ","sciddv_modb_hall_4ch_cb07___b19c"
"sciddv_b19desc","String","4000","Recommended","Hallucinations: Somatic Hallucinations DESCRIBE","","",""
"paris1pb","Integer","","Recommended","Delusions/Overvalued Ideas (Past Best)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2cp","Integer","","Recommended","Hallucinations (Current Parent)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2pp","Integer","","Recommended","Hallucinations (Past Parent)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2cc","Integer","","Recommended","Hallucinations (Current Child)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2pc","Integer","","Recommended","Hallucinations (Past Child)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2co","Integer","","Recommended","Hallucinations (Current Other)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2po","Integer","","Recommended","Hallucinations (Past Other)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2cb","Integer","","Recommended","Hallucinations (Current Best)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris2pb","Integer","","Recommended","Hallucinations (Past Best)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3cp","Integer","","Recommended","Other Psychotic Symptoms (Current Parent)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3pp","Integer","","Recommended","Other Psychotic Symptoms (Past Parent)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3cc","Integer","","Recommended","Other Psychotic Symptoms (Current Child)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3pc","Integer","","Recommended","Other Psychotic Symptoms (Past Child)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3co","Integer","","Recommended","Other Psychotic Symptoms (Current Other)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3po","Integer","","Recommended","Other Psychotic Symptoms (Past Other)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3cb","Integer","","Recommended","Other Psychotic Symptoms (Current Best)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris3pb","Integer","","Recommended","Other Psychotic Symptoms (Past Best)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"mddif0cb","Integer","","Recommended","No Mood Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddif0pb","Integer","","Recommended","No Mood Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddif1cb","Integer","","Recommended","Other Depressive Disorder or Mood Disorder Due to General Medical Condition or Substance-Induced Mood Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"paris1cp","Integer","","Recommended","Delusions/Overvalued Ideas (Current Parent)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"mddif1pb","Integer","","Recommended","Other Depressive Disorder or Mood Disorder Due to General Medical Condition or Substance-Induced Mood Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifacb","Integer","","Recommended","Dysthymia (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifapb","Integer","","Recommended","Dysthymia (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifbcb","Integer","","Recommended","Major Depressive Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifbpb","Integer","","Recommended","Major Depressive Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifccb","Integer","","Recommended","Major Depressive Disorder Superimposed on Dysthymia (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifcpb","Integer","","Recommended","Major Depressive Disorder Superimposed on Dysthymia (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifdcb","Integer","","Recommended","Hypomanic Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifdpb","Integer","","Recommended","Hypomanic Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifecb","Integer","","Recommended","Cyclothymic Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"paris1pp","Integer","","Recommended","Delusions/Overvalued Ideas (Past Parent)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"mddifepb","Integer","","Recommended","Cyclothymic Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddiffcb","Integer","","Recommended","Bipolar II Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddiffpb","Integer","","Recommended","Bipolar II Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifgcb","Integer","","Recommended","Bipolar I Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifgpb","Integer","","Recommended","Bipolar I Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifhcb","Integer","","Recommended","Schizoaffective Disorder (Current Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"mddifhpb","Integer","","Recommended","Schizoaffective Disorder (Past Best)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"bpi_rapid_c","Integer","","Recommended","Bipolar I Rapid Cycle Characteristics (Current)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"bpi_rapid_p","Integer","","Recommended","Bipolar I Rapid Cycle Characteristics (Past)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"bpii_rapid_c","Integer","","Recommended","Bipolar II Rapid Cycle Characteristics (Current)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"paris1cc","Integer","","Recommended","Delusions/Overvalued Ideas (Current Child)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"bpii_rapid_p","Integer","","Recommended","Bipolar II Rapid Cycle Characteristics (Past)","0::2;9","0=Does not apply; 1=No/False; 2=Yes/True; 9=Insufficient information",""
"paris1pc","Integer","","Recommended","Delusions/Overvalued Ideas (Past Child)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris1co","Integer","","Recommended","Delusions/Overvalued Ideas (Current Other)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris1po","Integer","","Recommended","Delusions/Overvalued Ideas (Past Other)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"paris1cb","Integer","","Recommended","Delusions/Overvalued Ideas (Current Best)","0::3;9","0=Does not apply; 1=No symptom/absent; 2=Subthreshold; 3=Threshold/present; 9=No information/inadequate",""
"scidvdv_c13","Integer","","Recommended","Schizophreniform Disorder: Criterion D ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c16","Integer","","Recommended","Schizophreniform Disorder: Prognostic Feature 1 ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c17","Integer","","Recommended","Schizophreniform Disorder: Prognostic Feature 2 ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c18","Integer","","Recommended","Schizophreniform Disorder: Prognostic Feature 3 ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c19","Integer","","Recommended","Schizophreniform Disorder: Prognostic Feature 4 ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c22","Integer","","Recommended","Schizoaffective Disorder: Criterion A ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c23","Integer","","Recommended","Schizoaffective Disorder: Criterion B ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c24","Integer","","Recommended","Schizoaffective Disorder: Criterion C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c25","Integer","","Recommended","Schizoaffective Disorder: Criterion D ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c31","Integer","","Recommended","Delusional Disorder: Criterion D ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c32","Integer","","Recommended","Delusional Disorder: Criterion A ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c33","Integer","","Recommended","Delusional Disorder: Criterion B ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c34","Integer","","Recommended","Delusional Disorder: Criterion C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c35","Integer","","Recommended","Delusional Disorder: Criterion E ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c40","Integer","","Recommended","Brief Psychotic Disorder: Criterion A ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c41","Integer","","Recommended","Brief Psychotic Disorder: Criterion B ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c42","Integer","","Recommended","Brief Psychotic Disorder: Criterion C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c43","Integer","","Recommended","Brief Psychotic Disorder: Continuation of Criterion C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c69","Integer","","Recommended","GMC Causing Psychotic Symptoms: Criterion B/C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c76","Integer","","Recommended","Substance-Induced Psychotic Disorder: Criterion C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c3","Integer","","Recommended","Schizophrenia: Criterion A ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_p47","Integer","","Recommended","Other Specified Psychotic Disorder (Current)","1;3","1 = Absent or false ; 3 = Threshold or true",""
"scidvdv_c4","Integer","","Recommended","Schizophrenia: Criterion D(1) ","1;3;-999;-8","1 = Absent or false (concurrent) ; 3 = Threshold or true (never concurrent) ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c5","Integer","","Recommended","Schizophrenia: Criterion D(2) ","1;3;-999;-8","1 = Mood present MAJORITY of time ; 3 = Mood present MINORITY of time ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c6","Integer","","Recommended","Schizophrenia: Criterion C ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c8","Integer","","Recommended","Schizophrenia: Criterion E ","1;3;-999","1 = Absent or false (due to GMC) ; 3 = Threshold or true (not due to GMC) ; -999 = Inadequate information",""
"scidvdv_c9","Integer","","Recommended","Schizophrenia: Criterion F ","1;3;-999;-8","1 = Absent or false ; 3 = Threshold or true ; -999 = Inadequate information ; -8 = Not applicable or Missing",""
"scidvdv_c10","Integer","","Recommended","Schizophrenia: Diagnosis ","1;3","1 = Absent or false ; 3 = Threshold or true",""
"scid_psy_1g","Integer","","Recommended","In the past year, did you feel that you have had special abilities or special powers?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_1h_exp","String","500","Recommended","If the patient mentioned any symptoms in the section above - what were they?","","",""
"scid_psy_1i","Integer","","Recommended","How compelled have you felt to act upon these thoughts?","0::4","0 = Not compelled at all; 1 = Little compelled; 2 = Mildly compelled; 3 = Moderately compelled; 4 = Severely compelled",""
"scid_psy_2a","Integer","","Recommended","In the past year, have you heard or seen anything that others didn''t see or hear, or that you couldn''t explain?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_2b","Integer","","Recommended","Have you heard things that others didn''t hear or that you can''t explain?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_2b_exp","String","500","Recommended","If the patient mentioned any symptoms in the section above - what were they?","","",""
"scid_psy_2c","Integer","","Recommended","Have you seen things that others didn''t see or that you can''t explain?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_2c_exp","String","500","Recommended","If the patient mentioned any symptoms in the section above - what were they?","","",""
"scid_psy_2d","Integer","","Recommended","Have you smelled, tasted or felt things on your body that you couldn''t explain?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_2d_exp","String","500","Recommended","If the patient mentioned any symptoms in the section above - what were they?","","",""
"scid_psy_2e","Integer","","Recommended","How compelled have you felt to act upon these thoughts?","0::4","0 = Not compelled at all; 1 = Little compelled; 2 = Mildly compelled; 3 = Moderately compelled; 4 = Severely compelled",""
"scid_psy_3a","Integer","","Recommended","In the past year, have you had rapid switching up topics, jumping from one idea to the next, used made-up words, or spoken in a way that didn''t make any sense?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_3b","Integer","","Recommended","At its worst over the past year, how severe have these speech problems been?","0::4","0 = Not severe at all; 1 = Little severe; 2 = Mildly severe; 3 = Moderately severe; 4 = Extremely severe",""
"scid_psy_4a","Integer","","Recommended","In the past year, has your behavior been unpredictable, agitated, wearing inappropriate clothes for the weather, shouting or swearing, wandering around, acting like a child, or sexually inappropriate behavior?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_4b","Integer","","Recommended","At its worst over the past year, how severe have these behavioral problems been?","0::4","0 = Not severe at all; 1 = Little severe; 2 = Mildly severe; 3 = Moderately severe; 4 = Extremely severe",""
"scid_psy_5a","Integer","","Recommended","In the past year, has the patient been spending a long time not moving at all, or mimicking the movements of others, or made other strange or unusual movements?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_5b","Integer","","Recommended","At its worst over the past year, how disruptive were these movements, or lack of movement?","0::4","0 = Not disruptive at all; 1 = Little disruptive; 2 = Mildly disruptive; 3 = Moderately disruptive; 4 = Extremely disruptive",""
"scid_psy_6a","Integer","","Recommended","In the past year, has there been a time when you weren''t reacting to anything, doing anything etc.?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_6a_exp","String","500","Recommended","In the past year, has there been a time when you weren''t reacting to anything, doing anything etc.? Please explain.","","",""
"scid_psy_6b","Integer","","Recommended","In the past year, has there been a period of a few months when you weren''t doing anything (not working, not going to school, not helping out in the house or farm work)?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_1a","Integer","","Recommended","In the past year ,were you suspicious about things, something that a close person did, or had other unnecessary doubts?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_psy_6c","Integer","","Recommended","In the past year, has there been time when you haven''t had facial expressions in response to what was going on around you?","0::2;666","0 = No; 1 = Possible; 2 = Likely; 666 = Can''t recall",""
"scid_imp","Integer","","Recommended","In the past year, did the symptoms just discussed have any impact on your life?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I don''t know",""
"scid_psy_diag","Integer","","Recommended","Does the individual meet diagnostic criteria on SCID for Psychosis?","0;1","0 = No; 1 = Yes",""
