"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csq8_7","Integer","","Recommended","In an overall, general sense, how satisfied are you with the service/treatment (csq8_specify) you received?","1::4;999;9999","1 = Quite dissatisfied; 2 = Indifferent or mildly dissatisfied; 3 = Mostly satisfied; 4 = Very satisfied; 999 = Missing; 9999= NA",""
"csq8_8","Integer","","Recommended","If you were to seek help again, would you come back to our service/program for treatment?","1::4;999;9999","1 = No, definitely not; 2 = No, I don't think so; 3 = Yes, I think so; 4 = Yes, definitely; 999 = Missing; 9999= NA",""
"satisfaction_9","String","200","Recommended","Which component of the treatment program did you find most helpful?","","",""
"sdpq_1","Integer","","Recommended","How comfortable were you talking with your therapist in the session environment?","0::4","0=Very Uncomfortable; 1=Uncomfortable; 2=Neutral; 3=Comfortable; 4=Very Comfortable",""
"sdpq_2","Integer","","Recommended","How comfortable did your co-participant seem talking with the therapist in the session environment?","0::4;-9","0=Very Uncomfortable; 1=Uncomfortable; 2=Neutral; 3=Comfortable; 4=Very Comfortable; -9=Not applicable",""
"sdpq_3","Integer","","Recommended","How would you rate the quality of the communication during your therapy sessions?","1::5","1=Poor; 2=Fair; 3=Good; 4=Very Good; 5=Excellent",""
"sdpq_4","Integer","","Recommended","How far would you be willing to drive for treatment services with a therapist if that service was delivered in person?","1::5","1=0-10 Miles; 2=11-20 Miles; 3=21-40 Miles; 4=41-60 Miles; 5=Over 60 Miles",""
"sdpq_5","Integer","","Recommended","How far would you be willing to drive for treatment services with a therapist if that service was delivered via telecommunications?","1::5","1=0-10 Miles; 2=11-20 Miles; 3=21-40 Miles; 4=41-60 Miles; 5=Over 60 Miles",""
"sdpq_6","Integer","","Recommended","How likely would you be to use this type of psychiatric service again?","1::5","1=Very Unlikely; 2=Unlikely; 3=Unsure; 4=Likely; 5=Very Likely",""
"sdpq_7","Integer","","Recommended","How likely would you be to refer a family member or friend to this type of treatment?","1::5","1=Very Unlikely; 2=Unlikely; 3=Unsure; 4=Likely; 5=Very Likely",""
