"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mathres_score","Integer","","Required","Math Reasoning total raw score","0::67; 888; 999","888=Not applicable; 999=Missing",""
"mathres_qo1","Integer","","Recommended","Uses paper and pencil to complete problem","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo2","Integer","","Recommended","Organisez work on scratch paper ti facilitate problem-solving","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo3","Integer","","Recommended","Uses concrete aids for computation","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo4","Integer","","Recommended","Breaks multi-step problem into smaller units to obtain solution","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo5","Integer","","Recommended","Disregards component(s) of word-problem that is not required for solution","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo6","Integer","","Recommended","Uses correct operation(s) to compute solution","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo7","Integer","","Recommended","Uses repeated addition as a substitute for multiplication when problem-solving","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo8","Integer","","Recommended","Uses repeated substraction as a substitute for division when problem-solving","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_qo9","Integer","","Recommended","Employs use of  an effective strategy to problem solve","0::4","0=Never; 1=Seldom; 2=Often; 3=Always; 4=Not observed",""
"mathres_ss","Integer","","Required","Math Reasoning standard score","","999=Missing value","math_t_score"
"mathres_ci","Integer","","Recommended","Math Reasoning Confidence interval %","","",""
"mathres_prc","Float","","Recommended","Math Reasoning Percentile","","",""
"mathres_nce","Integer","","Recommended","Math Reasoning Normal curve equivalent","","",""
"mathres_ae","Integer","","Recommended","""Math Reasoning age equivalent, month""","","",""
"mathres_ge","String","25","Recommended","Math Reasoning grade equivalent","","",""
"pseudec_score","Integer","","Required","Pseudoword Decoding total raw score","","999=Missing value",""
"pseudec_ss","Integer","","Required","Pseudoword Decoding standard score","","999=Missing value",""
"pseudec_ci","Integer","","Recommended","Pseudoword Decoding Confidence interval %","","",""
"pseudec_prc","Float","","Recommended","Pseudoword Decoding Percentile","","",""
"pseudec_nce","Integer","","Recommended","Pseudoword Decoding Normal curve equivalent","","",""
"pseudec_ae","Integer","","Recommended","""Pseudoword Decoding age equivalent, month""","","",""
"pseudec_ge","String","25","Recommended","Pseudoword Decoding grade equivalent","","",""
"spell_score","Integer","","Required","Spelling total raw score","","999=Missing value; -999=NA/NK/missing",""
"spell_ss","Integer","","Required","Spelling standard score","","999=N/A, Missing",""
"spell_ci","Integer","","Recommended","Spelling Confidence interval %","","",""
"spell_prc","Float","","Recommended","Spelling Percentile","","",""
"spell_nce","Integer","","Recommended","Spelling Normal curve equivalent","","",""
"spell_ae","Integer","","Recommended","""Spelling age equivalent, month""","","",""
"spell_ge","String","25","Recommended","Spelling grade equivalent","","",""
"writex_score","Integer","","Required","Written Expression total raw score","","999=Missing value; -999=NA/NK/missing",""
"writex_ss","Integer","","Required","Written Expression standard score","","999=Missing value; -999=NA/NK/missing",""
"writex_ci","Integer","","Recommended","Written Expression Confidence interval %","","",""
"writex_prc","Float","","Recommended","Written Expression Percentile","","",""
"writex_nce","Integer","","Recommended","Written Expression Normal curve equivalent","","",""
"writex_ae","Integer","","Recommended","""Written Expression age equivalent, month""","","",""
"writex_ge","String","25","Recommended","Written Expression grade equivalent","","",""
"liscom_score","Integer","","Required","Listening Comprehension total raw score","","888=Not applicable; 999=Missing",""
"liscom_ss","Integer","","Required","Listening Comprehension standard score","","999=Missing value; -999=NA/NK/missing",""
"liscom_ci","Integer","","Recommended","Listening Comprehension Confidence interval %","","",""
"liscom_prc","Float","","Recommended","Listening Comprehension Percentile","","",""
"liscom_nce","Integer","","Recommended","Listening Comprehension Normal curve equivalent","","",""
"liscom_ae","Integer","","Recommended","""Listening Comprehension age equivalent, month""","","",""
"liscom_ge","String","25","Recommended","Listening Comprehension grade equivalent","","",""
"orex_score","Integer","","Required","Oral Expression total raw score","","888=Not applicable; 999=Missing",""
"orex_ss","Integer","","Required","Oral Expression standard score","","999=NA/NK/missing",""
"orex_ci","Integer","","Recommended","Oral Expression Confidence interval %","","",""
"orex_prc","Float","","Recommended","Oral Expression Percentile","","",""
"orex_nce","Integer","","Recommended","Oral Expression Normal curve equivalent","","",""
"orex_ae","Integer","","Recommended","""Oral Expression age equivalent, month""","","",""
"orex_ge","String","25","Recommended","Oral Expression grade equivalent","","",""
"reading_cs","Integer","","Required","Reading Composite score","","999=Missing value; -999=NA/NK/missing",""
"reading_ci","Integer","","Recommended","Reading Confidence interval %","","",""
"reading_prc","Float","","Recommended","Reading Percentile","","",""
"reading_nce","Integer","","Recommended","Reading Normal curve equivalent","","",""
"math_cs","Integer","","Required","Mathematics Composite score","","999=Missing value; -999=NA/NK/missing",""
"math_ci","Integer","","Recommended","Mathematics Confidence interval %","","",""
"math_prc","Float","","Recommended","Mathematics Percentile","","",""
"math_nce","Integer","","Recommended","Mathematics Normal curve equivalent","","",""
"writlang_cs","Integer","","Required","Written Language Composite score","","999=Missing value; -999=NA/NK/missing",""
"writlang_ci","Integer","","Recommended","Written Language Confidence interval %","","",""
"writlang_prc","Float","","Recommended","Written Language Percentile","","",""
"writlang_nce","Integer","","Recommended","Written Language Normal curve equivalent","","",""
"orlang_cs","Integer","","Required","Oral Language Composite score","","999=Missing value; -999=NA/NK/missing",""
"orlang_ci","Integer","","Recommended","Oral Language Confidence interval %","","",""
"orlang_prc","Float","","Recommended","Oral Language Percentile","","",""
"orlang_nce","Integer","","Recommended","Oral Language Normal curve equivalent","","",""
"wiat_tot_cs","Integer","","Required","WIAT Total Composite score","","999=Missing value; -999=NA/NK/missing",""
"wiat_tot_ci","Integer","","Recommended","WIAT Total Confidence interval %","","",""
"wiat_tot_prc","Float","","Recommended","WIAT Total Percentile","","",""
"wiat_tot_nce","Integer","","Recommended","WIAT Total Normal curve equivalent","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"site","String","101","Recommended","Site","","Study Site",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"visit_year","Integer","","Recommended","Year of visit","","",""
