"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrassist_whoassist_often8","Integer","","Recommended","In the past month, how often have you used hallucinogens?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often9","Integer","","Recommended","In the past month, how often have you used opioids?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_often10","Integer","","Recommended","In the past month, how often have you used [chrassist_other_sub]?","0;2;3;4;6;-900;-300","0 = Never; 2 = Once or twice; 3=Monthly; 4 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge1","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use tobacco products?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge2","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use alcoholic beverages?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge3","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use cannabis?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge4","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use cocaine?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrassist_missing"
"chrassist_whoassist_urge5","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use amphetamine type stimulants?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge6","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use inhalants?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge7","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use sedatives or sleeping pills?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge8","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use hallucinogens?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge9","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use opioids?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_urge10","Integer","","Recommended","During the past month, how often have you had a strong desire or urge to use [chrassist_other_sub]?","0;3;5;6;-900;-300","0 = Never; 3 = Once or twice; 5 = Weekly; 6 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob1","Integer","","Recommended","During the past month, how often has your use of tobacco products led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob2","Integer","","Recommended","During the past month, how often has your use of alcoholic beverages led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob3","Integer","","Recommended","During the past month, how often has your use of cannabis led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob4","Integer","","Recommended","During the past month, how often has your use of cocaine led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrassist_missing_spec"
"chrassist_whoassist_prob5","Integer","","Recommended","During the past month, how often has your use of amphetamine type stimulants led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob6","Integer","","Recommended","During the past month, how often has your use of inhalants led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob7","Integer","","Recommended","During the past month, how often has your use of sedatives or sleeping pills led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob8","Integer","","Recommended","During the past month, how often has your use of hallucinogens led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob9","Integer","","Recommended","During the past month, how often has your use of opioids led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_prob10","Integer","","Recommended","During the past month, how often has your use of [chrassist_other_sub] led to health, social, legal, or financial problems?","0;4;6;7;-900;-300","0 = Never; 4 = Once or twice; 6 = Weekly; 7 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail1","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of tobacco products?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail2","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of alcoholic beverages?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail3","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of cannabis?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail4","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of cocaine?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrassist_entry_date"
"chrassist_whoassist_fail5","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of amphetamine type stimulants?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail6","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of inhalants?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail7","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of sedatives or sleeping pills?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail8","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of hallucinogens?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail9","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of opioids?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_fail10","Integer","","Recommended","During the past month, how often have you failed to do what was normally expected of you because of your use of [chrassist_other_sub]?","0;5;7;8;-900;-300","0 = Never; 5 = Once or twice; 7 = Weekly; 8 = Daily or almost daily; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_concern1","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of tobacco products?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_concern2","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of alcoholic beverages?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_concern3","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of cannabis?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astcan5bs"
"chrassist_whoassist_concern4","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of cocaine?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astcoc5bs"
"chrassist_whoassist_use1","Integer","","Recommended","In your life, have you ever used tobacco products (cigarettes, chewing tobacco, cigars, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_concern5","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of amphetamine type stimulants?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_concern6","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of inhalants?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astinh5bs"
"chrassist_whoassist_concern7","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of sedatives or sleeping pills?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astsed5bs"
"chrassist_whoassist_concern8","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of hallucinogens?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_asthal5bs"
"chrassist_whoassist_concern9","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of opioids?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_concern10","Integer","","Recommended","Has a friend or relative or anyone else ever expressed concern about your use of [chrassist_other_sub]?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_control1","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using tobacco products?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_control2","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using alcoholic beverages?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_control3","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using cannabis?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astcan6bs"
"chrassist_whoassist_control4","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using cocaine?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astcoc6bs"
"chrassist_whoassist_use2","Integer","","Recommended","In your life, have you ever used alcoholic beverages (beer, wine, spirits, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-9;-10","0 = No; 1 = Yes; -900 = Missing; -300 = N/A;-9=Refused; -10=Missing","assist_alcohol_use"
"chrassist_whoassist_control5","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using amphetamine type stimulants?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_control6","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using inhalants?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astinh6bs"
"chrassist_whoassist_control7","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using sedatives or sleeping pills?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_astsed6bs"
"chrassist_whoassist_control8","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using hallucinogens?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A","c4337_asthal6bs"
"chrassist_whoassist_control9","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using opioids?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_control10","Integer","","Recommended","Have you ever tried and failed to control, cut down, or stop using [chrassist_other_sub]?","0;3;6;-900;-300","0 = No, Never; 3 = Yes, but not in the past three months; 6 = Yes, in the past three months; -900 = Missing; -300 = N/A",""
"chrassist_whoassist_use3","Integer","","Recommended","In your life, have you ever used cannabis (marijuana, pot, grass, hash, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A","assist1_1,c4337_canlifebs"
"chrassist_whoassist_use4","Integer","","Recommended","In your life, have you ever used cocaine (coke, crack, etc.)? (NON-MEDICAL USE ONLY)","0;1;-900;-300;-5;-999","0 = No; 1 = Yes; -900 = Missing; -300 = N/A; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","assist1_2,c4337_coclifebs"
"rx_stim_3mo","Integer","","Recommended","In the past 3 months, how often have you used prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.)?","0;2;3;4;6;555;777;888;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","assist2_3,assist2_cprescriptionstimulantsr"
"rx_stim_high_3mo","Integer","","Recommended","In the past 3 months, how often have you used prescription stimulants to get high, used more than prescribed, or that belonged to someone else?","0; 2::4; 6","0=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 6=Daily or almost daily","c4337_aststim1bs"
"rx_opioid_high_3mo","Integer","","Recommended","In the past 3 months, how often have you used prescribed opioids (pain medication) to get high, used more than prescribed, or that belonged to someone else?","0; 2::4; 6","0=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 6=Daily or almost daily","c4337_astpo1bs"
"rx_sedat_high_3mo","Integer","","Recommended","In the past 3 months, how often have you used sedatives or sleeping pills to get high, used more than prescribed, or that belonged to someone else?","0; 2::4; 6","0=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 6=Daily or almost daily","c4337_astsed1bs"
"assist_khat","Integer","","Recommended","In your life, which of the following substances have you ever used? Khat products","0;1;999","0= No;  1= Yes; 999= NA or Prefer Not to Answer",""
"assist_khat_amt","Integer","","Recommended","Khat Products: How often have you used these substances in the past 3 months?","1 :: 5","1 = None; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"assist_otcmeds","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY) Other over the counter meds (antihistamines, cough syrups)","0;1;999","0= No;  1= Yes; 999= NA or Prefer Not to Answer",""
"assist_otcmeds_amt","Integer","","Recommended","Other Over the Counter Meds: How often have you used these substances in the past 3 months?","1 :: 5","1 = None; 2 = Once or twice; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"assist_inj_ever","Integer","","Recommended","Have you ever used any drug by injection (NONMEDICAL USE ONLY)?","0;3;6; -900; -300","0=No, Never; 3= Yes, but not in the past 2 months; 6= Yes, in the past 2 months; -900 =Missing; -300=NA","j8"
"assist1_prescriptionstim","Integer","","Recommended","Lifetime Use-Prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.)","0;1;999;444;555;777;888","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped","c4337_stimlifebs"
"assist1_methamphetamine","Integer","","Recommended","Lifetime Use-Methamphetamine (speed, crystal meth, ice, etc.) ","0;1;999;444;555;777;888","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped","c4337_methlifebs"
"assist1_streetopioids","Integer","","Recommended","Lifetime Use-Street opioids (heroin, opium, etc.)  ","0;1;999;444;555;777;888","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped","c4337_stoplifebs"
"assist1_prescriptionopioid","Integer","","Recommended","Lifetime Use-Prescription opioids (fentanyl, oxycodone [OxyContin, Percocet])","0;1;999;444;555;777;888","0= No; 1= Yes; 999= NA or Prefer Not to Answer; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped","c4337_polifebs"
"assist2_methamphetamine","Integer","","Recommended","3 Month Use-Methamphetamine (speed, crystal meth, ice, etc.) ","0;2;3;4;6;555;777;888;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","c4337_astmeth1bs"
"assist2_streetopioids","Integer","","Recommended","3 Month Use-Street opioids (heroin, opium, etc.) ","0;2;3;4;6;555;777;888;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer","c4337_aststop1bs"
"assist2_prescriptionopioid","Integer","","Recommended","3 Month Use-Prescription opioids (fentanyl, oxycodone [OxyContin, Percocet])","0;2;3;4;6;555;777;888;999","0=Never; 2=Once or Twice; 3=Monthly; 4=Weekly; 6=Daily or Almost Daily; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer",""
"sex_sub_hallucinogen","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_opioid","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Opioids (heroin, morphine, methadone, codeine, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_oth","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Other","0;1","0= No; 1= Yes",""
"sex_sub_none","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) I did not use drugs immediately before or during sex","0;1","0= No; 1= Yes",""
"sex_sub_alc","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Alcohol","0;1","0= No; 1= Yes",""
"sex_sub_tobacco","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_cannabis","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Cannabis (marijuana, pot, grass, hash, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_cocaine","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Cocaine (coke, crack, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_amphetamine","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Amphetamine type stimulants (speed, diet pills, ecstasy, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_inhalant","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Inhalants (nitrous, glue, petrol, paint thinner, etc.)","0;1","0= No; 1= Yes",""
"sex_sub_sedative","Integer","","Recommended","During the past 30 days, did you use any of the following substances immediately before or during sex? (Check all that apply) Sedatives or Sleeping Pills (Valium, Serepax, Ketamine, GHB, Rohypnol, Xanax, etc.)","0;1","0= No; 1= Yes",""
"tob_3mo","Integer","","Recommended","Past 3 months - used tobacco","0::4","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"cannabis_3mo","Integer","","Recommended","Past 3 months - used cannabis (marijuana, pot, hash, grass, etc)","0::4","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"hallucinogen_3mo","Integer","","Recommended","Past 3 months - used hallucinogens (LSD, acid, mushrooms, PCP, Special K, ecstasy, etc)","0::4","0=Never; 1=Once or twice; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"chrassist_tobacco","Integer","","Recommended","Severity of use: tobacco","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_tobacco = 0 if chrassist_whoassist_use1 == 0, else chrassist_whoassist_often1 + chrassist_whoassist_urge1 + chrassist_whoassist_prob1 + chrassist_whoassist_fail1 +  chrassist_whoassist_concern1 + chrassist_whoassist_control1","tobacco_score"
"chrassist_alcohol","Integer","","Recommended","Severity of use: alcohol","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_alcohol = 0 if chrassist_whoassist_use2 == 0, else chrassist_whoassist_often2 + chrassist_whoassist_urge2 + chrassist_whoassist_prob2 + chrassist_whoassist_fail2 +  chrassist_whoassist_concern2 + chrassist_whoassist_control2","alcohol_score"
"chrassist_cannabis","Integer","","Recommended","Severity of use: cannabis","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_cannabis = 0 if chrassist_whoassist_use3 == 0, else chrassist_whoassist_often3 + chrassist_whoassist_urge3 + chrassist_whoassist_prob3 + chrassist_whoassist_fail3 +  chrassist_whoassist_concern3 + chrassist_whoassist_control3","cannabis_score"
"chrassist_cocaine","Integer","","Recommended","Severity of use: cocaine","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_cocaine = 0 if chrassist_whoassist_use4 == 0, else chrassist_whoassist_often4 + chrassist_whoassist_urge4 + chrassist_whoassist_prob4 + chrassist_whoassist_fail4 +  chrassist_whoassist_concern4 + chrassist_whoassist_control4","cocaine_score"
"chrassist_amphetamines","Integer","","Recommended","Severity of use: amphetamines","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_amphetamines = 0 if chrassist_whoassist_use5 == 0, else chrassist_whoassist_often5 + chrassist_whoassist_urge5 + chrassist_whoassist_prob5 + chrassist_whoassist_fail5 +  chrassist_whoassist_concern5 + chrassist_whoassist_control5","amph_score"
"chrassist_inhalants","Integer","","Recommended","Severity of use: inhalants","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_inhalants = 0 if chrassist_whoassist_use6 == 0, else chrassist_whoassist_often6 + chrassist_whoassist_urge6 + chrassist_whoassist_prob6 + chrassist_whoassist_fail6 +  chrassist_whoassist_concern6 + chrassist_whoassist_control6","inhalants_score"
"chrassist_sedatives","Integer","","Recommended","Severity of use: sedatives","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_sedatives = 0 if chrassist_whoassist_use7 == 0, else chrassist_whoassist_often7 + chrassist_whoassist_urge7 + chrassist_whoassist_prob7 + chrassist_whoassist_fail7 +  chrassist_whoassist_concern7 + chrassist_whoassist_control7","sedatives_score"
"chrassist_hallucinogens","Integer","","Recommended","Severity of use: hallucinogens","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_hallucinogens = 0 if chrassist_whoassist_use8 == 0, else chrassist_whoassist_often8 + chrassist_whoassist_urge8 + chrassist_whoassist_prob8 + chrassist_whoassist_fail8 +  chrassist_whoassist_concern8 + chrassist_whoassist_control8","acid_score"
"chrassist_opiods","Integer","","Recommended","Severity of use: opioids","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_opiods = 0 if chrassist_whoassist_use9 == 0, else chrassist_whoassist_often9 + chrassist_whoassist_urge9 + chrassist_whoassist_prob9 + chrassist_whoassist_fail9 +  chrassist_whoassist_concern9 + chrassist_whoassist_control9","opioids_score"
"chrassist_other","Integer","","Recommended","Severity of use: other","0::39;-900;-300","-900 = Missing; -300 = N/A; chrassist_other = 0 if chrassist_whoassist_use10 == 0, else chrassist_whoassist_often10 + chrassist_whoassist_urge10 + chrassist_whoassist_prob10 + chrassist_whoassist_fail10 +  chrassist_whoassist_concern10 + chrassist_whoassist_control10","other_score"
"aud_prescription_opioids_3","Integer","","Recommended","During the past three months, how often has your use of prescription opioids led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astpo3bs"
"aud_prescription_opioids_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of prescription opioids?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astpo4bs"
"aud_prescription_stim_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use prescription stimulants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_aststim2bs"
"aud_prescription_stim_3","Integer","","Recommended","During the past three months, how often has your use of prescription stimulants led to health, social, legal, or financial problems?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_aststim3bs"
"aud_prescription_stim_4","Integer","","Recommended","During the past three months, how often have you failed to do what was normally expected of you because of your use of prescription stimulants?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_aststim4bs"
"aud_sedatives_2","Integer","","Recommended","In the past three months, how often have you had a strong desire or urge to use sedatives or sleeping pills?","1::5","1=Never; 2=Once or twice; 3=Monthly; 4=Weekly; 5=Daily or almost daily ","c4337_astsed2bs"
"cansmokebs","Integer","","Recommended","In the past 3 months, how often have you used cannabis flower in joints, blunts, and/or bowls?","0::4","0 = Never; 1 = Once or Twice; 2 = Monthly; 3 = Weekly; 4 = Daily or Almost Daily",""
"candabbs","Integer","","Recommended","In the past 3 months, how often have you used cannabis dabs, wax, shatter, budder, or other concentrates?","0::4","0 = Never; 1 = Once or Twice; 2 = Monthly; 3 = Weekly; 4 = Daily or Almost Daily",""
