"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"devhis_8_med3_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 3: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med3_frqcy"
"devhis_8_med4","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 4:","","","devhx_8_med4"
"devhis_8_med4_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 4: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med4_dose"
"devhis_8_med4_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 4: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med4_frqcy"
"devhis_8_med5","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 5:","","","devhx_8_med5"
"devhis_8_med5_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 5: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med5_dose"
"devhis_8_med5_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 5: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med5_frqcy"
"presmed_smoke","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Smoke cigarettes or other tobacco products","Yes;No;999","999=NA/missing","devhx_9_tobacco"
"devhis_8_med6","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 6:","","","devhx_8_med6"
"devhis_8_med6_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 6: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med6_dose"
"devhis_8_med6_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 6: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med6_frqcy"
"devhis_8_med7","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 7:","","","devhx_8_med7"
"devhis_8_med7_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 7: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med7_dose"
"devhis_8_med7_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 7: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med7_frqcy"
"devhis_8_med8","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 8:","","","devhx_8_med8"
"devhis_8_med8_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 8: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med8_dose"
"devhis_8_med8_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 8: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med8_frqcy"
"devhis_8_med9","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 9:","","","devhx_8_med9"
"fs_v1_q39_c_section_birth","String","2","Recommended","Full Screener (Visit 1): Q39 c-section delivery. Comment field to be added in future release.","Y;N;NA;DK","Y = Yes; N = No; NA = Not available; DK = Don't Know","devhx_13_p"
"devhis_8_med9_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 9: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med9_dose"
"devhis_8_med9_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 9: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med9_frqcy"
"devhis_8_med10","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 10:","","","devhx_8_med10"
"devhis_8_med10_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 10: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med10_dose"
"devhis_8_med10_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 10: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med10_frqcy"
"devhis_8_med11","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 11:","","","devhx_8_med11"
"devhis_8_med11_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 11: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med11_dose"
"devhis_8_med11_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 11: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med11_frqcy"
"devhis_8_med12","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 12:","","","devhx_8_med12"
"devhis_8_med12_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 12: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med12_dose"
"neo_cyanosis","String","50","Recommended","Did cyanosis occur after delivery?","Yes; No;999","","devhx_14a_p"
"devhis_8_med12_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 12: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med12_frqcy"
"devhis_8_med13","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 13:","","","devhx_8_med13"
"devhis_8_med13_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 13: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med13_dose"
"devhis_8_med13_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 13: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med13_frqcy"
"devhis_8_med14","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 14:","","","devhx_8_med14"
"devhis_8_med14_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 14: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med14_dose"
"devhis_8_med14_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 14: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med14_frqcy"
"devhis_8_med15","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: NAME OF MEDICATION 15:","","","devhx_8_med15"
"devhis_8_med15_dose","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 15: HOW MUCH?","","(mg, IU, etc.) (Write the decimal in the tenths place, such as 0.5mg.) (999 if don''t know.)","devhx_8_med15_dose"
"devhis_8_med15_frqcy","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Medication 15: HOW OFTEN?",""," _Time(s)/_(Day, Week, Month) (such as 1/Day, 1/Week, 1/Month) (999 if don''t know.)","devhx_8_med15_frqcy"
"marijuan","String","5","Recommended","During pregnancy, did birth mother:  Smoke marijuana or hashish (THC)","Yes;No;999","999 = Don't Know","devhx_9_marijuana"
"devhis_8_tobacco","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Tobacco used?","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_tobacco"
"devhis_8_cigs_per_day","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Tobacco: How much?","","(cigarettes/day)","devhx_8_cigs_per_day"
"devhis_8_alcohol","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Alcohol used?","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_alcohol"
"devhis_8_alchohol_max","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Alcohol: Maximum drinks in one sitting?","","","devhx_8_alchohol_max"
"devhis_8_alchohol_avg","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Alcohol: Average drinks per/week:","","","devhx_8_alchohol_avg"
"devhis_8_alcohol_effects","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Alcohol: How many drinks did it take to feel the effects of alcohol?","","","devhx_8_alcohol_effects"
"devhis_8_marijuana","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Marijuana used? ","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_marijuana"
"devhis_8_marijuana_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Marijuana used? How much marijuana?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_marijuana_amt"
"devhis_8_marijuana_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Marijuana used? How many times per week?","","","devhx_8_marijuana_tmswk"
"devhis_8_coc_crack","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Cocaine/Crack used? ","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_coc_crack"
"quesmoth_probanemia","String","50","Recommended","Anemia","Yes;No;Don't Know","","devhx_10g_p"
"devhis_8_coc_crack_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Cocaine/Crack used? How much cocaine/crack?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_coc_crack_amt"
"devhis_8_coc_crack_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Cocaine/Crack used? How many times per week?","","","devhx_8_coc_crack_tmswk"
"devhis_8_her_morph","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Heroin/Morphine used? ","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_her_morph"
"devhis_8_her_morph_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Heroin/Morphine used? How much heroin/morphine?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_her_morph_amt"
"devhis_8_her_morph_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Heroin/Morphine used? How many times per week?","","","devhx_8_her_morph_tmswk"
"devhis_8_oxycont","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Oxycontin used? ","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_oxycont"
"devhis_8_oxycont_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Oxycontin used? How much oxycontin?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_oxycont_amt"
"devhis_8_oxycont_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Oxycontin used? How many times per week?","","","devhx_8_oxycont_tmswk"
"devhis_8_other_drugs","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Any other drugs used?","0;1;999","1 = yes ; 0 = no ; 999 = Don''t know ","devhx_8_other_drugs"
"devhis_8_other_drugs_amt","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Any other drugs used? If so, how many drugs?","","","devhx_8_other_drugs_amt"
"heroin_gestation","String","5","Recommended","During pregnancy, did birth mother:  Use Heroin (includes speed balling (heroin and cocaine injected together)","Yes;No;999","999 = Don't Know","devhx_9_her_morph"
"devhis_8_other1_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 1: ","","","devhx_8_other1_name"
"devhis_8_other1_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 1: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other1_amt"
"devhis_8_other1_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 1: How many times per week?","","","devhx_8_other1_tmswk"
"devhis_8_other2_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 2: ","","","devhx_8_other2_name"
"devhis_8_other2_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 2: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other2_amt"
"devhis_8_other2_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 2: How many times per week?","","","devhx_8_other2_tmswk"
"devhis_8_other3_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 3: ","","","devhx_8_other3_name"
"devhis_8_other3_amt","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 3: How much?","","(mg/day) ( 1g=1000mg) (999 if don''t know)","devhx_8_other3_amt"
"devhis_8_other3_tmswk","Integer","","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 3: How many times per week?","","","devhx_8_other3_tmswk"
"devhis_8_other4_name","String","100","Recommended","Before the biological mother found out she was pregnant, but while she might have been pregnant with this child: Specify: Drug use? Name of drug 4: ","","","devhx_8_other4_name"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"visit","String","60","Recommended","Visit name","","",""
