"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tts_carey_adapt_category_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Adaptability Category Score""","","","TTS_Carey_1to2_years_Adaptability_Category_Score"
"tts_carey_adaptability_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Adaptability Z Score""","","","TTS_Carey_1to2_years_Adaptability_Z_Score"
"tts_carey_approach_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Approach Category Score (First Reaction)""","","","TTS_Carey_1to2_years_Approach_Category_Score"
"tts_carey_approach_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Approach Z Score (First Reaction)""","","","TTS_Carey_1to2_years_Approach_Z_Score"
"tts_carey_distract_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Distractibility Category Score""","","","TTS_Carey_1to2_years_Distractibility_Category_Score"
"tts_carey_distract_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Distractibility Z Score""","","","TTS_Carey_1to2_years_Distractibility_Z_Score"
"tts_carey_intens_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Intensity Category Score (Strength of Reaction)""","","","TTS_Carey_1to2_years_Intensity_Category_Score"
"tts_carey_intensity_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Intensity Z Score (Strength of Reaction)""","","","TTS_Carey_1to2_years_Intensity_Z_Score"
"tts_carey_mood_category_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Mood Category Score""","","","TTS_Carey_1to2_years_Mood_Category_Score"
"tts_carey_mood_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Mood Z Score""","","","TTS_Carey_1to2_years_Mood_Z_Score"
"tts_carey_persist_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Persistence Category Score""","","","TTS_Carey_1to2_years_Persistence_Category_Score"
"tts_carey_persistence_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Persistence Z Score""","","","TTS_Carey_1to2_years_Persistence_Z_Score"
"tts_carey_rhythm_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Rhythmicity Category Score (Daily Cycles)""","","","TTS_Carey_1to2_years_Rhythmicity_Category_Score"
"tts_carey_rhythmicity_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Rhythmicity Z Score (Daily Cycles)""","","","TTS_Carey_1to2_years_Rhythmicity_Z_Score"
"tts_carey_thresh_category_sc","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Threshold Category Score (Sensory Reactivity)""","","","TTS_Carey_1to2_years_Threshold_Category_Score"
"tts_carey_threshold_z_score","Float","","Recommended","""TTS, Carey Temperament Scales, Toddler Temperament Scale (1 and 2 Year Olds), Threshold Z Score (Sensory Reactivity)""","","","TTS_Carey_1to2_years_Threshold_Z_Score"
