"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_854","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1wgray02_cortdestrieux_gparietinfangularrh"
"mrisdp_855","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1wgray02_cortdestrieux_gparietinfsupramarrh"
"mrisdp_856","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1wgray02_cortdestrieux_gparietalsuprh"
"mrisdp_857","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1wgray02_cortdestrieux_gpostcentralrh"
"mrisdp_858","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1wgray02_cortdestrieux_gprecentralrh"
"mrisdp_859","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precuneus","","","smri_t1wgray02_cortdestrieux_gprecuneusrh"
"mrisdp_860","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1wgray02_cortdestrieux_grectusrh"
"mrisdp_861","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1wgray02_cortdestrieux_gsubcallosalrh"
"mrisdp_862","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtempsupgttransvrh"
"mrisdp_863","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtempsuplateralrh"
"mrisdp_864","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_865","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t1wgray02_cortdestrieux_gtempsupplantemporh"
"mrisdp_866","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtemporalinfrh"
"mrisdp_867","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1wgray02_cortdestrieux_gtemporalmiddlerh"
"mrisdp_868","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1wgray02_cortdestrieux_latfisanthorizontrh"
"mrisdp_869","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1wgray02_cortdestrieux_latfisantverticalrh"
"mrisdp_870","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1wgray02_cortdestrieux_latfispostrh"
"mrisdp_871","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t1wgray02_cortdestrieux_poleoccipitalrh"
"mrisdp_872","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t1wgray02_cortdestrieux_poletemporalrh"
"mrisdp_873","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1wgray02_cortdestrieux_scalcarinerh"
"mrisdp_874","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t1wgray02_cortdestrieux_scentralrh"
"mrisdp_875","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1wgray02_cortdestrieux_scingulmarginalisrh"
"mrisdp_876","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1wgray02_cortdestrieux_scircularinsulaantrh"
"mrisdp_877","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1wgray02_cortdestrieux_scircularinsulainfrh"
"mrisdp_878","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1wgray02_cortdestrieux_scircularinsulasuprh"
"mrisdp_879","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1wgray02_cortdestrieux_scollattransvantrh"
"mrisdp_880","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1wgray02_cortdestrieux_scollattransvpostrh"
"mrisdp_881","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1wgray02_cortdestrieux_sfrontinfrh"
"mrisdp_882","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1wgray02_cortdestrieux_sfrontmiddlerh"
"mrisdp_883","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1wgray02_cortdestrieux_sfrontsuprh"
"mrisdp_884","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1wgray02_cortdestrieux_sintermprimjensenrh"
"mrisdp_885","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1wgray02_cortdestrieux_sintraparietandptransrh"
"mrisdp_886","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1wgray02_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_887","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1wgray02_cortdestrieux_socsupandtransversalrh"
"mrisdp_888","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1wgray02_cortdestrieux_soccipitalantrh"
"mrisdp_889","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1wgray02_cortdestrieux_soctemplatrh"
"mrisdp_890","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1wgray02_cortdestrieux_soctempmedandlingualrh"
"mrisdp_891","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t1wgray02_cortdestrieux_sorbitallateralrh"
"mrisdp_892","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t1wgray02_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_893","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t1wgray02_cortdestrieux_sorbitalhshapedrh"
"mrisdp_894","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t1wgray02_cortdestrieux_sparietooccipitalrh"
"mrisdp_895","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t1wgray02_cortdestrieux_spericallosalrh"
"mrisdp_896","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t1wgray02_cortdestrieux_spostcentralrh"
"mrisdp_897","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t1wgray02_cortdestrieux_sprecentralinfpartrh"
"mrisdp_898","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t1wgray02_cortdestrieux_sprecentralsuppartrh"
"mrisdp_899","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t1wgray02_cortdestrieux_ssuborbitalrh"
"mrisdp_900","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t1wgray02_cortdestrieux_ssubparietalrh"
"mrisdp_901","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t1wgray02_cortdestrieux_stemporalinfrh"
"mrisdp_902","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t1wgray02_cortdestrieux_stemporalsuprh"
"mrisdp_903","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t1wgray02_cortdestrieux_stemporaltransverserh"
"mrisdp_904","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI mean","","","smri_t1wgray02_cortdestrieux_meanlh"
"mrisdp_905","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI mean","","","smri_t1wgray02_cortdestrieux_meanrh"
"mrisdp_906","Float","","Recommended","Average T1 intensity of gray matter voxels 0.2 mm from the white matter surface for cortical Destrieux ROI mean","","","smri_t1wgray02_cortdestrieux_mean"
"mrisdp_907","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandsfrontomarginlh"
"mrisdp_908","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandsoccipitalinflh"
"mrisdp_909","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t1wcontrast_cortdestrieux_gandsparacentrallh"
"mrisdp_910","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t1wcontrast_cortdestrieux_gandssubcentrallh"
"mrisdp_911","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t1wcontrast_cortdestrieux_gandstransvfrontopollh"
"mrisdp_912","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandscingulantlh"
"mrisdp_913","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandscingulmidantlh"
"mrisdp_914","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t1wcontrast_cortdestrieux_gandscingulmidpostlh"
"mrisdp_915","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t1wcontrast_cortdestrieux_gcingulpostdorsallh"
"mrisdp_916","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t1wcontrast_cortdestrieux_gcingulpostventrallh"
"mrisdp_917","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI cuneus","","","smri_t1wcontrast_cortdestrieux_gcuneuslh"
"mrisdp_918","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontinfopercularlh"
"mrisdp_919","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontinforbitallh"
"mrisdp_920","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontinftriangullh"
"mrisdp_921","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontmiddlelh"
"mrisdp_922","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t1wcontrast_cortdestrieux_gfrontsuplh"
"mrisdp_923","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_ginslgandscentinslh"
"mrisdp_924","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_t1wcontrast_cortdestrieux_ginsularshortlh"
"mrisdp_925","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t1wcontrast_cortdestrieux_goccipitalmiddlelh"
"mrisdp_926","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t1wcontrast_cortdestrieux_goccipitalsuplh"
"mrisdp_927","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t1wcontrast_cortdestrieux_goctemplatfusiforlh"
"mrisdp_928","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t1wcontrast_cortdestrieux_goctempmedlinguallh"
"mrisdp_929","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t1wcontrast_cortdestrieux_goctempmedparahiplh"
"mrisdp_930","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI orbital gyri","","","smri_t1wcontrast_cortdestrieux_gorbitallh"
"mrisdp_931","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI angular gyrus","","","smri_t1wcontrast_cortdestrieux_gparietinfangularlh"
"mrisdp_932","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t1wcontrast_cortdestrieux_gparietinfsupramarlh"
"mrisdp_933","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t1wcontrast_cortdestrieux_gparietalsuplh"
"mrisdp_934","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t1wcontrast_cortdestrieux_gpostcentrallh"
"mrisdp_935","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t1wcontrast_cortdestrieux_gprecentrallh"
"mrisdp_936","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI precuneus","","","smri_t1wcontrast_cortdestrieux_gprecuneuslh"
"mrisdp_937","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t1wcontrast_cortdestrieux_grectuslh"
"mrisdp_938","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t1wcontrast_cortdestrieux_gsubcallosallh"
"mrisdp_939","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtempsupgttransvlh"
"mrisdp_940","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtempsuplaterallh"
"mrisdp_941","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_942","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t1wcontrast_cortdestrieux_gtempsupplantempolh"
"mrisdp_943","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtemporalinflh"
"mrisdp_944","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t1wcontrast_cortdestrieux_gtemporalmiddlelh"
"mrisdp_945","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t1wcontrast_cortdestrieux_latfisanthorizontlh"
"mrisdp_946","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t1wcontrast_cortdestrieux_latfisantverticallh"
"mrisdp_947","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t1wcontrast_cortdestrieux_latfispostlh"
"mrisdp_948","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t1wcontrast_cortdestrieux_poleoccipitallh"
"mrisdp_949","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t1wcontrast_cortdestrieux_poletemporallh"
"mrisdp_950","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t1wcontrast_cortdestrieux_scalcarinelh"
"mrisdp_951","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t1wcontrast_cortdestrieux_scentrallh"
"mrisdp_952","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t1wcontrast_cortdestrieux_scingulmarginalislh"
"mrisdp_953","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_scircularinsulaantlh"
"mrisdp_954","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_scircularinsulainflh"
"mrisdp_955","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t1wcontrast_cortdestrieux_scircularinsulasuplh"
"mrisdp_956","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t1wcontrast_cortdestrieux_scollattransvantlh"
"mrisdp_957","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t1wcontrast_cortdestrieux_scollattransvpostlh"
"mrisdp_958","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t1wcontrast_cortdestrieux_sfrontinflh"
"mrisdp_959","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t1wcontrast_cortdestrieux_sfrontmiddlelh"
"mrisdp_960","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t1wcontrast_cortdestrieux_sfrontsuplh"
"mrisdp_961","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t1wcontrast_cortdestrieux_sintermprimjensenlh"
"mrisdp_962","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t1wcontrast_cortdestrieux_sintraparietandptranslh"
"mrisdp_963","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t1wcontrast_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_964","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t1wcontrast_cortdestrieux_socsupandtransversallh"
"mrisdp_965","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t1wcontrast_cortdestrieux_soccipitalantlh"
"mrisdp_966","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t1wcontrast_cortdestrieux_soctemplatlh"
"mrisdp_967","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t1wcontrast_cortdestrieux_soctempmedandlinguallh"
