"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ses_sfv_7b_12months","Integer","","Recommended","Number of times in the past 12 months that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force, after I said I didn't want to.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7b_since14","Integer","","Recommended","Number of times since age 14 that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force, after I said I didn't want to.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7c","Integer","","Recommended","The person TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening.","0::1","0= Yes ; 1= No",""
"ses_sfv_7c_12months","Integer","","Recommended","Number of times in the past 12 months that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7c_since14","Integer","","Recommended","Number of times since age 14 that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7d","Integer","","Recommended","The person TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Threatening to physically harm me or someone close to me.","0::1","0= Yes ; 1= No",""
"ses_sfv_7d_12months","Integer","","Recommended","Number of times in the past 12 months that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Threatening to physically harm me or someone close to me.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7d_since14","Integer","","Recommended","Number of times since age 14 that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Threatening to physically harm me or someone close to me.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7e","Integer","","Recommended","The person TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Using force, for example holding me down with their body weight, pinning my arms, or having a weapon.","0::1","0= Yes ; 1= No",""
"ses_sfv_7e_12months","Integer","","Recommended","Number of times in the past 12 months that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Using force, for example holding me down with their body weight, pinning my arms, or having a weapon.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_7e_since14","Integer","","Recommended","Number of times since age 14 that someone TRIED to put their penis into my butt, or someone tried to stick in objects or fingers without my consent by: Using force, for example holding me down with their body weight, pinning my arms, or having a weapon.","0::3","0= 0 times ; 1= 1 time ; 2= 2 times ; 3= 3+ times",""
"ses_sfv_8","Integer","","Recommended","Did any of the experiences described in this survey happen to you 1 or more times?","0;1;99","0= Yes; 1= No; 99= I reported no experience",""
"ses_sfv_9","Integer","","Recommended","What was the sex of the person or persons who did them to you?","1::4","1= Female only ; 2= Male only ;3= both female and males ;4= I reported no experiences",""
"ses_sfv_10","Integer","","Recommended","Have you ever been raped?","0;1","0= Yes ; 1= No",""
"ses_sfv_11","Integer","","Recommended","Score of each type of unwanted sexual victimization","","Sum of numbers for items a-e in each statement 1-7",""
"ses_sfv_12","String","20","Recommended","Score of prevalence by category","","Non-victim: 0 on all items ; Sexual contact: >0 for items a-e in statement 1 ; Attempted coercion: >0 for items a and b in statements 5, 6, or 7 ; Coercion: >0 for items a and b in statements 2, 3, or 4 ; Attempted rape: >0 for items c, d, or e in statements 5, 6, or 7 ; Rape: >0 for items c, d, or e in statements 2, 3, or 4",""
"ses_sfv_13","String","20","Recommended","Score of mutually exclusive categories","","Non-victim: all items checked 0 times for statements 1-7; Sexual contact: >0 for items a-e in statement 1; Attempted coercion: >0 for items a or b for statements 5, 6, or 7 and 0 times for items c, d, and e for all statements ; Coercion: >0 for items a and b in statements 2, 3, or 4 and 0 times to items c, d, and e for all statements ; Attempted rape: >0 times for items c, d, and e on statements 5, 6, or 7 and 0 times for items c, d, and e on statements 2, 3, and 4 regardless of responses to items a and b for any statement ; Rape: >0 times for items c, d, and e on statements 2, 3, and 4 regardless of responses to any other items",""
"sessfm2c","Integer","","Recommended","I had oral sex with someone or had someone perform oral sex on me without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm2d","Integer","","Recommended","I had oral sex with someone or had someone perform oral sex on me without their consent by: Threatening to physically harm them or someone close to them. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm2e","Integer","","Recommended","I had oral sex with someone or had someone perform oral sex on me without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm3a","Integer","","Recommended","I put my penis or I put my fingers or objects into someone?s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn?t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm3b","Integer","","Recommended","I put my penis or I put my fingers or objects into someone?s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn?t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm3c","Integer","","Recommended","I put my penis or I put my fingers or objects into someone?s vagina without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm3d","Integer","","Recommended","I put my penis or I put my fingers or objects into someone?s vagina without their consent by: Threatening to physically harm them or someone close to them. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm3e","Integer","","Recommended","I put my penis or I put my fingers or objects into someone?s vagina without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
"sessfm4a","Integer","","Recommended","I put in my penis or I put my fingers or objects into someone?s butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn?t want to. How many times since age 14?","0::4","0 = 0; 1 = 1; 2 = 2; 3 = 3+; 4 = I prefer not to answer",""
