"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcd039c","Integer","","Recommended","How many times has [he/she] been arrested by the police?","","66 = 66 or more times","ycd039c"
"pcd039dy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Age the first time arrested","","","ycd039dy"
"pcd039dz","Integer","","Recommended","(first time she was arrested) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd039dz"
"pcd039ey","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Age the last time arrested","","","ycd039ey"
"pcd039ez","Integer","","Recommended","(last time she was arrested) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd039ez"
"pcd039f","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Was last arrest in the last year","","","ycd039f"
"pcd039g","String","100","Recommended","Please tell me what [he/she] was charged with doing the last time [he/she] was arrested?","","","ycd039g"
"pcd039h","String","100","Recommended","How about the time before that? What was [he/she] charged with doing?","","","ycd039h"
"pcd039i","String","100","Recommended","And the time before that? What was [he/she] charged with doing?","","","ycd039i"
"pcd039j","String","100","Recommended","How about the first time [he/she] was arrested? What was [he/she] charged with doing that time?","","","ycd039j"
"pcd039ky","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Age only time arrested","","","ycd039ky"
"pcd039kz","Integer","","Recommended","(how old when arrested by the police) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd039kz"
"pcd039l","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Only time arrested in last year","","","ycd039l"
"pcd039m","String","100","Recommended","(how old when arrested by the police) Why was [he/she] arrested?","","","ycd039m"
"pcd039n","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/she] been in any trouble with the police where [he/she] wasnt arrested?","0; 2","0 = No; 2 = Yes","ycd039n"
"pcd040","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Ever been fired from a job for stealing/not doing what was asked of them","","","ycd040"
"pcd040a","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Year: been fired from a job for stealing/not doing what was asked of them","","","ycd040a"
"pcd040b","String","100","Recommended","Why was [he/she] fired?","","","ycd040b"
"pcd041","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/she] been to see someone at a hospital or a clinic or at their office because [he/ she] did these things?","0; 2","0 = No; 2 = Yes","ycd041"
"pcd041a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because you do these things?","0; 2","0 = No; 2 = Yes","ycd041a"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","pcd042,ycd042"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","pcd042a,ycd042a"
"pcd043","Integer","","Recommended","Was there ever a time when [he/she] did [all/at least three] of these things in a single twelve-month period?","0; 2","0 = No; 2 = Yes","ycd043"
"pcd043ay","Integer","","Recommended","How old was [he/she] when [he/she] did these things most often?","","years","ycd043ay"
"pcd043az","Integer","","Recommended","(how old when did these things most often) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; grade","ycd043az"
"pcd043b","Integer","","Recommended","At that time, did [he/she] secretly steal things from other people?","0; 2","0 = No; 2 = Yes","ycd043b"
"pcd043c","Integer","","Recommended","At that time, did [he/she] attack or threaten somebody in order to steal from them  or snatch somebodys purse or jewelry?","0; 2","0 = No; 2 = Yes","ycd043c"
"pcd043d","Integer","","Recommended","At that time, did [he/she] often stay out late without permission?","0; 2","0 = No; 2 = Yes","ycd043d"
"pcd043e","Integer","","Recommended","At that time, did [he/she] run away from home overnight?","0; 2","0 = No; 2 = Yes","ycd043e"
"pcd043f","Integer","","Recommended","At that time, did [he/she] often lie to get things [he/she] wanted or to get out of things?","0; 2","0 = No; 2 = Yes","ycd043f"
"pcd043g","Integer","","Recommended","At that time, did [he/she] often skip [school/work]?","0; 2","0 = No; 2 = Yes","ycd043g"
"pcd043h","Integer","","Recommended","At that time, did [he/she] break into a house, building, or car?","0; 2","0 = No; 2 = Yes","ycd043h"
"pcd043i","Integer","","Recommended","At that time, did [he/she] break things or mess up some place on purpose?","0; 2","0 = No; 2 = Yes","ycd043i"
"pcd043j","Integer","","Recommended","At that time, did [he/she] start a fire to cause damage or hurt someone?","0; 2","0 = No; 2 = Yes","ycd043j"
"p47a5","Integer","","Recommended","Conduct Disorder - Has been physically cruel to animals","1;2","1=no;2=yes","pcd043k,ycd043k"
"pcd043l","Integer","","Recommended","At that time, did [he/she] force someone to do something sexual with [him/her] that they didnt want to do?","0; 2","0 = No; 2 = Yes","ycd043l"
"pcd043m","Integer","","Recommended","At that time, was [he/she] often a bully  or did [he/she] threaten or frighten other people on purpose?","0; 2","0 = No; 2 = Yes","ycd043m"
"pcd043n","Integer","","Recommended","At that time, did [he/she] start more than one fight in which someone was hurt or could have been hurt?","0; 2","0 = No; 2 = Yes","ycd043n"
"pcd043o","Integer","","Recommended","At that time, did [he/she] try to hurt someone badly or was [he/she] physically cruel to somebody?","0; 2","0 = No; 2 = Yes","ycd043o"
"pcd043p","Integer","","Recommended","At that time, did [he/she] use a weapon to threaten or hurt someone?","0;1","0 = No; 1 = Yes","ycd043p"
"pcdsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD - Symptom Count, whole life","","","ycdsymp"
"pcpsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD - Symptom Count, last year","","","ycpsymp"
"pcdcrity","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD Criteria Count - Last Year","","","ycdcrity"
"pcdcritm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). Parent/Youth CD Criteria Count - Last Month","","","ycdcritm"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
