"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddhx11a","Integer","","Recommended","How old were you when you first used cannabis (more than a single puff, taste, hit, etc.?)","","Age in Years; 99= Missing",""
"ddhx11b_can_blunt","Integer","","Recommended","Select all routes of administration you have used for cannabis: Blunts","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_bong","Integer","","Recommended","Select all routes of administration you have used for cannabis: Bongs","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_bowl","Integer","","Recommended","Select all routes of administration you have used for cannabis: Bowls","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_edible","Integer","","Recommended","Select all routes of administration you have used for cannabis: Edibles","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_joint","Integer","","Recommended","Select all routes of administration you have used for cannabis: Joints","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_rig","Integer","","Recommended","Select all routes of administration you have used for cannabis: Rigs (dab)","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_spliff","Integer","","Recommended","Select all routes of administration you have used for cannabis: Spliffs","0;1","0= Not Used; 1= Used",""
"suq11k1","Float","","Recommended","How old were you when you started drinking alcohol regularly?","","99= Missing",""
"ddhx11b_can_vape","Integer","","Recommended","Select all routes of administration you have used for cannabis: Vapes/pens (bud, wax, oil, dab)","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_other","Integer","","Recommended","Select all routes of administration you have used for cannabis: Other","0;1","0= Not Used; 1= Used",""
"ddhx11b_can_other_text","String","50","Recommended","Select all routes of administration you have used for cannabis: If 'Other', please specify:","","99= Missing",""
"ddhx11c","Integer","","Recommended","Have you ever used a cannabis product regularly, meaning at least once a week for 6 months or more?","1;2","1= No; 2= Yes",""
"ddhx11c1a_canreg_blunt","Integer","","Recommended","Blunts: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c_canreg_blunt_status","Integer","","Recommended","Blunts: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
"ddhx11c1a_use_blunt_start","String","20","Recommended","Blunts: Please select the approximate start time for regular use.","","99= Missing",""
"ddhx11c1a_use_blunt_end","String","20","Recommended","Blunts: Please select the approximate end time for regular use.","","99= Missing",""
"ddhx11c1a_canreg_bong","Integer","","Recommended","Bongs: Have you used this cannabis product regularly (at least once a week for 6 months or more)?","0;1","0= Not Used Regularly; 1= Used Regularly",""
"ddhx11c1a_canreg_bong_status","Integer","","Recommended","Bongs: If you have used it regularly, is your use current or in the past?","1;2","1= Current; 2= Past",""
