"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vpa1_hard_set","Integer","","Recommended","Immediate Recall: Set Recall (Hard list)","","",""
"vpa1_easy_total","Integer","","Recommended","Immediate Recall: Total Recall (Easy list)","","",""
"vpa1_hard_total","Integer","","Recommended","Immediate Recall: Total Recall (Hard list)","","",""
"vpq2_1","Integer","","Recommended","Delayed Recall: Rose","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_2","Integer","","Recommended","Delayed Recall: Metal","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_3","Integer","","Recommended","Delayed Recall: School","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_4","Integer","","Recommended","Delayed Recall: Cabbage","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_5","Integer","","Recommended","Delayed Recall: Baby","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_6","Integer","","Recommended","Delayed Recall: Crush","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_7","Integer","","Recommended","Delayed Recall: Obey","0;1","0 = Incorrect; 1 = Correct",""
"vpq2_8","Integer","","Recommended","Delayed Recall: Fruit","0;1","0 = Incorrect; 1 = Correct",""
"vpa2_easy","Integer","","Recommended","Delayed Recall: Easy Total","","",""
"vpa2_hard","Integer","","Recommended","Delayed Recall: Hard Total","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ttt_arms","String","3","Recommended","Treatment arms of this study. Individualized therapy (RECOS program) compared with the more general Cognitive Remediation Therapy (CRT)","CRT;REC","",""
"wms3_lssf","Integer","","Recommended","LSSF Longest Spatial Span Forward","0::9","",""
"wms3_lssb","Integer","","Recommended","LSSB Longest Spatial Span Backward","0::9","",""
"wms3_audrecogdelayed_is","Integer","","Recommended","Auditory Recognition - Index Score","","",""
"conf_percent","Integer","","Recommended","Confidence Percent","90;95","90 = 90% Confidence Interval; 95 = 95% Confidence Interval",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"wms3_vpa_i_ss","Integer","","Recommended","Verbal Paired Associates I - Scaled Score","","",""
"wms3_familypicturesi_ss","Integer","","Recommended","Family Pictures I - Scaled Score","","",""
"wms3_lnsequencing_ss","Integer","","Recommended","Letter-Number Sequencing - Scaled Score","","",""
"wms3_vpa_ii_ss","Integer","","Recommended","Verbal Paired Associates II - Scaled Score","","",""
"wms3_familypicturesii_ss","Integer","","Recommended","Family Pictures II - Scaled Score","","",""
"wms3_audrecog_ss","Integer","","Recommended","Auditory Recognition Delayed - Scaled Score","","",""
