"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"le_child2","Integer","","Recommended","Emotional neglect (e.g., often not being shown affection, or not being given encouragement or support)","0;1;3","0=No; 1= Yes; 3= Do Not Know",""
"le_child1_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Emotional abuse","0 :: 120","Age in Years",""
"le_child1_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Emotional abuse","0 :: 120","Age in Years",""
"le_child2_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Emotional neglect","0 :: 120","Age in Years",""
"le_child2_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Emotional neglect","0 :: 120","Age in Years",""
"le_child3_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Physical neglect","0 :: 120","Age in Years",""
"le_child3_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Physical neglect","0 :: 120","Age in Years",""
"le_child3","Integer","","Recommended","Physical neglect (e.g., often not being given enough to eat or drink, appropriate clothing, shelter, medical care, education, supervision, or a safe home environment)","0;1;3","0=No; 1= Yes; 3= Do Not Know",""
"le1_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Natural disaster","0 :: 120","Age in Years",""
"le1_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Natural disaster","0 :: 120","Age in Years",""
"le2_age_first","Integer","","Recommended","How old were you the first time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Fire or explosion","0 :: 120","Age in Years",""
"le2_age_last","Integer","","Recommended","How old were you the last time these things happened? This includes if it happened to you personally, you witnessed it happening to someone else, you learned about it happening to a close family member or a close friend, or you were exposed to it as a part of your job. If something happened only once, please enter the same age for the first and last time. Fire or explosion","0 :: 120","Age in Years",""
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"lec_b3___4","Integer","","Recommended","How did you experience this worst event? Part of my job","0;1","0 = Unchecked; 1 = Checked",""
"lec_b3___5","Integer","","Recommended","How did you experience this worst event? Not sure","0;1","0 = Unchecked; 1 = Checked",""
"lec_b3___6","Integer","","Recommended","How did you experience this worst event? Does not apply","0;1","0 = Unchecked; 1 = Checked",""
"lec_b4","Integer","","Recommended","Worst event - Was someone's life in danger?","0;1","0= No; 1= Yes",""
"lec_b5___1","Integer","","Recommended","Worst event - Was someone seriously injured or killed? Yes, I was seriously injured","0;1","0 = Unchecked; 1 = Checked",""
"lec_b5___2","Integer","","Recommended","Worst event - Was someone seriously injured or killed? Yes, someone else was seriously injured or killed","0;1","0 = Unchecked; 1 = Checked",""
"lec_b5___3","Integer","","Recommended","Worst event - Was someone seriously injured or killed? No","0;1","0 = Unchecked; 1 = Checked",""
"lec17a","String","4000","Recommended","If you checked anything for other very stressful event, briefly identify the event you were thinking of: (open ended response)","","",""
"lec_b1","String","4000","Recommended","Briefly describe the worst event (for example, what happened, who was involved, etc.): (open ended response)","","",""
"lec_b2_years","Integer","","Recommended","How long ago did the worst event happen in years and month? Years:","","",""
"lec_b2_months","Integer","","Recommended","How long ago did the worst event happen in years and month? Months:","","",""
"lec_b3___1","Integer","","Recommended","How did you experience this worst event? Happened to me","0;1","0 = Unchecked; 1 = Checked",""
"lec_b3___2","Integer","","Recommended","How did you experience this worst event? Witnessed it","0;1","0 = Unchecked; 1 = Checked",""
"lec_b3___3","Integer","","Recommended","How did you experience this worst event? Learned about it","0;1","0 = Unchecked; 1 = Checked",""
"lec3_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Transportation accident (for example, car accident, boat accident, train wreck, plane crash)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec4_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Serious accident at work, home, or during reactional activity","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec5_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Exposure to toxic substance (for example, dangerous chemicals, raditation)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec6_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Physical assault (for example, being attacked, hit, slapped, kicked, beaten up)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec7_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec8_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec9_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Other unwanted or uncomfortable sexual experience","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec10_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Combat or exposure to a war-zone (in the military or as a civilian)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec11_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec12_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Life-threatening illness or injury","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec13_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Severe human suffering","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec14_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Sudden, violent death (for example, homicide, suicide)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec15_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Sudden, unexpected death of someone close to you","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec16_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Serious injury, harm, or death you caused to someone else","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec17_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Any other very stressful event or experience","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec15a_1","Integer","","Recommended","Sudden, unexpected death of someone close to you: Happened to me","0;1","0= False; 1= True",""
"lec15a_2","Integer","","Recommended","Sudden, unexpected death of someone close to you: Witnessed it","0;1","0= False; 1= True",""
"lec15a_3","Integer","","Recommended","Sudden, unexpected death of someone close to you: Learned about it","0;1","0= False; 1= True",""
"lec15a_5","Integer","","Recommended","Sudden, unexpected death of someone close to you: Not sure","0;1","0= False; 1= True",""
"lec15a_6","Integer","","Recommended","Sudden, unexpected death of someone close to you: Does Not Apply","0;1","0= False; 1= True",""
"lec1_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Natural disaster (for example, flood, hurricane, tornado, earthquake)","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"lec2_alcdrug","Integer","","Recommended","For each event, please indicate whether alcohol and/or drugs were used by you or others involved in the event: Fire or explosion: Alcohol/Drug use involved at time of event","0;1;9999","0 = No; 1 = Yes; 9999= no data",""
"worst_trauma_oth","String","500","Recommended","If noted Other Extreme Stress please specify","","",""
"worst_trauma_age","Integer","","Recommended","What age were you when you experienced this trauma?","","Age in Years",""
"lec_attack","Integer","","Recommended","Have you ever been attacked by an animal?","0;1","0= No; 1= Yes",""
"lec_family","Integer","","Recommended","Have you ever been restrained, chained, or isolated from family because of your illness?","0;1","0= No; 1= Yes",""
"lec_abductmarriage","Integer","","Recommended","Have you ever been married by abduction?","0;1","0= No; 1= Yes",""
"lec_physicalabuse","Integer","","Recommended","Have you ever been in a relationship in which you were abused physically?","0;1;666","0= No; 1= Yes; 666= Does Not Apply",""
"lec_propertyloss","Integer","","Recommended","Have you experienced property loss?","0;1;666","0= No; 1= Yes; 666= Does Not Apply",""
"lec_extremestress","Integer","","Recommended","Have you had any extremely stressful experiences that you feel you cannot tell about?","0;1","0= No; 1= Yes",""
"worst_trauma","Integer","","Recommended","Which of these traumas was the worst?","1 :: 23","1= Natural disaster; 2= Fire or explosion; 3= Transportation accident; 4= Accident at work or home; 5= Toxic substance; 6= Physical assault; 7= Weapon assault; 8= Sexual assault; 9= Other unwanted sexual experience; 10= Combat or war zone; 11= Captivity; 12= Life-threatening illness/injury; 13= Severe human suffering; 14= Sudden violent death; 15= Sudden accidental death; 16= Harm caused to others; 17= Other stressful experience; 18= Animal attack; 19= Restrained due to illness; 20= Married by abduction; 21= Physically abusive relationship; 22= Property loss; 23= Other extreme stress",""
"caps_lifethreat_2","Integer","","Recommended","Worst Event Life Threat? YES - other?","0;1","0 = No; 1 = Yes",""
"caps_lifethreat_3","Integer","","Recommended","Worst Event Life Threat? NO?","0;1","0 = No; 1 = Yes",""
"caps_sexviol_1","Integer","","Recommended","Worst Event Sexual Violence? YES - self?","0;1","0 = No; 1 = Yes",""
"caps_sexviol_2","Integer","","Recommended","Worst Event Sexual Violence? YES - other?","0;1","0 = No; 1 = Yes",""
"caps_sexviol_3","Integer","","Recommended","Worst Event Sexual Violence? NO?","0;1","0 = No; 1 = Yes",""
"caps_serinj_1","Integer","","Recommended","Worst Event Serious Injury? YES - self?","0;1","0 = No; 1 = Yes",""
"caps_serinj_2","Integer","","Recommended","Worst Event Serious Injury? YES - other?","0;1","0 = No; 1 = Yes",""
"caps_serinj_3","Integer","","Recommended","Worst Event Serious Injury? NO?","0;1","0 = No; 1 = Yes",""
"caps_crit_a","Integer","","Recommended","Criterion A met?","1::4","1 = Yes; 2 = Probable; 3 = No; 4 = Did not collect data",""
"caps_worst_event","Integer","","Recommended","Which of these events would you say was the worst overall? Which one bothers you the most currently or has caused you the most problems?","1::4","1 = Most recent sexual assault; 2 = A sexual assault OTHER THAN the most recent sexual assault; 3 = Another type of traumatic event; 4 = Unclear what is the worst. Assess recent sexual assault and other life event(s) that may be the worst",""
"caps_worst_event_spec","String","4000","Recommended","What happened for the worst event (if other than recent sexual assault)? (How old were you? How were you involved? Who else was involved? Was anyone seriously injured or killed? Was anyone''s life in danger? How many times did this happen?)","","",""
"caps_exptype_1","Integer","","Recommended","Worst Event Exposure Type: Experienced?","0;1","0 = No; 1 = Yes",""
"caps_exptype_2","Integer","","Recommended","Worst Event Exposure Type: Witnessed?","0;1","0 = No; 1 = Yes",""
"caps_exptype_3","Integer","","Recommended","Worst Event Exposure Type: Learned about?","0;1","0 = No; 1 = Yes",""
"caps_exptype_4","Integer","","Recommended","Worst Event Exposure Type: Exposed to aversive details?","0;1","0 = No; 1 = Yes",""
"caps_lifethreat_1","Integer","","Recommended","Worst Event Life Threat? YES - self?","0;1","0 = No; 1 = Yes",""
"rape_pnta","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_8_999_c4965"
"othersexexp_pnta","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_9_999_c4965"
"combat_pnta","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_10_999_c4965"
"captivity_pnta","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_11_999_c4965"
"lifethreat_pnta","Integer","","Recommended","Life-threatening illness or injury: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_12_999_c4965"
"suffer_pnta","Integer","","Recommended","Severe human suffering: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_13_999_c4965"
"sudden_pnta","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_14_999_c4965"
"suddendeath_pnta","Integer","","Recommended","Sudden accidental death: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_15_999_c4965"
"injuryto_pnta","Integer","","Recommended","Serious injury, harm, or death you caused to someone else: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_16_999_c4965"
"otherevent_pnta","Integer","","Recommended","Any other very stressful event or experience: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_17_999_c4965"
"lec_18_most_traumatic","Integer","","Recommended","If you answered that at least one the above events happened to you in your lifetime/since [version_form], which was the most traumatic thing to have happened to you?","0::17; 99; 999","1= Natural disaster; 2= Fire or explosion; 3= Transportation accident; 4= Serious accident at work, home, or during recreational activity; 5= Exposure to toxic substance; 6= Physical Assault; 7= Assault with a weapon; 8= Sexual Assault; 9= Other unwanted or uncomfortable sexual experience; 10= Combat or exposure to warzone; 11= captivity; 12= Life threatening illness or injury; 13= Severe human suffering; 14= Sudden violent death; 15= Sudden accidental death; 16= Serious injury, harm, or death you caused to someone else; 17= More than one answer ; 99= I did not experience any of these events; 999= Prefer not to respond","lec_18_c4965"
"disaster_pnta","Integer","","Recommended","Natural disaster (for example, flood, hurricane, tornado, earthquake): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_1_999_c4965"
"fire_pnta","Integer","","Recommended","Fire or explosion: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_2_999_c4965"
"trans_pnta","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_3_999_c4965"
"serious_pnta","Integer","","Recommended","Serious accident at work, home, or during recreational activity: Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_4_999_c4965"
"exposure_pnta","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_5_999_c4965"
"physassault_pnta","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_6_999_c4965"
"weapon_pnta","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Prefer not to respond","0;1;99","0= No; 1= Yes (Prefer not to respond); 99= Missing","lec_7_999_c4965"
"wtrauma2","Integer","","Recommended","What is the secondary index trauma?","1::17","1=Natural disaster; 2=Fire or explosion; 3=Transportation accident; 4=Accident at work or home; 5=Toxic substance; 6=Physical assault; 7=Weapon assault; 8=Sexual assault; 9=Other unwanted sexual experience; 10=Combat or war zone; 11=Captivity; 12=Life-threatening illness/injury; 13=Severe human suffering; 14=Sudden violent death; 15=Sudden accidental death; 16=Harm caused to others; 17=Other stressful experience",""
"wtrauma2_age","Integer","","Recommended","Secondary index trauma - How old were you when you experienced this trauma?","","Age in years",""
"wtrauma2_count","Integer","","Recommended","Secondary index trauma - Number of occurrences","1::10; 333","Number of occurrences; 333=Too many to count",""
"wtrauma2_dur_unit","Integer","","Recommended","Secondary index trauma - Duration of time","1::5; 777","1=Hours; 2=Days; 3=Weeks; 4=Months; 5=Years; 777=Unknown",""
"wtrauma2_dur_hrs","Integer","","Recommended","Secondary index trauma - How many hours?","","",""
"wtrauma2_dur_days","Integer","","Recommended","Secondary index trauma - How many days?","","",""
"wtrauma2_dur_wks","Integer","","Recommended","Secondary index trauma - How many weeks?","","",""
"wtrauma2_dur_months","Integer","","Recommended","Secondary index trauma - How many months?","","",""
"wtrauma2_dur_yrs","Integer","","Recommended","Secondary index trauma - How many years?","","",""
"worst_trauma_count","Integer","","Recommended","Worst Trauma - Number of occurrences","1::10; 333","Number of occurrences; 333=Too many to count",""
"worst_trauma_dur_unit","Integer","","Recommended","Worst Trauma - Duration of time","1::5; 777","1=Hours; 2=Days; 3=Weeks; 4=Months; 5=Years; 777=Unknown",""
"worst_trauma_dur_hrs","Integer","","Recommended","Worst Trauma - How many hours?","","",""
"worst_trauma_dur_days","Integer","","Recommended","Worst Trauma - How many days?","","",""
"worst_trauma_dur_wks","Integer","","Recommended","Worst Trauma - How many weeks?","","",""
"worst_trauma_dur_months","Integer","","Recommended","Worst Trauma - How many months?","","",""
"worst_trauma_dur_yrs","Integer","","Recommended","Worst Trauma - How many years?","","",""
"le_t5","Integer","","Recommended","How traumatic were the following for you: Exposure to toxic substances?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t6","Integer","","Recommended","How traumatic were the following for you: Physical assault?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t7","Integer","","Recommended","How traumatic were the following for you: Assault with a weapon?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t8","Integer","","Recommended","How traumatic were the following for you: Sexual assault?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t9","Integer","","Recommended","How traumatic were the following for you: Other unwanted or uncomfortable sexual experience?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t10","Integer","","Recommended","How traumatic were the following for you: Combat or exposure to a war zone?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t11","Integer","","Recommended","How traumatic were the following for you: Captivity?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t12","Integer","","Recommended","How traumatic were the following for you: Life-threatening illness or injury?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t13","Integer","","Recommended","How traumatic were the following for you: Severe human suffering?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t14","Integer","","Recommended","How traumatic were the following for you: Sudden violent death?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t15","Integer","","Recommended","How traumatic were the following for you: Sudden accidental death?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t16","Integer","","Recommended","How traumatic were the following for you: Serious injury, harm, or death you caused to someone else?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t17","Integer","","Recommended","How traumatic were the following for you: Other stressful event or experience?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_tchild1","Integer","","Recommended","How traumatic were the following for you: Emotional abuse?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_tchild2","Integer","","Recommended","How traumatic were the following for you: Emotional neglect?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_tchild3","Integer","","Recommended","How traumatic were the following for you: Physical neglect?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t1","Integer","","Recommended","How traumatic were the following for you: Natural disaster?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t2","Integer","","Recommended","How traumatic were the following for you: Fire or explosion?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t3","Integer","","Recommended","How traumatic were the following for you: Transportation accident?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"le_t4","Integer","","Recommended","How traumatic were the following for you: Serious accident?","0;2::5","0=Not at all; 2=Slightly; 3=Somewhat; 4=Very; 5=Extremely",""
"life_events_1___8","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Something valuable lost or stolen","0;1","0= No; 1= Yes",""
"finance_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Your financial situation","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"career_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Your career","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"your_health_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Your health","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"love_life_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Your love life","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"relation_family_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Your relationships with close family and friends","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"health_loved_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: The health of your loved ones","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"problem_experi_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Other problems experienced by your loved ones","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"problem_people_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Problems getting along with people at work or in your community","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"life_overall_lifeevents","Integer","","Recommended","Using a 0-to-4 scale, where 0 means no stress and 4 means very severe stress, what number describes how much stress you have had in each of the following areas of your life over the past 30 days: Your life overall","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe",""
"life_events_1___1","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Serious illness or injury to self or loved one","0;1","0= No; 1= Yes",""
"life_events_1___2","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Death of a family member or loved one","0;1","0= No; 1= Yes",""
"life_events_1___3","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Separation, divorce, or other serious romantic break-up","0;1","0= No; 1= Yes",""
"life_events_1___4","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Serious problem with a close friend, neighbor, or relative","0;1","0= No; 1= Yes",""
"life_events_1___5","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Job loss or unemployed for more than one month","0;1","0= No; 1= Yes",""
"life_events_1___6","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Major financial crisis","0;1","0= No; 1= Yes",""
"life_events_1___7","Integer","","Recommended","In the past 12 months, did you experience any of the following life events? Problems with police or court appearance","0;1","0= No; 1= Yes",""
