"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"num_other_tx1_attend_28d","Integer","","Recommended","In the 28 days prior to your current admission, how many sessions attended for Other outpatient treatment 1?","","",""
"num_other_tx2_sched_28d","Integer","","Recommended","In the 28 days prior to your current admission, how many sessions scheduled for Other outpatient treatment 2?","","",""
"num_other_tx2_attend_28d","Integer","","Recommended","In the 28 days prior to your current admission, how many sessions attended for Other outpatient treatment 2?","","",""
"com_sup_mh_sub_lt","Integer","","Recommended","In your lifetime, have you ever attended community-based support groups for mental health or substance abuse issues, such as Depression and Bipolar Support Alliance, National Alliance on Mental Illness (NAMI), AA, NA, SMART RECOVERY, or others?","0;1","0=No; 1=Yes",""
"com_sup_mh_sub_28d","Integer","","Recommended","In the 28 days prior to your current admission, have you attended community-based support groups for mental health or substance abuse issues, such as Depression and Bipolar Support Alliance, National Alliance on Mental Illness (NAMI), AA, NA, SMART RECOVERY, or others?","0;1","0=No; 1=Yes",""
"hotline_lt","Integer","","Recommended","In your lifetime, have you called a crisis hotline or the suicide crisis hotline?","0;1","0=No; 1=Yes",""
"num_hotline_lt","Integer","","Recommended","If YES, how many times in your lifetime have you called a crisis hotline or the suicide crisis hotline?[If no, put ''0.'']","","",""
"num_hotline_si_lt","Integer","","Recommended","Of those lifetime calls to a hotline, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"hotline_28d","Integer","","Recommended","In the past 28 days prior to your current admission, have you called a crisis hotline or the suicide crisis hotline?","0;1","0=No; 1=Yes",""
"num_er_visits_28d","Integer","","Recommended","If yes, in the 28 days prior to current admission, how many times have you made visits to the ER for psychiatric or mental health reasons? [if no, put ''0.'']","","",""
"num_hotline_28d","Integer","","Recommended","If YES, how many times in the 28 days prior to your current admission have you called a crisis hotline or the suicide crisis hotline?","","",""
"num_hotline_si_28d","Integer","","Recommended","Of those calls to a hotline in the past 28 days prior to your current admission, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"er_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you made any visits to the emergency room for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"num_er_app_28d","Integer","","Recommended","If yes, during the last 28 days you have been using the intervention application, how many times in your life have you made visits to the ER for psychiatric or mental health reasons? [if no, put ''0.'']","","",""
"num_er_app_si_28d","Integer","","Recommended","Of those ER visits during the last 28 days you have been using the intervention application, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"hosp_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, were you hospitalized for psychiatric or mental health reasons? [Short-term only, record longer-term inpatient/residential treatment programs below.]","0;1","0=No; 1=Yes",""
"num_hosp_app_28d","Integer","","Recommended","If YES, during the last 28 days you have been using the intervention application, how many times have you been hospitalized at an inpatient program? [If no, put ''0.''] [Include current hospitalization in total if applicable.]","","",""
"num_hosp_app_si_28d","Integer","","Recommended","Of those hospitalizations at an inpatient program during the last 28 days you have been using the intervention application, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"partial_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you participated in a partial hospital, day, or intensive outpatient (IOP) program for psychiatric or mental health reasons? ","0;1","0=No; 1=Yes",""
"num_partial_app_28d","Integer","","Recommended","If YES, during the last 28 days you have been using the intervention application, how many times have you participated in a partial hospital, day, or intensive outpatient (IOP) program for psychiatric or mental health reasons? [If no, put ''0.''] [Include current hospitalization in total if applicable.]","","",""
"num_er_visits_si_28d","Integer","","Recommended","Of those ER visits in the 28 days prior to current admission, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"num_partial_app_si_28d","Integer","","Recommended","Of those partial hospital, day, or intensive outpatient (IOP) programs during the last 28 days you have been using the intervention application, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"res_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you received psychiatric or mental health treatment in a longer-term inpatient or residential program? ","0;1","0=No; 1=Yes",""
"num_res_app_28d","Integer","","Recommended","If YES, how many separate times during the last 28 days you have been using the intervention application did you receive psychiatric or mental health treatment in a longer-term inpatient or residential recovery program ?  [if no, put ''0.'']","","",""
"num_res_app_si_28d","Integer","","Recommended","Of those longer-term inpatient or residential programs during the last 28 days you have been using the intervention application, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"hotline_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, did you call a crisis hotline or the suicide crisis hotline? ","0;1","0=No; 1=Yes",""
"num_hotline_app_28d","Integer","","Recommended","If YES, how many times during the last 28 days you have been using the intervention application did you call a crisis hotline or the suicide crisis hotline?  [if no, put ''0.'']","","",""
"num_hotline_app_si_28d","Integer","","Recommended","Of those hotline calls during the last 28 days you have been using the intervention application, how many times were for reasons specifically related to suicidal ideation, thoughts, or behaviors?","","",""
"outpt_ind_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for Individual therapy/counseling?","0;1","0= No; 1= Yes",""
"outpt_grp_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for group therapy/counseling?","0;1","0= No; 1= Yes",""
"outpt_med_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for Medication management sessions only?","0;1","0= No; 1= Yes",""
"er_visits_p3m","Integer","","Recommended","In the past three months, have you made any visits to the emergency room for psychiatric or mental health reasons?","0;1","0= No; 1= Yes",""
"outpt_case_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you received Outpatient psychiatric or mental health treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health professional for Case manager?","0;1","0= No; 1= Yes",""
"outpt_other_app_28d","Integer","","Recommended","During the last 28 days you have been using the intervention application, have you received Outpatient psychiatric or mental health treatment from other mental health professional?","0;1","0= No; 1= Yes",""
"num_ind_sched_app_28d","Integer","","Recommended","If YES, how many individual therapy/counseling sessions were scheduled during the last 28 days you have been using the intervention application?","","",""
"num_ind_attend_app_28d","Integer","","Recommended","If YES, how many individual therapy/counseling sessions were attended during the last 28 days you have been using the intervention application?","","",""
"num_grp_sched_app_28d","Integer","","Recommended","If YES, how many individual group/counseling sessions were scheduled during the last 28 days you have been using the intervention application?","","",""
"num_grp_attend_app_28d","Integer","","Recommended","If YES, how many individual group/counseling sessions were attended during the last 28 days you have been using the intervention application?","","",""
"num_med_sched_app_28d","Integer","","Recommended","If YES, how many medication only sessions were scheduled during the last 28 days you have been using the intervention application?","","",""
"num_med_attend_app_28d","Integer","","Recommended","If YES, how many medication only sessions were attended during the last 28 days you have been using the intervention application?","","",""
"num_case_sched_app_28d","Integer","","Recommended","If YES, how many case manager visits were scheduled during the last 28 days you have been using the intervention application?","","",""
"num_case_attend_app_28d","Integer","","Recommended","If YES, how many case manager visits were attended during the last 28 days you have been using the intervention application?","","",""
"thib_a8","Integer","","Recommended","Have you ever, in your life, been treated in a residential treatment facility for mental health or substance use reasons?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_d2_31","Integer","","Recommended","Prescribed Medications: Luvox","0;1","0= Unchecked; 1= Checked","thifu_d2_31"
"thib_d2_32","Integer","","Recommended","Prescribed Medications: Mellaril","0;1","0= Unchecked; 1= Checked","thifu_d2_32"
"thib_d2_33","Integer","","Recommended","Prescribed Medications: Nuvane","0;1","0= Unchecked; 1= Checked","thifu_d2_33"
"thib_d2_34","Integer","","Recommended","Prescribed Medications: Neurontin","0;1","0= Unchecked; 1= Checked","thifu_d2_34"
"thib_d2_35","Integer","","Recommended","Prescribed Medications: Paxil","0;1","0= Unchecked; 1= Checked","thifu_d2_35"
"thib_d2_36","Integer","","Recommended","Prescribed Medications: Phenelsine (Nardil)","0;1","0= Unchecked; 1= Checked","thifu_d2_36"
"thib_d2_37","Integer","","Recommended","Prescribed Medications: Pristiq","0;1","0= Unchecked; 1= Checked","thifu_d2_37"
"thib_d2_38","Integer","","Recommended","Prescribed Medications: Prolixin","0;1","0= Unchecked; 1= Checked","thifu_d2_38"
"thib_d2_39","Integer","","Recommended","Prescribed Medications: Prozac","0;1","0= Unchecked; 1= Checked","thifu_d2_39"
"thib_d2_40","Integer","","Recommended","Prescribed Medications: Remeron","0;1","0= Unchecked; 1= Checked","thifu_d2_40"
"thib_a9_count","Integer","","Recommended","How many times have you been treated in a residential facility for mental health or substance use reasons in the past year?","","999= No Response/I don''t know/unable to estimate",""
"thib_d2_41","Integer","","Recommended","Prescribed Medications: ReVia","0;1","0= Unchecked; 1= Checked","thifu_d2_41"
"thib_d2_42","Integer","","Recommended","Prescribed Medications: Risperdal","0;1","0= Unchecked; 1= Checked","thifu_d2_42"
"thib_d2_43","Integer","","Recommended","Prescribed Medications: Ritalin","0;1","0= Unchecked; 1= Checked","thifu_d2_43"
"thib_d2_44","Integer","","Recommended","Prescribed Medications: Saphris","0;1","0= Unchecked; 1= Checked","thifu_d2_44"
"thib_d2_45","Integer","","Recommended","Prescribed Medications: Serax","0;1","0= Unchecked; 1= Checked","thifu_d2_45"
"thib_d2_46","Integer","","Recommended","Prescribed Medications: Sertraline (Zoloft)","0;1","0= Unchecked; 1= Checked","thifu_d2_46"
"thib_d2_47","Integer","","Recommended","Prescribed Medications: Seroquel","0;1","0= Unchecked; 1= Checked","thifu_d2_47"
"thib_d2_48","Integer","","Recommended","Prescribed Medications: Serzone","0;1","0= Unchecked; 1= Checked","thifu_d2_48"
"thib_d2_49","Integer","","Recommended","Prescribed Medications: Stelazine","0;1","0= Unchecked; 1= Checked","thifu_d2_49"
"thib_d2_50","Integer","","Recommended","Prescribed Medications: Strattera","0;1","0= Unchecked; 1= Checked","thifu_d2_50"
"thib_a10_n","Integer","","Recommended","Number of nights treated in residential facility during past year","","",""
"thib_d2_51","Integer","","Recommended","Prescribed Medications: Topamax","0;1","0= Unchecked; 1= Checked","thifu_d2_51"
"thib_d2_52","Integer","","Recommended","Prescribed Medications: Thorazine","0;1","0= Unchecked; 1= Checked","thifu_d2_52"
"thib_d2_53","Integer","","Recommended","Prescribed Medications: Trazodone","0;1","0= Unchecked; 1= Checked","thifu_d2_53"
"thib_d2_54","Integer","","Recommended","Prescribed Medications: Trileptal","0;1","0= Unchecked; 1= Checked","thifu_d2_54"
"thib_d2_55","Integer","","Recommended","Prescribed Medications: Valium","0;1","0= Unchecked; 1= Checked","thifu_d2_55"
"thib_d2_56","Integer","","Recommended","Prescribed Medications: Vistaril","0;1","0= Unchecked; 1= Checked","thifu_d2_56"
"thib_d2_57","Integer","","Recommended","Prescribed Medications: Vyvanse","0;1","0= Unchecked; 1= Checked","thifu_d2_57"
"thib_d2_58","Integer","","Recommended","Prescribed Medications: Wellburtrin","0;1","0= Unchecked; 1= Checked","thifu_d2_58"
"thib_d2_59","Integer","","Recommended","Prescribed Medications: Xanax","0;1","0= Unchecked; 1= Checked","thifu_d2_59"
"thib_d2_60","Integer","","Recommended","Prescribed Medications: Zoloft","0;1","0= Unchecked; 1= Checked","thifu_d2_60"
"thib_a10_noresp","Integer","","Recommended","Other response treated in residential facility during past year","999","999= No Response/unable to estimate/I don''t know",""
"thib_d2_61","Integer","","Recommended","Prescribed Medications: Zyprexa","0;1","0= Unchecked; 1= Checked","thifu_d2_61"
"thib_d2_62","Integer","","Recommended","Prescribed Medications: Other","0;1","0= Unchecked; 1= Checked","thifu_d2_62"
"thib_d2_medother_1","String","200","Recommended","Other Medication 1 (not listed)","","","thifu_d2_medother_1"
"thib_d2_medother_2","String","200","Recommended","Other Medication 2 (not listed)","","","thifu_d2_medother_2"
"thib_d2_medother_3","String","200","Recommended","Other Medication 3 (not listed)","","","thifu_d2_medother_3"
"thib_d2_doseother_1","String","200","Recommended","Daily Total Dose of Other Medication 1","","","thifu_d2_doseother_1"
"thib_d2_doseother_2","String","200","Recommended","Daily Total Dose of Other Medication 2","","","thifu_d2_doseother_2"
"thib_d2_doseother_3","String","200","Recommended","Daily Total Dose of Other Medication 3","","","thifu_d2_doseother_3"
"thib_d2_noresp","Integer","","Recommended","Other response prescribed medications taken or taking for mental health","999","999= No Response/unable to recall medication/I don''t know","thifu_d2_noresp"
"thifu_a4","Integer","","Recommended","Since the last interview, have you been hospitalized for mental health, substance use reasons, or physical problems caused by a suicide attempt (e.g., coma from an overdose, loss of blood, injuries from intentional car crash, etc.)?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_a14_count","Integer","","Recommended","How many times in your life (outside of the past year) have you been in the hospital for mental health, substance use, or physical problems caused by a suicide attempt?","","999= No Response/I don''t know/unable to estimate",""
"thifu_a5_count","Integer","","Recommended","How many times have you been hospitalized for mental health, substance use reasons, or physical problems caused by a suicide attempt (e.g., coma from an overdose, loss of blood, injuries from intentional car crash, etc.) since the last interview?","","999= No Response/I don''t know/unable to estimate",""
"thifu_a6_n","Integer","","Recommended","Number of nights hospitalized since the last interview","","",""
"thifu_a6_noresp","Integer","","Recommended","Other response hospitalized since the last interview","999","999= No Response/unable to estimate/I don''t know",""
"thifu_a7","Integer","","Recommended","Since the last interview, have you been treated in a residential treatment facility for mental health or substance use reasons?","0;1;999","0= No; 1= Yes; 999= No Response/I don't know",""
"thifu_a9_n","Integer","","Recommended","Number of nights treated in residential facility since the last interview","","",""
"thifu_a9_type","String","200","Recommended","Treatment types received since last interview","","",""
"thifu_a9_noresp","Integer","","Recommended","Other response treated in residential facility since the last interview","999","999= No Response/unable to estimate/I don''t know",""
"thifu_b1","Integer","","Recommended","Since the last interview have you received mental health or substance use treatment in an intensive outpatient or partial hospitalization setting?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thifu_b2_type","String","200","Recommended","Treatment type (e.g., Physician, support group) since last interview","","",""
"thifu_b2_n","Integer","","Recommended","Number of mental health or substance use treatment sessions in intensive outpatient or partial hospitalization setting since the last interview","","",""
"thib_a16_count","Integer","","Recommended","Outside of the past year, how many times have you been treated in a residential facility for mental health or substance use reasons?","","999= No Response/I don''t know/unable to estimate",""
"thifu_b2_noresp","Integer","","Recommended","Other response for mental health or substance use treatment sessions in intensive outpatient or partial hospitalization setting since the last interview","999","999= No Response/unable to estimate/I don''t know",""
"thifu_c1","Integer","","Recommended","Since the last interview, have you received mental health or substance use treatment from a doctor, general physician, psychiatrist, psychologist, therapist, counselor, or other mental health or substance use professional on an outpatient basis? ","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thifu_c2_type","String","200","Recommended","Outpatient Treatment Type since last interview","","",""
"thifu_c2_n","Integer","","Recommended","Number of sessions mental health or substance use treatment on an outpatient basis since the last interview","","",""
"thifu_c2_noresp","Integer","","Recommended","Other response mental health or substance use treatment on an outpatient basis since the last interview","999","999= No Response/unable to estimate/I don''t know",""
"thifu_c3","Integer","","Recommended","Since the last interview, have you been involved in self-help or support groups outside of inpatient or residential program?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thifu_c4_type","String","200","Recommended","Support Group Type since last interview","","",""
"thifu_c4_n","Integer","","Recommended","Number of sessions self-help or support groups outside of inpatient or residential program since the last interview","","",""
"thifu_c4_noresp","Integer","","Recommended","Other response self-help or support groups outside of inpatient or residential program since the last interview","999","999= No Response/unable to estimate/I don''t know",""
"thifu_d1","Integer","","Recommended","Since the last interview, have you started taking new medications or if you were previously taking prescribed medications for mental health or substance use concerns, have there been any changes to those medications?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_a17_count","Integer","","Recommended","How many times in your life have you been treated in a residential treatment facility for mental health or substance use reasons?","","999= No Response/I don''t know/unable to estimate",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"thib_b1","Integer","","Recommended","Have you ever, in your life, received mental health or substance use treatment in an intensive outpatient or partial hospitalization setting?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_b1_year","Integer","","Recommended","Have you ever received mental health or substance use treatment in an intensive outpatient or partial hospitalization setting? (past year)","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_b2_count","Integer","","Recommended","How many times have you received mental health or substance use treatment in an intensive outpatient or partial hospitalization setting in the past year?","","999= No Response/I don''t know/unable to estimate",""
"thib_b2_n","Integer","","Recommended","Number of mental health or substance use treatment sessions in intensive outpatient or partial hospitalization setting during past year","","",""
"thib_b2_type","String","200","Recommended","Treatment type (e.g., Physician, support group)","","",""
"thib_b2_noresp","Integer","","Recommended","Other response for mental health or substance use treatment sessions in intensive outpatient or partial hospitalization setting during past year","999","999= No Response/unable to estimate/I don''t know",""
"thib_b4_count","Integer","","Recommended","Outside of the past year, how many times have you received mental health or substance use treatment in an intensive outpatient or partial hospitalization setting?","","999= No Response/I don''t know/unable to estimate",""
"thib_c1","Integer","","Recommended","Have you ever, in your life, received mental health or substance use treatment from a doctor, general physician, psychiatrist, psychologist, therapist, counselor, or other mental health or substance use professional on an outpatient basis (not part of an inpatient or residential program)? ","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_c1_year","Integer","","Recommended","In the past year, have you ever received mental health or substance use treatment from a doctor, general physician, psychiatrist, psychologist, therapist, counselor, or other mental health or substance use professional on an outpatient basis? ","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_c2_count","Integer","","Recommended","How many times have you received mental health or substance use treatment from a doctor, general physician, psychiatrist, psychologist, therapist, counselor, or other mental health or substance use professional on an outpatient basis in the past year?","","999= No Response/I don''t know/unable to estimate",""
"thib_c2_n","Integer","","Recommended","Number of sessions mental health or substance use treatment on an outpatient basis during past year","","",""
"thib_c2_type","String","200","Recommended","Outpatient Treatment Type ","","",""
"thib_c2_noresp","Integer","","Recommended","Other response mental health or substance use treatment on an outpatient basis during past year","999","999= No Response/unable to estimate/I don''t know",""
"thib_a2_count","Integer","","Recommended","How many times have you made visits to the ER for mental health or substance use reasons in the past year?","","999= No Response/unable to estimate/I don''t know",""
"thib_c4_count","Integer","","Recommended","Outside of the past year, how many times have you received mental health or substance use treatment from a doctor, general physician, psychiatrist, psychologist, therapist, counselor, or other mental health or substance use professional on an outpatient basis?","","999= No Response/I don''t know/unable to estimate",""
"thib_c5","Integer","","Recommended","Have you ever, in your life, been involved in self-help or support groups outside of inpatient or residential program?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_c5_year","Integer","","Recommended","In the past year, have you been involved in self-help or support groups outside of inpatient or residential program?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_c6_count","Integer","","Recommended","How many times have you been involved in self-help or support groups outside of inpatient or residential program in the past year?","","999= No Response/I don''t know/unable to estimate",""
"thib_c7_type","String","200","Recommended","Support Group Type","","",""
"thib_c7_n","Integer","","Recommended","Number of sessions self-help or support groups outside of inpatient or residential program during past year","","",""
"thib_c7_noresp","Integer","","Recommended","Other response self-help or support groups outside of inpatient or residential program during past year","999","999= No Response/unable to estimate/I don''t know",""
"thib_c8","Integer","","Recommended","Have you ever in your life, outside the past year, been involved in a self-help or support group?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_c8_count","Integer","","Recommended","Outside of the past year, how many times have you been involved in self-help or support groups outside of inpatient or residential program?","","999= No Response/I don''t know/unable to estimate",""
"thib_d1","Integer","","Recommended","Have you ever in the past year taken or are you currently taking prescribed medications for mental health concerns?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_a4","Integer","","Recommended","Have you, ever in your life, been hospitalized (in a psychiatric or medical hospital) for mental health, substance use reasons, or to treat physical problems caused by a suicide attempt (e.g., coma from an overdose, loss of blood, injuries from intentional car crash, etc.)?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_d2_med_1","String","200","Recommended","Medication 1 Name","","","thifu_d2_med_1"
"thib_d2_med_2","String","200","Recommended","Medication 2 Name","","","thifu_d2_med_2"
"thib_d2_med_3","String","200","Recommended","Medication 3 Name","","","thifu_d2_med_3"
"thib_d2_med_4","String","200","Recommended","Medication 4 Name","","","thifu_d2_med_4"
"thib_d2_med_5","String","200","Recommended","Medication 5 Name","","","thifu_d2_med_5"
"thib_d2_med_6","String","200","Recommended","Medication 6 Name","","","thifu_d2_med_6"
"thib_d2_med_7","String","200","Recommended","Medication 7 Name","","","thifu_d2_med_7"
"thib_d2_med_8","String","200","Recommended","Medication 8 Name","","","thifu_d2_med_8"
"thib_d2_med_9","String","200","Recommended","Medication 9 Name","","","thifu_d2_med_9"
"thib_d2_med_10","String","200","Recommended","Medication 10 Name","","","thifu_d2_med_10"
"thib_a4_year","Integer","","Recommended","In the past year have you been hospitalized for mental health, substance use reasons, or physical problems caused by a suicide attempt (e.g., coma from an overdose, loss of blood, injuries from intentional car crash, etc.)?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_d2_dose_1","String","200","Recommended","Daily Total Dose of Medication 1","","","thifu_d2_dose_1"
"thib_d2_dose_2","String","200","Recommended","Daily Total Dose of Medication 2","","","thifu_d2_dose_2"
"thib_d2_dose_3","String","200","Recommended","Daily Total Dose of Medication 3","","","thifu_d2_dose_3"
"thib_d2_dose_4","String","200","Recommended","Daily Total Dose of Medication 4","","","thifu_d2_dose_4"
"thib_d2_dose_5","String","200","Recommended","Daily Total Dose of Medication 5","","","thifu_d2_dose_5"
"thib_d2_dose_6","String","200","Recommended","Daily Total Dose of Medication 6","","","thifu_d2_dose_6"
"thib_d2_dose_7","String","200","Recommended","Daily Total Dose of Medication 7","","","thifu_d2_dose_7"
"thib_d2_dose_8","String","200","Recommended","Daily Total Dose of Medication 8","","","thifu_d2_dose_8"
"thib_d2_dose_9","String","200","Recommended","Daily Total Dose of Medication 9","","","thifu_d2_dose_9"
"thib_d2_dose_10","String","200","Recommended","Daily Total Dose of Medication 10","","","thifu_d2_dose_10"
"thib_a5_count","Integer","","Recommended","How many times have you been hospitalized for mental health, substance use reasons, or physical problems caused by a suicide attempt (e.g., coma from an overdose, loss of blood, injuries from intentional car crash, etc.) in the past year?","","999= No Response/I don''t know/unable to estimate",""
"thib_d2_stat_1","Integer","","Recommended","Status of Medication 1","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_1"
"thib_d2_stat_2","Integer","","Recommended","Status of Medication 2","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_2"
"thib_d2_stat_3","Integer","","Recommended","Status of Medication 3","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_3"
"thib_d2_stat_4","Integer","","Recommended","Status of Medication 4","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_4"
"thib_d2_stat_5","Integer","","Recommended","Status of Medication 5","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_5"
"thib_d2_stat_6","Integer","","Recommended","Status of Medication 6","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_6"
"thib_d2_stat_7","Integer","","Recommended","Status of Medication 7","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_7"
"thib_d2_stat_8","Integer","","Recommended","Status of Medication 8","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_8"
"thib_d2_stat_9","Integer","","Recommended","Status of Medication 9","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_9"
"thib_d2_stat_10","Integer","","Recommended","Status of Medication 10","1::3","1= Past; 2= Current; 3= New","thifu_d2_stat_10"
"thib_a6_n","Integer","","Recommended","Number of nights hospitalized during past year","","",""
"thib_d2_1","Integer","","Recommended","Prescribed Medications: Abilify","0;1","0= Unchecked; 1= Checked","thifu_d2_1"
"thib_d2_2","Integer","","Recommended","Prescribed Medications: Adderall","0;1","0= Unchecked; 1= Checked","thifu_d2_2"
"thib_d2_3","Integer","","Recommended","Prescribed Medications: Ambien","0;1","0= Unchecked; 1= Checked","thifu_d2_3"
"thib_d2_4","Integer","","Recommended","Prescribed Medications: Antabuse","0;1","0= Unchecked; 1= Checked","thifu_d2_4"
"thib_d2_5","Integer","","Recommended","Prescribed Medications: Anafranil","0;1","0= Unchecked; 1= Checked","thifu_d2_5"
"thib_d2_6","Integer","","Recommended","Prescribed Medications: Asenapine","0;1","0= Unchecked; 1= Checked","thifu_d2_6"
"thib_d2_7","Integer","","Recommended","Prescribed Medications: BuSpar","0;1","0= Unchecked; 1= Checked","thifu_d2_7"
"thib_d2_8","Integer","","Recommended","Prescribed Medications: Benzodiazepines","0;1","0= Unchecked; 1= Checked","thifu_d2_8"
"thib_d2_9","Integer","","Recommended","Prescribed Medications: Celexa","0;1","0= Unchecked; 1= Checked","thifu_d2_9"
"thib_d2_10","Integer","","Recommended","Prescribed Medications: Clozaril","0;1","0= Unchecked; 1= Checked","thifu_d2_10"
"thib_a6_noresp","Integer","","Recommended","Other response hospitalized during past year","999","999= No Response/unable to estimate/don''t know",""
"thib_d2_11","Integer","","Recommended","Prescribed Medications: Concerta","0;1","0= Unchecked; 1= Checked","thifu_d2_11"
"thib_d2_12","Integer","","Recommended","Prescribed Medications: Cymbalta","0;1","0= Unchecked; 1= Checked","thifu_d2_12"
"thib_d2_13","Integer","","Recommended","Prescribed Medications: Depakote","0;1","0= Unchecked; 1= Checked","thifu_d2_13"
"thib_d2_14","Integer","","Recommended","Prescribed Medications: Effexor","0;1","0= Unchecked; 1= Checked","thifu_d2_14"
"thib_d2_15","Integer","","Recommended","Prescribed Medications: Elavil","0;1","0= Unchecked; 1= Checked","thifu_d2_15"
"thib_d2_16","Integer","","Recommended","Prescribed Medications: Eskalith","0;1","0= Unchecked; 1= Checked","thifu_d2_16"
"thib_d2_17","Integer","","Recommended","Prescribed Medications: Focalin","0;1","0= Unchecked; 1= Checked","thifu_d2_17"
"thib_d2_18","Integer","","Recommended","Prescribed Medications: Gabitril","0;1","0= Unchecked; 1= Checked","thifu_d2_18"
"thib_d2_19","Integer","","Recommended","Prescribed Medications: Geodon","0;1","0= Unchecked; 1= Checked","thifu_d2_19"
"thib_d2_20","Integer","","Recommended","Prescribed Medications: Guanfacine","0;1","0= Unchecked; 1= Checked","thifu_d2_20"
"thib_a7_year","Integer","","Recommended","In the past year, have you been treated in a residential treatment facility for mental health or substance use reasons?","0;1;999","0= No; 1= Yes; 999= No Response/I don''t know",""
"thib_d2_21","Integer","","Recommended","Prescribed Medications: Haldol","0;1","0= Unchecked; 1= Checked","thifu_d2_21"
"thib_d2_22","Integer","","Recommended","Prescribed Medications: Imipramine","0;1","0= Unchecked; 1= Checked","thifu_d2_22"
"thib_d2_23","Integer","","Recommended","Prescribed Medications: Inderal","0;1","0= Unchecked; 1= Checked","thifu_d2_23"
"thib_d2_24","Integer","","Recommended","Prescribed Medications: Klonopin","0;1","0= Unchecked; 1= Checked","thifu_d2_24"
"thib_d2_25","Integer","","Recommended","Prescribed Medications: Lamictal","0;1","0= Unchecked; 1= Checked","thifu_d2_25"
"thib_d2_26","Integer","","Recommended","Prescribed Medications: Lexapro","0;1","0= Unchecked; 1= Checked","thifu_d2_26"
"thib_d2_27","Integer","","Recommended","Prescribed Medications: Librium","0;1","0= Unchecked; 1= Checked","thifu_d2_27"
"thib_d2_28","Integer","","Recommended","Prescribed Medications: Lithium","0;1","0= Unchecked; 1= Checked","thifu_d2_28"
"thib_d2_29","Integer","","Recommended","Prescribed Medications: Loxitane","0;1","0= Unchecked; 1= Checked","thifu_d2_29"
"thib_d2_30","Integer","","Recommended","Prescribed Medications: Lunesta","0;1","0= Unchecked; 1= Checked","thifu_d2_30"
