"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iqc_nback_1_fm_invalid","Integer","","Recommended","nBack #1: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_nback_1_fm_qc_score","Integer","","Recommended","nBack FM #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_1_fm_pc_score","Integer","","Recommended","nBack FM #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_1_fm_complete","Integer","","Recommended","nBack FM #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_1_qc_score","Integer","","Recommended","nBack #1: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_1_pc_score","Integer","","Recommended","nBack #1: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_1_complete","Integer","","Recommended","nBack #1: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_1_voxvol","Float","","Recommended","nBack #1: Volume of single voxel (mm^3)","","",""
"iqc_nback_1_brainvol","Float","","Recommended","nBack #1: Volume of brain mask (mm^3)","","",""
"iqc_nback_1_brain_mean","Float","","Recommended","nBack #1: Mean intensity within brain mask","","",""
"iqc_nback_1_brain_std","Float","","Recommended","nBack #1: Standard deviation of intensities within brain mask","","",""
"iqc_nback_1_nreps","Float","","Recommended","nBack #1: Number of pulse repetitions","","",""
"iqc_nback_1_tr","Float","","Recommended","nBack #1: Repetition time in seconds","","",""
"iqc_nback_1_mean_motion","Float","","Recommended","nBack #1: Mean framewise displacement in mm","","",""
"iqc_nback_1_mean_motion_nody","Float","","Recommended","nBack #1: Mean framewise displacement in mm without y-displacement","","",""
"iqc_nback_1_mean_motion_filt","Float","","Recommended","nBack #1: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_nback_1_mm_filt_nody","Float","","Recommended","nBack #1: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_nback_1_fwhm_x","Float","","Recommended","nBack #1: Full width half max in x direction","","",""
"iqc_nback_1_fwhm_y","Float","","Recommended","nBack #1: Full width half max in y direction","","",""
"iqc_nback_1_fwhm_z","Float","","Recommended","nBack #1: Full width half max in z direction","","",""
"iqc_nback_1_brain_tsnr_mean","Float","","Recommended","nBack #1: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_nback_1_brain_tsnr_median","Float","","Recommended","nBack #1: Median temporal signal-to-noise ratio within brain","","",""
"iqc_nback_1_brain_tsnr_std","Float","","Recommended","nBack #1: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_nback_1_sub_02_nody","Float","","Recommended","nBack #1: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_nback_1_sub_02_filt_nody","Float","","Recommended","nBack #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_nback_1_sub_02_filt","Float","","Recommended","nBack #1: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_nback_1_sub_02","String","30","Recommended","nBack #1: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_nback_2_suid","String","200","Recommended","nBack #2: Study instance UID","","",""
"iqc_nback_2_seuid","String","200","Recommended","nBack #2: Series instance UID","","",""
"iqc_nback_2_studydate","Date","","Recommended","nBack #2: Study date","","",""
"iqc_nback_2_seriestime","String","30","Recommended","nBack #2: Series time","","",""
"iqc_nback_2_fm_missing","Integer","","Recommended","nBack #2: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_nback_2_fm_wronglocus","Integer","","Recommended","nBack #2: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_nback_2_fm_invalid","Integer","","Recommended","nBack #2: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_nback_2_fm_qc_score","Integer","","Recommended","nBack FM #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_2_fm_pc_score","Integer","","Recommended","nBack FM #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_2_fm_complete","Integer","","Recommended","nBack FM #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_2_qc_score","Integer","","Recommended","nBack #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_2_pc_score","Integer","","Recommended","nBack #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_2_complete","Integer","","Recommended","nBack #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_2_voxvol","Float","","Recommended","nBack #2: Volume of single voxel (mm^3)","","",""
"iqc_nback_2_brainvol","Float","","Recommended","nBack #2: Volume of brain mask (mm^3)","","",""
"iqc_nback_2_brain_mean","Float","","Recommended","nBack #2: Mean intensity within brain mask","","",""
"iqc_nback_2_brain_std","Float","","Recommended","nBack #2: Standard deviation of intensities within brain mask","","",""
"iqc_nback_2_nreps","Float","","Recommended","nBack #2: Number of pulse repetitions","","",""
"iqc_nback_2_tr","Float","","Recommended","nBack #2: Repetition time in seconds","","",""
"iqc_nback_2_mean_motion","Float","","Recommended","nBack #2: Mean framewise displacement in mm","","",""
"iqc_nback_2_mean_motion_nody","Float","","Recommended","nBack #2: Mean framewise displacement in mm without y-displacement","","",""
"iqc_nback_2_mean_motion_filt","Float","","Recommended","nBack #2: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_nback_2_mm_filt_nody","Float","","Recommended","nBack #2: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_nback_2_fwhm_x","Float","","Recommended","nBack #2: Full width half max in x direction","","",""
"iqc_nback_2_fwhm_y","Float","","Recommended","nBack #2: Full width half max in y direction","","",""
"iqc_nback_2_fwhm_z","Float","","Recommended","nBack #2: Full width half max in z direction","","",""
"iqc_nback_2_brain_tsnr_mean","Float","","Recommended","nBack #2: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_nback_2_brain_tsnr_median","Float","","Recommended","nBack #2: Median temporal signal-to-noise ratio within brain","","",""
"iqc_nback_2_brain_tsnr_std","Float","","Recommended","nBack #2: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_nback_2_sub_02_nody","Float","","Recommended","nBack #2: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_nback_2_sub_02_filt_nody","Float","","Recommended","nBack #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_nback_2_sub_02_filt","Float","","Recommended","nBack #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_nback_2_sub_02","String","30","Recommended","nBack #2: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_nback_3_suid","String","200","Recommended","nBack #3: Study instance UID","","",""
"iqc_nback_3_seuid","String","200","Recommended","nBack #3: Series instance UID","","",""
"iqc_nback_3_studydate","Date","","Recommended","nBack #3: Study date","","",""
"iqc_nback_3_seriestime","String","30","Recommended","nBack #3: Series time","","",""
"iqc_nback_3_fm_missing","Integer","","Recommended","nBack #3: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_nback_3_fm_wronglocus","Integer","","Recommended","nBack #3: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_nback_3_fm_invalid","Integer","","Recommended","nback #3: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_nback_3_fm_qc_score","Integer","","Recommended","nBack FM #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_3_fm_pc_score","Integer","","Recommended","nBack FM #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_3_fm_complete","Integer","","Recommended","nBack FM #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_3_qc_score","Integer","","Recommended","nBack #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_3_pc_score","Integer","","Recommended","nBack #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_3_complete","Integer","","Recommended","nBack #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_3_voxvol","Float","","Recommended","nBack #3: Volume of single voxel (mm^3)","","",""
"iqc_nback_3_brainvol","Float","","Recommended","nBack #3: Volume of brain mask (mm^3)","","",""
"iqc_nback_3_brain_mean","Float","","Recommended","nBack #3: Mean intensity within brain mask","","",""
"iqc_nback_3_brain_std","Float","","Recommended","nBack #3: Standard deviation of intensities within brain mask","","",""
"iqc_nback_3_nreps","Float","","Recommended","nBack #3: Number of pulse repetitions","","",""
"iqc_nback_3_tr","Float","","Recommended","nBack #3: Repetition time in seconds","","",""
"iqc_nback_3_mean_motion","Float","","Recommended","nBack #3: Mean framewise displacement in mm","","",""
"iqc_nback_3_mean_motion_nody","Float","","Recommended","nBack #3: Mean framewise displacement in mm without y-displacement","","",""
"iqc_nback_3_mean_motion_filt","Float","","Recommended","nBack #3: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_nback_3_mm_filt_nody","Float","","Recommended","nBack #3: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_nback_3_fwhm_x","Float","","Recommended","nBack #3: Full width half max in x direction","","",""
"iqc_nback_3_fwhm_y","Float","","Recommended","nBack #3: Full width half max in y direction","","",""
"iqc_nback_3_fwhm_z","Float","","Recommended","nBack #3: Full width half max in z direction","","",""
"iqc_nback_3_brain_tsnr_mean","Float","","Recommended","nBack #3: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_nback_3_brain_tsnr_median","Float","","Recommended","nBack #3: Median temporal signal-to-noise ratio within brain","","",""
"iqc_nback_3_brain_tsnr_std","Float","","Recommended","nBack #3: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_nback_3_sub_02_nody","Float","","Recommended","nBack #3: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_nback_3_sub_02_filt_nody","Float","","Recommended","nBack #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_nback_3_sub_02_filt","Float","","Recommended","nBack #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_nback_3_sub_02","String","30","Recommended","nBack #3: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_nback_4_suid","String","200","Recommended","nBack #4: Study instance UID","","",""
"iqc_nback_4_seuid","String","200","Recommended","nBack #4: Series instance UID","","",""
"iqc_nback_4_studydate","Date","","Recommended","nBack #4: Study date","","",""
"iqc_nback_4_seriestime","String","30","Recommended","nBack #4: Series time","","",""
"iqc_nback_4_fm_missing","Integer","","Recommended","nBack #4: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_nback_4_fm_wronglocus","Integer","","Recommended","nBack #4: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_nback_4_fm_invalid","Integer","","Recommended","nBack #4: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_nback_4_fm_qc_score","Integer","","Recommended","nBack FM #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_4_fm_pc_score","Integer","","Recommended","nBack FM #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_4_fm_complete","Integer","","Recommended","nBack FM #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_4_qc_score","Integer","","Recommended","nBack #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_4_pc_score","Integer","","Recommended","nBack #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_4_complete","Integer","","Recommended","nBack #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_4_voxvol","Float","","Recommended","nBack #4: Volume of single voxel (mm^3)","","",""
"iqc_nback_4_brainvol","Float","","Recommended","nBack #4: Volume of brain mask (mm^3)","","",""
"iqc_nback_4_brain_mean","Float","","Recommended","nBack #4: Mean intensity within brain mask","","",""
"iqc_nback_4_brain_std","Float","","Recommended","nBack #4: Standard deviation of intensities within brain mask","","",""
"iqc_nback_4_nreps","Float","","Recommended","nBack #4: Number of pulse repetitions","","",""
"iqc_nback_4_tr","Float","","Recommended","nBack #4: Repetition time in seconds","","",""
"iqc_nback_4_mean_motion","Float","","Recommended","nBack #4: Mean framewise displacement in mm","","",""
"iqc_nback_4_mean_motion_nody","Float","","Recommended","nBack #4: Mean framewise displacement in mm without y-displacement","","",""
"iqc_nback_4_mean_motion_filt","Float","","Recommended","nBack #4: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_nback_4_mm_filt_nody","Float","","Recommended","nBack #4: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_nback_4_fwhm_x","Float","","Recommended","nBack #4: Full width half max in x direction","","",""
"iqc_nback_4_fwhm_y","Float","","Recommended","nBack #4: Full width half max in y direction","","",""
"iqc_nback_4_fwhm_z","Float","","Recommended","nBack #4: Full width half max in z direction","","",""
"iqc_nback_4_brain_tsnr_mean","Float","","Recommended","nBack #4: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_nback_4_brain_tsnr_median","Float","","Recommended","nBack #4: Median temporal signal-to-noise ratio within brain","","",""
"iqc_nback_4_brain_tsnr_std","Float","","Recommended","nBack #4: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_nback_4_sub_02_nody","Float","","Recommended","nBack #4: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_nback_4_sub_02_filt_nody","Float","","Recommended","nBack #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_nback_4_sub_02_filt","Float","","Recommended","nBack #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_nback_4_sub_02","String","30","Recommended","nBack #4: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_nback_5_suid","String","200","Recommended","nBack #5: Study instance UID","","",""
"iqc_nback_5_seuid","String","200","Recommended","nBack #5: Series instance UID","","",""
"iqc_nback_5_studydate","Date","","Recommended","nBack #5: Study date","","",""
"iqc_nback_5_seriestime","String","30","Recommended","nBack #5: Series time","","",""
"iqc_nback_5_fm_missing","Integer","","Recommended","nBack #5: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_nback_5_fm_wronglocus","Integer","","Recommended","nBack #5: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_nback_5_fm_invalid","Integer","","Recommended","nBack #5: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_nback_5_fm_qc_score","Integer","","Recommended","nBack FM #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_5_fm_pc_score","Integer","","Recommended","nBack FM #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_5_fm_complete","Integer","","Recommended","nBack FM #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_5_qc_score","Integer","","Recommended","nBack #5: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_5_pc_score","Integer","","Recommended","nBack #5: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_5_complete","Integer","","Recommended","nBack #5: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_5_voxvol","Float","","Recommended","nBack #5: Volume of single voxel (mm^3)","","",""
"iqc_nback_5_brainvol","Float","","Recommended","nBack #5: Volume of brain mask (mm^3)","","",""
"iqc_nback_5_brain_mean","Float","","Recommended","nBack #5: Mean intensity within brain mask","","",""
"iqc_nback_5_brain_std","Float","","Recommended","nBack #5: Standard deviation of intensities within brain mask","","",""
"iqc_nback_5_nreps","Float","","Recommended","nBack #5: Number of pulse repetitions","","",""
"iqc_nback_5_tr","Float","","Recommended","nBack #5: Repetition time in seconds","","",""
"iqc_nback_5_mean_motion","Float","","Recommended","nBack #5: Mean framewise displacement in mm","","",""
"iqc_nback_5_mean_motion_nody","Float","","Recommended","nBack #5: Mean framewise displacement in mm without y-displacement","","",""
"iqc_nback_5_mean_motion_filt","Float","","Recommended","nBack #5: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_nback_5_mm_filt_nody","Float","","Recommended","nBack #5: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_nback_5_fwhm_x","Float","","Recommended","nBack #5: Full width half max in x direction","","",""
"iqc_nback_5_fwhm_y","Float","","Recommended","nBack #5: Full width half max in y direction","","",""
"iqc_nback_5_fwhm_z","Float","","Recommended","nBack #5: Full width half max in z direction","","",""
"iqc_nback_5_brain_tsnr_mean","Float","","Recommended","nBack #5: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_nback_5_brain_tsnr_median","Float","","Recommended","nBack #5: Median temporal signal-to-noise ratio within brain","","",""
"iqc_nback_5_brain_tsnr_std","Float","","Recommended","nBack #5: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_nback_5_sub_02_nody","Float","","Recommended","nBack #5: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_nback_5_sub_02_filt_nody","Float","","Recommended","nBack #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_nback_5_sub_02_filt","Float","","Recommended","nBack #5: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_nback_5_sub_02","String","30","Recommended","nBack #5: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_nback_6_suid","String","200","Recommended","nBack #6: Study instance UID","","",""
"iqc_nback_6_seuid","String","200","Recommended","nBack #6: Series instance UID","","",""
"iqc_nback_6_studydate","Date","","Recommended","nBack #6: Study date","","",""
"iqc_nback_6_seriestime","String","30","Recommended","nBack #6: Series time","","",""
"iqc_nback_6_fm_missing","Integer","","Recommended","nBack #6: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_nback_6_fm_wronglocus","Integer","","Recommended","nBack #6: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_nback_6_fm_invalid","Integer","","Recommended","nBack #6: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_nback_6_fm_qc_score","Integer","","Recommended","nBack FM #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_6_fm_pc_score","Integer","","Recommended","nBack FM #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_6_fm_complete","Integer","","Recommended","nBack FM #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_6_qc_score","Integer","","Recommended","nBack #6: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_6_pc_score","Integer","","Recommended","nBack #6: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_6_complete","Integer","","Recommended","nBack #6: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_nback_6_voxvol","Float","","Recommended","nBack #6: Volume of single voxel (mm^3)","","",""
"iqc_nback_6_brainvol","Float","","Recommended","nBack #6: Volume of brain mask (mm^3)","","",""
"iqc_nback_6_brain_mean","Float","","Recommended","nBack #6: Mean intensity within brain mask","","",""
"iqc_nback_6_brain_std","Float","","Recommended","nBack #6: Standard deviation of intensities within brain mask","","",""
"iqc_nback_6_nreps","Float","","Recommended","nBack #6: Number of pulse repetitions","","",""
"iqc_nback_6_tr","Float","","Recommended","nBack #6: Repetition time in seconds","","",""
"iqc_nback_6_mean_motion","Float","","Recommended","nBack #6: Mean framewise displacement in mm","","",""
"iqc_nback_6_mean_motion_nody","Float","","Recommended","nBack #6: Mean framewise displacement in mm without y-displacement","","",""
"iqc_nback_6_mean_motion_filt","Float","","Recommended","nBack #6: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_nback_6_mm_filt_nody","Float","","Recommended","nBack #6: Mean framewise displacement in mm using the filtering technique and without y-displacement","","",""
"iqc_nback_6_fwhm_x","Float","","Recommended","nBack #6: Full width half max in x direction","","",""
"iqc_nback_6_fwhm_y","Float","","Recommended","nBack #6: Full width half max in y direction","","",""
"iqc_nback_6_fwhm_z","Float","","Recommended","nBack #6: Full width half max in z direction","","",""
"iqc_nback_6_brain_tsnr_mean","Float","","Recommended","nBack #6: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_nback_6_brain_tsnr_median","Float","","Recommended","nBack #6: Median temporal signal-to-noise ratio within brain","","",""
"iqc_nback_6_brain_tsnr_std","Float","","Recommended","nBack #6: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_nback_6_sub_02_nody","Float","","Recommended","nBack #6: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_nback_6_sub_02_filt_nody","Float","","Recommended","nBack #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_nback_6_sub_02_filt","Float","","Recommended","nBack #6: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_nback_6_sub_02","String","30","Recommended","nBack #6: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_nback_total_ser","Float","30","Recommended","nBack: Total number received","","",""
"iqc_nback_total_passpc","Float","30","Recommended","nBack: Number that passed protocol compliance","","",""
"iqc_nback_total_passqc","Float","","Recommended","nBack: Number that passed visual quality control (QC)","","",""
"iqc_nback_good_ser","Float","30","Recommended","nBack: Number of runs that were complete, passed protocol compliance and QC, and had field maps acquired within 2 scans prior to the run that were complete and passed QC and protocol compliance","","",""
"iqc_nback_ok_ser","Float","","Recommended","nBack: Number of series that are complete and passed QC (ignoring PC)","","",""
"iqc_nback_bad_ser","Float","30","Recommended","nBack: Number that failed either protocol compliance or QC","","",""
"iqc_nback_ser_pc_issues","Float","30","Recommended","nBack: Number with protocol compliance issues","","",""
"iqc_nback_ser_qcs","Float","30","Recommended","nBack: Number with QC issues","","",""
"iqc_nback_ser_incomp","Float","30","Recommended","nBack: Number of series missing files at DAIC","","",""
"iqc_nback_good_ser_wofm","Float","30","Recommended","nBack: Number that passed protocol compliance and QC ignoring field maps","","",""
"iqc_nback_fm_missing","Float","","Recommended","nBack FM: Number of missing field maps","","",""
"iqc_nback_fm_wronglocus","Float","30","Recommended","nBack FM: Number of field maps not acquired within 2 scans prior to fMRI run","","",""
"iqc_nback_fm_invalid","Float","","Recommended","nBack FM: number of invalid field maps","","",""
"iqc_nback_fm_pc_issues","Float","30","Recommended","nBack FM: Number with protocol compliance issues","","",""
"iqc_nback_fm_qcs","Float","30","Recommended","nBack FM: Number with QC issues","","",""
"iqc_nback_fm_incomp","Float","30","Recommended","nBack FM: Number of series missing files at DAIC","","",""
"iqc_nback_gh_qc","Float","30","Recommended","nBack: Number with ghosting","","",""
"iqc_nback_hb_qc","Float","30","Recommended","nBack: Number with horizontal banding","","",""
"iqc_nback_sus_qc","Float","30","Recommended","nBack: Number with susceptibility artifact","","",""
"iqc_nback_moire_qc","Float","30","Recommended","nBack: Number with moire artifact","","",""
"iqc_nback_other_qc","Float","30","Recommended","nBack: Number with other QC issue","","",""
"iqc_nback_fm_gh_qc","Float","30","Recommended","nBack FM: Number with ghosting","","",""
"iqc_nback_fm_hb_qc","Float","30","Recommended","nBack FM: Number with horizontal banding","","",""
"iqc_nback_fm_sus_qc","Float","30","Recommended","nBack FM: Number with susceptibility artifact","","",""
"iqc_nback_fm_moire_qc","Float","30","Recommended","nBack FM: Number with moire artifact","","",""
"iqc_nback_fm_other_qc","Float","30","Recommended","nBack FM: Number with other QC issue","","",""
"iqc_nback_all_voxvol","Float","","Recommended","nBack: Mean volume of single voxel averaged across all scans (mm^3)","","",""
"iqc_nback_ok_voxvol","Float","","Recommended","nBack: Mean volume of single voxel averaged across all OK scans (mm^3)","","",""
"iqc_nback_all_brainvol","Float","","Recommended","nBack: Mean volume of brain mask averaged across all scans (mm^3)","","",""
"iqc_nback_ok_brainvol","Float","","Recommended","nBack: Mean volume of brain mask for averaged across all OK scans (mm^3)","","",""
"iqc_nback_all_brain_mean","Float","","Recommended","nBack: Mean intensity within brain mask averaged across all scans","","",""
"iqc_nback_ok_brain_mean","Float","","Recommended","nBack: Mean intensity within brain mask averaged across all OK scans","","",""
"iqc_nback_all_brain_std","Float","","Recommended","nBack: Standard deviation of intensities within brain mask averaged across all scans","","",""
"iqc_nback_ok_brain_std","Float","","Recommended","nBack: Standard deviation of intensities within brain mask averaged across all OK scans","","",""
"iqc_nback_all_nreps","Float","","Recommended","nBack: Total number of repetitions for all scans","","",""
"iqc_nback_ok_nreps","Float","","Recommended","nBack: Total number of repetitions for all OK scans","","",""
"iqc_nback_all_tr","Float","","Recommended","nBack: Repetition time for all scans","","",""
"iqc_nback_ok_tr","Float","","Recommended","nBack: Repetition time for all OK scans","","",""
"iqc_nback_all_mean_motion","Float","","Recommended","nBack: Mean framewise displacement in mm for all scans","","",""
"iqc_nback_ok_mean_motion","Float","","Recommended","nBack: Mean framewise displacement in mm for all OK scans","","",""
"iqc_nback_all_mean_motion_nody","Float","","Recommended","nBack: Mean framewise displacement in mm for all scans without y-displacement","","",""
"iqc_nback_ok_mean_motion_nody","Float","","Recommended","nBack: Mean framewise displacement in mm for all OK scans without y-displacement","","",""
"iqc_nback_all_mean_motion_filt","Float","","Recommended","nBack: Mean framewise displacement in mm using the filtering technique for all scans","","",""
"iqc_nback_ok_mean_motion_filt","Float","","Recommended","nBack: Mean framewise displacement in mm using the filtering technique for all OK scans","","",""
"iqc_nback_all_mm_filt_nody","Float","","Recommended","nBack: Mean framewise displacement in mm using the filtering technique and without y-displacement for all scans","","",""
"iqc_nback_ok_mm_filt_nody","Float","","Recommended","nBack: Mean framewise displacement in mm using the filtering technique and without y-displacement for all OK scans","","",""
"iqc_nback_all_fwhm_x","Float","","Recommended","nBack: Full width half max in x direction for all scans","","",""
"iqc_nback_ok_fwhm_x","Float","","Recommended","nBack: Full width half max in x direction for all OK scans","","",""
"iqc_nback_all_fwhm_y","Float","","Recommended","nBack: Full width half max in y direction for all scans","","",""
"iqc_nback_ok_fwhm_y","Float","","Recommended","nBack: Full width half max in y direction for all OK scans","","",""
"iqc_nback_all_fwhm_z","Float","","Recommended","nBack: Full width half max in z direction for all scans","","",""
"iqc_nback_ok_fwhm_z","Float","","Recommended","nBack: Full width half max in z direction for all OK scans","","",""
"iqc_nback_all_brain_tsnr_mean","Float","","Recommended","nBack: Mean temporal signal to noise ratio within brain of all scans","","",""
"iqc_nback_ok_brain_tsnr_mean","Float","","Recommended","nBack: Mean temporal signal to noise ratio within brain of all OK scans","","",""
"iqc_nback_all_b_tsnr_median","Float","","Recommended","nBack: Median temporal signal to noise ratio within brain of all scans","","",""
