"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfbdanda_day13_11","Integer","","Recommended","Thirteen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_12","Integer","","Recommended","Thirteen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_13","Integer","","Recommended","Thirteen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day13_14","Integer","","Recommended","Thirteen days ago, number of standard drinks","","",""
"tlfbdanda_day13_15","String","100","Recommended","Thirteen days ago, what drug?","","",""
"tlfbdanda_day14_1","Integer","","Recommended","Fourteen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_2","Integer","","Recommended","Fourteen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_3","Integer","","Recommended","Eleven days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_3","Integer","","Recommended","Fourteen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_4","Integer","","Recommended","Fourteen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_5","Integer","","Recommended","Fourteen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_6","Integer","","Recommended","Fourteen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_7","Integer","","Recommended","Fourteen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_8","Integer","","Recommended","Fourteen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_9","Integer","","Recommended","Fourteen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_10","Integer","","Recommended","Fourteen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_11","Integer","","Recommended","Fourteen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_12","Integer","","Recommended","Fourteen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_4","Integer","","Recommended","Eleven days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_13","Integer","","Recommended","Fourteen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day14_14","Integer","","Recommended","Fourteen days ago, number of standard drinks","","",""
"tlfbdanda_day14_15","String","100","Recommended","Fourteen days ago, what drug?","","",""
"tlfbdanda_day15_1","Integer","","Recommended","Fifteen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_2","Integer","","Recommended","Fifteen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_3","Integer","","Recommended","Fifteen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_4","Integer","","Recommended","Fifteen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_5","Integer","","Recommended","Fifteen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_6","Integer","","Recommended","Fifteen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_7","Integer","","Recommended","Fifteen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_5","Integer","","Recommended","Eleven days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_8","Integer","","Recommended","Fifteen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_9","Integer","","Recommended","Fifteen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_10","Integer","","Recommended","Fifteen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_11","Integer","","Recommended","Fifteen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_12","Integer","","Recommended","Fifteen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_13","Integer","","Recommended","Fifteen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day15_14","Integer","","Recommended","Fifteen days ago, number of standard drinks","","",""
"tlfbdanda_day15_15","String","100","Recommended","Fifteen days ago, what drug?","","",""
"tlfbdanda_day11_6","Integer","","Recommended","Eleven days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day11_7","Integer","","Recommended","Eleven days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_8","Integer","","Recommended","Sixteen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_9","Integer","","Recommended","Sixteen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_10","Integer","","Recommended","Sixteen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_11","Integer","","Recommended","Sixteen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_12","Integer","","Recommended","Sixteen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_13","Integer","","Recommended","Sixteen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_14","Integer","","Recommended","Sixteen days ago, number of standard drinks","","",""
"tlfbdanda_day16_15","String","100","Recommended","Sixteen days ago, what drug?","","",""
"tlfbdanda_day17_1","Integer","","Recommended","Seventeen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_2","Integer","","Recommended","Seventeen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_3","Integer","","Recommended","Seventeen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_4","Integer","","Recommended","Seventeen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_5","Integer","","Recommended","Seventeen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_6","Integer","","Recommended","Seventeen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_7","Integer","","Recommended","Seventeen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_8","Integer","","Recommended","Seventeen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_9","Integer","","Recommended","Seventeen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_10","Integer","","Recommended","Seventeen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_11","Integer","","Recommended","Seventeen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_12","Integer","","Recommended","Seventeen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_1","Integer","","Recommended","Sixteen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_13","Integer","","Recommended","Seventeen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day17_14","Integer","","Recommended","Seventeen days ago, number of standard drinks","","",""
"tlfbdanda_day17_15","String","100","Recommended","Seventeen days ago, what drug?","","",""
"tlfbdanda_day18_1","Integer","","Recommended","Eighteen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_2","Integer","","Recommended","Eighteen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_3","Integer","","Recommended","Eighteen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_4","Integer","","Recommended","Eighteen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_5","Integer","","Recommended","Eighteen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_6","Integer","","Recommended","Eighteen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_7","Integer","","Recommended","Eighteen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_2","Integer","","Recommended","Sixteen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_8","Integer","","Recommended","Eighteen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_9","Integer","","Recommended","Eighteen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_10","Integer","","Recommended","Eighteen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_11","Integer","","Recommended","Eighteen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_12","Integer","","Recommended","Eighteen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_13","Integer","","Recommended","Eighteen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day18_14","Integer","","Recommended","Eighteen days ago, number of standard drinks","","",""
"tlfbdanda_day18_15","String","100","Recommended","Eighteen days ago, what drug?","","",""
"tlfbdanda_day19_1","Integer","","Recommended","Nineteen days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_2","Integer","","Recommended","Nineteen days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_3","Integer","","Recommended","Sixteen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_3","Integer","","Recommended","Nineteen days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_4","Integer","","Recommended","Nineteen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_5","Integer","","Recommended","Nineteen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_6","Integer","","Recommended","Nineteen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_7","Integer","","Recommended","Nineteen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_8","Integer","","Recommended","Nineteen days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_9","Integer","","Recommended","Nineteen days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_10","Integer","","Recommended","Nineteen days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_11","Integer","","Recommended","Nineteen days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_12","Integer","","Recommended","Nineteen days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_4","Integer","","Recommended","Sixteen days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_13","Integer","","Recommended","Nineteen days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day19_14","Integer","","Recommended","Nineteen days ago, number of standard drinks","","",""
"tlfbdanda_day19_15","String","100","Recommended","Nineteen days ago, what drug?","","",""
"tlfbdanda_day20_1","Integer","","Recommended","Twenty days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_2","Integer","","Recommended","Twenty days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_3","Integer","","Recommended","Twenty days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_4","Integer","","Recommended","Twenty days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_5","Integer","","Recommended","Twenty days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_6","Integer","","Recommended","Twenty days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_7","Integer","","Recommended","Twenty days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_5","Integer","","Recommended","Sixteen days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_8","Integer","","Recommended","Twenty days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_9","Integer","","Recommended","Twenty days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_10","Integer","","Recommended","Twenty days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_11","Integer","","Recommended","Twenty days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_12","Integer","","Recommended","Twenty days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_13","Integer","","Recommended","Twenty days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day20_14","Integer","","Recommended","Twenty days ago, number of standard drinks","","",""
"tlfbdanda_day20_15","String","100","Recommended","Twenty days ago, what drug?","","",""
"tlfbdanda_day16_6","Integer","","Recommended","Sixteen days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day16_7","Integer","","Recommended","Sixteen days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_8","Integer","","Recommended","Twenty One days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_9","Integer","","Recommended","Twenty One days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_10","Integer","","Recommended","Twenty One days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_11","Integer","","Recommended","Twenty One days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_12","Integer","","Recommended","Twenty One days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_13","Integer","","Recommended","Twenty One days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_14","Integer","","Recommended","Twenty One days ago, number of standard drinks","","",""
"tlfbdanda_day21_15","String","100","Recommended","Twenty One days ago, what drug?","","",""
"tlfbdanda_day22_1","Integer","","Recommended","Twenty Two days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_2","Integer","","Recommended","Twenty Two days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_3","Integer","","Recommended","Twenty Two days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_4","Integer","","Recommended","Twenty Two days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_5","Integer","","Recommended","Twenty Two days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_6","Integer","","Recommended","Twenty Two days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_7","Integer","","Recommended","Twenty Two days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_8","Integer","","Recommended","Twenty Two days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_9","Integer","","Recommended","Twenty Two days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_10","Integer","","Recommended","Twenty Two days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_11","Integer","","Recommended","Twenty Two days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_12","Integer","","Recommended","Twenty Two days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_1","Integer","","Recommended","Twenty One days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_13","Integer","","Recommended","Twenty Two days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day22_14","Integer","","Recommended","Twenty Two days ago, number of standard drinks","","",""
"tlfbdanda_day22_15","String","100","Recommended","Twenty Two days ago, what drug?","","",""
"tlfbdanda_day23_1","Integer","","Recommended","Twenty Three days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_2","Integer","","Recommended","Twenty Three days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_3","Integer","","Recommended","Twenty Three days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_4","Integer","","Recommended","Twenty Three days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_5","Integer","","Recommended","Twenty Three days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_6","Integer","","Recommended","Twenty Three days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_7","Integer","","Recommended","Twenty Three days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_2","Integer","","Recommended","Twenty One days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_8","Integer","","Recommended","Twenty Three days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_9","Integer","","Recommended","Twenty Three days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_10","Integer","","Recommended","Twenty Three days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_11","Integer","","Recommended","Twenty Three days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_12","Integer","","Recommended","Twenty Three days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_13","Integer","","Recommended","Twenty Three days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day23_14","Integer","","Recommended","Twenty Three days ago, number of standard drinks","","",""
"tlfbdanda_day23_15","String","100","Recommended","Twenty Three days ago, what drug?","","",""
"tlfbdanda_day24_1","Integer","","Recommended","Twenty Four days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_2","Integer","","Recommended","Twenty Four days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_3","Integer","","Recommended","Twenty One days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_3","Integer","","Recommended","Twenty Four days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_4","Integer","","Recommended","Twenty Four days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_5","Integer","","Recommended","Twenty Four days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_6","Integer","","Recommended","Twenty Four days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_7","Integer","","Recommended","Twenty Four days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_8","Integer","","Recommended","Twenty Four days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_9","Integer","","Recommended","Twenty Four days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_10","Integer","","Recommended","Twenty Four days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_11","Integer","","Recommended","Twenty Four days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_12","Integer","","Recommended","Twenty Four days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_4","Integer","","Recommended","Twenty One days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_13","Integer","","Recommended","Twenty Four days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day24_14","Integer","","Recommended","Twenty Four days ago, number of standard drinks","","",""
"tlfbdanda_day24_15","String","100","Recommended","Twenty Four days ago, what drug?","","",""
"tlfbdanda_day25_1","Integer","","Recommended","Twenty Five days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_2","Integer","","Recommended","Twenty Five days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_3","Integer","","Recommended","Twenty Five days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_4","Integer","","Recommended","Twenty Five days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_5","Integer","","Recommended","Twenty Five days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_6","Integer","","Recommended","Twenty Five days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_7","Integer","","Recommended","Twenty Five days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_5","Integer","","Recommended","Twenty One days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_8","Integer","","Recommended","Twenty Five days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_9","Integer","","Recommended","Twenty Five days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_10","Integer","","Recommended","Twenty Five days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_11","Integer","","Recommended","Twenty Five days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_12","Integer","","Recommended","Twenty Five days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_13","Integer","","Recommended","Twenty Five days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day25_14","Integer","","Recommended","Twenty Five days ago, number of standard drinks","","",""
"tlfbdanda_day25_15","String","100","Recommended","Twenty Five days ago, what drug?","","",""
"tlfbdanda_day21_6","Integer","","Recommended","Twenty One days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day21_7","Integer","","Recommended","Twenty One days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_8","Integer","","Recommended","Twenty Six days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_9","Integer","","Recommended","Twenty Six days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_10","Integer","","Recommended","Twenty Six days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_11","Integer","","Recommended","Twenty Six days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_12","Integer","","Recommended","Twenty Six days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_13","Integer","","Recommended","Twenty Six days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_14","Integer","","Recommended","Twenty Six days ago, number of standard drinks","","",""
"tlfbdanda_day26_15","String","100","Recommended","Twenty Six days ago, what drug?","","",""
"tlfbdanda_day27_1","Integer","","Recommended","Twenty Seven days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_2","Integer","","Recommended","Twenty Seven days ago, what substances: Alcohol?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_3","Integer","","Recommended","Twenty Seven days ago, what substances: Cannabinoids/Marijuana?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_4","Integer","","Recommended","Twenty Seven days ago, what substances: Cocaine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_5","Integer","","Recommended","Twenty Seven days ago, what substances: Crack?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_6","Integer","","Recommended","Twenty Seven days ago, what substances: Amphetamine-type stimulants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_7","Integer","","Recommended","Twenty Seven days ago, what substances: Opioid analgesics, including methadone?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_8","Integer","","Recommended","Twenty Seven days ago, what substances: Heroin?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_9","Integer","","Recommended","Twenty Seven days ago, what substances: Hallucinogens, including MDMA/ecstasy?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_10","Integer","","Recommended","Twenty Seven days ago, what substances: Sedatives and hypnotics, excluding Benzodiazepine?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_11","Integer","","Recommended","Twenty Seven days ago, what substances: Benzodiazepines?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_12","Integer","","Recommended","Twenty Seven days ago, what substances: Inhalants?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day26_1","Integer","","Recommended","Twenty Six days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_13","Integer","","Recommended","Twenty Seven days ago, what substances: Other Drugs?","0;1","0 = No; 1 = Yes",""
"tlfbdanda_day27_14","Integer","","Recommended","Twenty Seven days ago, number of standard drinks","","",""
"tlfbdanda_day27_15","String","100","Recommended","Twenty Seven days ago, what drug?","","",""
"tlfbdanda_day28_1","Integer","","Recommended","Twenty Eight days ago, have any illicit substances or alcohol been used on this day?","0;1","0 = No; 1 = Yes",""
