"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suic_atmpt3_tri","Integer","","Recommended","Suicide attempt 3, third suicide lethality code PX640401_Suicide_Attempt3_Tertiary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt4_month","Integer","","Recommended","Month of suicide attempt 4 PX640401_Suicide_Attempt4_Month","","Month",""
"suic_atmpt4_year","Integer","","Recommended","Year of suicide attempt 4 PX640401_Suicide_Attempt4_Year","","Year",""
"suic_atmpt4_pri","Integer","","Recommended","Suicide attempt 4, first suicide lethality code (Most Lethal) PX640401_Suicide_Attempt4_Primary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt4_sec","Integer","","Recommended","Suicide attempt 4, second suicide lethality code PX640401_Suicide_Attempt4_Secondary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt4_tri","Integer","","Recommended","Suicide attempt 4, third suicide lethality code PX640401_Suicide_Attempt4_Tertiary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt5_month","Integer","","Recommended","Month of suicide attempt 5 PX640401_Suicide_Attempt5_Month","","Month",""
"suic_atmpt5_year","Integer","","Recommended","Year of suicide attempt 5 (most recent) PX640401_Suicide_Attempt5_Year","","Year",""
"suic_atmpt5_pri","Integer","","Recommended","Suicide attempt 5, first suicide lethality code (Most Lethal) PX640401_Suicide_Attempt5_Primary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt5_sec","Integer","","Recommended","Suicide attempt 5, second suicide lethality code PX640401_Suicide_Attempt5_Secondary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_atmpt5_tri","Integer","","Recommended","Suicide attempt 5, third suicide lethality code PX640401_Suicide_Attempt5_Tertiary_Lethality_Code","","0100= Coma-Producing Drugs: Fully conscious and alert; 0101= Coma-Producing Drugs: Conscious but sleepy;0102=Coma-Producing Drugs: Lethargic speech and motility retarded but responsive to questions; intellectual functions intact;0103=Coma-Producing Drugs: Lethargic with diminution in intellectual ability;0104=Coma-Producing Drugs: Severely blunted, dull, but awake and somewhat responsive;0105=Coma-Producing Drugs: Asleep but easily aroused;0106=Coma-Producing Drugs: Comatose withdrawal from painful stimuli; reflexes intact;0107=Coma-Producing Drugs: Comatose no withdrawal from painful stimuli; no respiratory or circulatory depression;0108=Coma-Producing Drugs: Comatose most reflexes absent; no respiratory or circulatory depression;0109=Coma-Producing Drugs: Comatose all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock both;0110=Coma-Producing Drugs: Death;0199=Coma-Producing Drugs: Does not apply;0200=Non-Coma-Producing Drugs: No damage;0202=Non-Coma-Producing Drugs: Minimal medical consequences;0204=Non-Coma-Producing Drugs: Some injury and treatment in emergency room or on out-patient basis;0206=Non-Coma-Producing Drugs: Injury sufficient for hospitalization vital signs and level of consciousness may be affected;0208=Non-Coma-Producing Drugs: Major systemic effects such as G.I. perforation, renal failure, blood hemolysis, or shock; vital signs unstable;0210=Non-Coma-Producing Drugs:Death;0299=Non-Coma-Producing Drugs: Does not apply0300=Shooting: No damage;0302=Shooting: Flesh wounds with powder burns;0304=Shooting: Bullet lodged in extremity minor bleeding; 0306=Shooting: Bullet in abdomen or chest major bleeding; vital signs unstable;0308=Shooting: Bullet to head area;0310=Shooting: Death;0399=Shooting: Does not apply;0400=Burning: No damage;0402=Burning: First-degree burns;0404=Burning: Second-degree burns;0406=Burning: Third-degree burns under 20% body area;0408=Burning: Third-degree burns over 60% body area;0410=Burning: Death;0499=Burning: Does not apply;0500=Drowning: No damage;0502=Drowning: Conscious some respiratory distress but no resuscitation needed;0504=Drowning: Conscious minimal to moderate efforts at resuscitation needed;0506=Drowning: Conscious extensive efforts at resuscitation needed;0508=Drowning: Unconscious massive efforts at resuscitation necessary for revival;0510=Drowning: Death;0600=Cutting: Surface scratches; none or minor bleeding; little or no wound care required.;0602=Cutting: Moderate bleeding with clotting before significant blood loss occurs; simple wound care required;0604=Cutting: Bleeding of major vessel; danger of considerable blood loss without surgical intervention-suturing, but no transfusion; vital areas intact and no change in vital signs;0606=Cutting: Extensive blood loss; suturing, blood replacement and tendon repair required; wound may be to head, thorax, or abdomen but vital organs intact and vital signs stable; recovery with in-patient care expected;0608=Cutting: Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with in-patient care doubtful;0610=Cutting: Death;0699=Cutting: Does not apply;0700=Jumping: Minor bruises onlyno treatment necessary;0702=Jumping: Sprains or minor injuriesno bone, ligament, or tendon damage; no internal bleeding, tissue or brain damage;0704=Jumping:  Extremities fracturedcasting but no major tendon repair and complete recovery expected;0706=Jumping: Major one and/or tendon damage in multiple areasinternal bleeding; some residual impairment expected but not in vital areas; 0708=Jumping: Major damage to vital area (skull, neck, spinal column); paralysis expected; 0710=Jumping: Death; 0799=Jumping: Does not apply;0800=Hanging: No damage;0802=Hanging: Simple rope burns; 0804=Hanging: More extensive injuries with treatment on out-patient;0806=Hanging: Hospitalization and resuscitation required;0808=Hanging: Paralysis or other spinal cord injury;0810=Hanging: Death",""
"suic_idea_ever","Integer","","Recommended","Have you ever had thoughts of killing yourself? PX640501_Suicidal_Ideation_Ever","0;1","0=No;1=Yes",""
"suic_idea_age_first","Integer","","Recommended","How old were you/your child the first time you/they had thoughts of killing yourself/themselves? PX640501_Suicidal_Ideation_Age_First_Time","","years",""
"suic_idea_age_last","Integer","","Recommended","How old were you the last time? PX640501_Suicidal_Ideation_Age_Last_Time","","years",""
"suic_idea_lifetime_days","Integer","","Recommended","How many days in your life have you/your child had thoughts of killing yourself/themselves? (Please give your best estimate) PX640501_Suicidal_Ideation_Days_Lifetime","","days",""
"suic_idea_pastyr_days","Integer","","Recommended","How many days in the past year? PX640501_Suicidal_Ideation_Days_Past_Year","","days",""
"suic_idea_pastmon_days","Integer","","Recommended","How many days in the past month? PX640501_Suicidal_Ideation_Days_Past_Month","","days",""
"suic_idea_pastwk_days","Integer","","Recommended","How many days in the past week? PX640501_Suicidal_Ideation_Days_Past_Week","","days",""
"suic_idea_intensity_wp","Integer","","Recommended","On this scale of 0 to 4, at the worst point how intense were your thoughts of killing yourself? PX640501_Suicidal_Ideation_Intensity_Worst_Point","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_idea_intensity_avg","Integer","","Recommended","On the scale of 0 to 4, on average, how intense were these thoughts? PX640501_Suicidal_Ideation_Intensity_Average","0::4; -888","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely; -888=NA",""
"suic_idea_thinking_time","Integer","","Recommended","When you had thoughts of killing yourself, how long did they usually last? PX640501_Suicidal_Ideation_Time_Thinking_About","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
"suic_idea_future","Integer","","Recommended","On the scale of 0 to 4, what do you think the likelihood is that you/your child will have a thought of killing yourself/themselves in the future? PX640501_Suicidal_Ideation_Future_Likelihood","0::4","",""
"suic_plan_ever","Integer","","Recommended","Have you ever actually made a plan to kill yourself? PX640501_Suicide_Plan_Ever","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer",""
"suic_plan_age_first","Integer","","Recommended","How old were you/your child the first time you/they made a suicide plan? PX640501_Suicide_Plan_Age_First_Time","","years",""
"suic_plan_age_last","Integer","","Recommended","How old were you the last time? PX640501_Suicide_Plan_Age_Last_Time","","years",""
"suic_plan_lifetime_days","Integer","","Recommended","How many days in your life have you made a suicide plan? PX640501_Suicide_Plan_Days_Lifetime","","days",""
"suic_plan_pastyr_days","Integer","","Recommended","How many days in the past year? Made or thought about suicide plan. PX640501_Suicide_Plan_Days_Past_Year","","days",""
"suic_plan_pastmon_days","Integer","","Recommended","How many days in the past month? Made or thought about suicide plan. PX640501_Suicide_Plan_Days_Past_Month","","days",""
"suic_plan_pastwk_days","Integer","","Recommended","How many days in the past week? PX640501_Suicide_Plan_Days_Past_Week","","days",""
"suic_plan_serious_wp","Integer","","Recommended","On the scale of 0 to 4, at the worst point, how seriously did you/your child consider acting on the plan? PX640501_Suicide_Plan_Seriousness_Worst_Point","0::4","0=Not at all; 1=A little bit; 2=Somewhat; 3=Very much; 4=Extremely",""
