"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dr12b1_4","Integer","","Recommended","OP DR12b1_4 IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b1_4"
"coga_ssaga5_dr12c_4","Integer","","Recommended","OP DR12c_4 (Did using (DRUG) cause you to have any other problems like:) ...other serious health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c_4"
"coga_ssaga5_dr12c1_4","Integer","","Recommended","OP DR12c1_4 IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c1_4"
"coga_ssaga5_dr12a_5","Integer","","Recommended","OTH DR12a_5 Did using (DRUG) cause you to have any other problems like: ...an overdose?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a_5"
"coga_ssaga5_dr12a1_5","Integer","","Recommended","OTH DR12a1_5 IF YES: Did you require medical treatment afterwards?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a1_5"
"coga_ssaga5_dr12a2_5","Integer","","Recommended","OTH DR12a2_5 IF YES: Did this happen 3 or more times? (overdose that required medical treatment)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12a2_5"
"coga_ssaga5_dr12b_5","Integer","","Recommended","OTH DR12b_5 (Did using (DRUG) cause you to have any other problems like:) ...hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b_5"
"coga_ssaga5_dr12b1_5","Integer","","Recommended","OTH DR12b1_5 IF YES: Did you continue to use (DRUG) knowing it caused hepatitis?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12b1_5"
"coga_ssaga5_dr12c_5","Integer","","Recommended","OTH DR12c_5 (Did using (DRUG) cause you to have any other problems like:) ...other serious health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c_5"
"coga_ssaga5_dr12c1_5","Integer","","Recommended","OTH DR12c1_5 IF YES: Did you continue to use (DRUG) knowing it caused health problems?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr12c1_5"
"coga_ssaga5_dr13a_1","Integer","","Recommended","COC DR13a_1 Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13a_1"
"coga_ssaga5_dr13b_1","Integer","","Recommended","COC DR13b_1 Did you ever get into any physical fights while using (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13b_1"
"coga_ssaga5_dr13c_1","Integer","","Recommended","COC DR13c_1 Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13c_1"
"coga_ssaga5_dr13d_1","Integer","","Recommended","COC DR13d_1 Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13d_1"
"coga_ssaga5_dr13a_2","Integer","","Recommended","STIM DR13a_2 Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13a_2"
"coga_ssaga5_dr13b_2","Integer","","Recommended","STIM DR13b_2 Did you ever get into any physical fights while using (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13b_2"
"coga_ssaga5_dr13c_2","Integer","","Recommended","STIM DR13c_2 Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13c_2"
"coga_ssaga5_dr13d_2","Integer","","Recommended","STIM DR13d_2 Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13d_2"
"coga_ssaga5_dr13a_3","Integer","","Recommended","SED DR13a_3 Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13a_3"
"coga_ssaga5_dr13b_3","Integer","","Recommended","SED DR13b_3 Did you ever get into any physical fights while using (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13b_3"
"coga_ssaga5_dr13c_3","Integer","","Recommended","SED DR13c_3 Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13c_3"
"coga_ssaga5_dr13d_3","Integer","","Recommended","SED DR13d_3 Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13d_3"
"coga_ssaga5_dr13a_4","Integer","","Recommended","OP DR13a_4 Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13a_4"
"coga_ssaga5_dr13b_4","Integer","","Recommended","OP DR13b_4 Did you ever get into any physical fights while using (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13b_4"
"coga_ssaga5_dr13c_4","Integer","","Recommended","OP DR13c_4 Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13c_4"
"coga_ssaga5_dr13d_4","Integer","","Recommended","OP DR13d_4 Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13d_4"
"coga_ssaga5_dr13a_5","Integer","","Recommended","OTH DR13a_5 Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your use of (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13a_5"
"coga_ssaga5_dr13b_5","Integer","","Recommended","OTH DR13b_5 Did you ever get into any physical fights while using (DRUG)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13b_5"
"coga_ssaga5_dr13c_5","Integer","","Recommended","OTH DR13c_5 Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13c_5"
"coga_ssaga5_dr13d_5","Integer","","Recommended","OTH DR13d_5 Did you continue to use (DRUG) after you realized it was causing you any problem?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr13d_5"
"coga_ssaga5_dr14_1","Integer","","Recommended","COC DR14_1 Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14_1"
"coga_ssaga5_dr14a_1","Integer","","Recommended","COC DR14a_1 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14a_1"
"coga_ssaga5_dr14b_1","Integer","","Recommended","COC DR14b_1 Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14b_1"
"coga_ssaga5_dr14_2","Integer","","Recommended","STIM DR14_2 Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14_2"
"coga_ssaga5_dr14a_2","Integer","","Recommended","STIM DR14a_2 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14a_2"
"coga_ssaga5_dr14b_2","Integer","","Recommended","STIM DR14b_2 Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14b_2"
"coga_ssaga5_dr14_3","Integer","","Recommended","SED DR14_3 Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14_3"
"coga_ssaga5_dr14a_3","Integer","","Recommended","SED DR14a_3 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14a_3"
"coga_ssaga5_dr14b_3","Integer","","Recommended","SED DR14b_3 Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14b_3"
"coga_ssaga5_dr14_4","Integer","","Recommended","OP DR14_4 Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14_4"
"coga_ssaga5_dr14a_4","Integer","","Recommended","OP DR14a_4 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14a_4"
"coga_ssaga5_dr14b_4","Integer","","Recommended","OP DR14b_4 Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14b_4"
"coga_ssaga5_dr14_5","Integer","","Recommended","OTH DR14_5 Did you ever have trouble with the police because of (DRUG)? IF NO, SKIP TODR15.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14_5"
"coga_ssaga5_dr14a_5","Integer","","Recommended","OTH DR14a_5 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14a_5"
"coga_ssaga5_dr14b_5","Integer","","Recommended","OTH DR14b_5 Did you continue to use (DRUG) after you realized it was causing you trouble with the police?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr14b_5"
"coga_ssaga5_dr15_1","Integer","","Recommended","COC DR15_1 Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TO DR16.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15_1"
"coga_ssaga5_dr15a_1","Integer","","Recommended","COC DR15a_1 IF YES: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15a_1"
"coga_ssaga5_dr15b_1","Integer","","Recommended","COC DR15b_1 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15b_1"
"coga_ssaga5_dr15_2","Integer","","Recommended","STIM DR15_2 Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TO DR16.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15_2"
"coga_ssaga5_dr15a_2","Integer","","Recommended","STIM DR15a_2 IF YES: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15a_2"
"coga_ssaga5_dr15b_2","Integer","","Recommended","STIM DR15b_2 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15b_2"
"coga_ssaga5_dr15_3","Integer","","Recommended","SED DR15_3 Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TO DR16.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15_3"
"coga_ssaga5_dr15a_3","Integer","","Recommended","SED DR15a_3 IF YES: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15a_3"
"coga_ssaga5_dr15b_3","Integer","","Recommended","SED DR15b_3 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15b_3"
"coga_ssaga5_dr15_4","Integer","","Recommended","OP DR15_4 Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TO DR16.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15_4"
"coga_ssaga5_dr15a_4","Integer","","Recommended","OP DR15a_4 IF YES: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15a_4"
"coga_ssaga5_dr15b_4","Integer","","Recommended","OP DR15b_4 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15b_4"
"coga_ssaga5_dr15_5","Integer","","Recommended","OTH DR15_5 Have you accidentally injured yourself when you were using (DRUG); that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that? IF NO, SKIP TO DR16.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15_5"
"coga_ssaga5_dr15a_5","Integer","","Recommended","OTH DR15a_5 IF YES: Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15a_5"
"coga_ssaga5_dr15b_5","Integer","","Recommended","OTH DR15b_5 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr15b_5"
"coga_ssaga5_dr16_1","Integer","","Recommended","COC DR16_1 Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TO DR17.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16_1"
"coga_ssaga5_dr16a_1","Integer","","Recommended","COC DR16a_1 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16a_1"
"coga_ssaga5_dr16_2","Integer","","Recommended","STIM DR16_2 Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TO DR17.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16_2"
"coga_ssaga5_dr16a_2","Integer","","Recommended","STIM DR16a_2 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16a_2"
"coga_ssaga5_dr16_3","Integer","","Recommended","SED DR16_3 Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TO DR17.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16_3"
"coga_ssaga5_dr16a_3","Integer","","Recommended","SED DR16a_3 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16a_3"
"coga_ssaga5_dr16_4","Integer","","Recommended","OP DR16_4 Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TO DR17.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16_4"
"coga_ssaga5_dr16a_4","Integer","","Recommended","OP DR16a_4 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16a_4"
"coga_ssaga5_dr16_5","Integer","","Recommended","OTH DR16_5 Has your being high on (DRUG) or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities? IF NO, SKIP TO DR17.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16_5"
"coga_ssaga5_dr16a_5","Integer","","Recommended","OTH DR16a_5 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr16a_5"
"coga_ssaga5_dr17_1","Integer","","Recommended","COC DR17_1 Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17_1"
"coga_ssaga5_dr17a_1","Integer","","Recommended","COC DR17a_1 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17a_1"
"coga_ssaga5_dr17_2","Integer","","Recommended","STIM DR17_2 Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17_2"
"coga_ssaga5_dr17a_2","Integer","","Recommended","STIM DR17a_2 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17a_2"
"coga_ssaga5_dr17_3","Integer","","Recommended","SED DR17_3 Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17_3"
"coga_ssaga5_dr17a_3","Integer","","Recommended","SED DR17a_3 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17a_3"
"coga_ssaga5_dr17_4","Integer","","Recommended","OP DR17_4 Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17_4"
"coga_ssaga5_dr17a_4","Integer","","Recommended","OP DR17a_4 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17a_4"
"coga_ssaga5_dr17_5","Integer","","Recommended","OTH DR17_5 Have there been 3 or more times when you have been under the influence of (DRUG) in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17_5"
"coga_ssaga5_dr17a_5","Integer","","Recommended","OTH DR17a_5 IF YES: Did this happen 3 or more times in any 12-month period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr17a_5"
"coga_ssaga5_dr18_1_1","Integer","","Recommended","COC DR18_1_1 Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_1_1"
"coga_ssaga5_dr18_2_1","Integer","","Recommended","COC DR18_2_1 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_2_1"
"coga_ssaga5_dr18_3_1","Integer","","Recommended","COC DR18_3_1 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_3_1"
"coga_ssaga5_dr18_4_1","Integer","","Recommended","COC DR18_4_1 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that were not really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_4_1"
"coga_ssaga5_dr18_5_1","Integer","","Recommended","COC DR18_5_1 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_5_1"
"coga_ssaga5_dr18a_1","Integer","","Recommended","COC DR18a_1 Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18a_1"
"coga_ssaga5_dr18_1_2","Integer","","Recommended","STIM DR18_1_2 Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_1_2"
"coga_ssaga5_dr18_2_2","Integer","","Recommended","STIM DR18_2_2 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_2_2"
"coga_ssaga5_dr18_3_2","Integer","","Recommended","STIM DR18_3_2 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_3_2"
"coga_ssaga5_dr18_4_2","Integer","","Recommended","STIM DR18_4_2 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that were not really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_4_2"
"coga_ssaga5_dr18_5_2","Integer","","Recommended","STIM DR18_5_2 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_5_2"
"coga_ssaga5_dr18a_2","Integer","","Recommended","STIM DR18a_2 Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18a_2"
"coga_ssaga5_dr18_1_3","Integer","","Recommended","SED DR18_1_3 Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_1_3"
"coga_ssaga5_dr18_2_3","Integer","","Recommended","SED DR18_2_3 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_2_3"
"coga_ssaga5_dr18_3_3","Integer","","Recommended","SED DR18_3_3 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_3_3"
"coga_ssaga5_dr18_4_3","Integer","","Recommended","SED DR18_4_3 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that were not really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_4_3"
"coga_ssaga5_dr18_5_3","Integer","","Recommended","SED DR18_5_3 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_5_3"
"coga_ssaga5_dr18a_3","Integer","","Recommended","SED DR18a_3 Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18a_3"
"coga_ssaga5_dr18_1_4","Integer","","Recommended","OP DR18_1_4 Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_1_4"
"coga_ssaga5_dr18_2_4","Integer","","Recommended","OP DR18_2_4 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_2_4"
"coga_ssaga5_dr18_3_4","Integer","","Recommended","OP DR18_3_4 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_3_4"
"coga_ssaga5_dr18_4_4","Integer","","Recommended","OP DR18_4_4 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that were not really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_4_4"
"coga_ssaga5_dr18_5_4","Integer","","Recommended","OP DR18_5_4 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_5_4"
"coga_ssaga5_dr18a_4","Integer","","Recommended","OP DR18a_4 Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18a_4"
"coga_ssaga5_dr18_1_5","Integer","","Recommended","OTH DR18_1_5 Has your use of (DRUG) ever caused you emotional or psychological problems like: ...feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_1_5"
"coga_ssaga5_dr18_2_5","Integer","","Recommended","OTH DR18_2_5 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_2_5"
"coga_ssaga5_dr18_3_5","Integer","","Recommended","OTH DR18_3_5 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_3_5"
"coga_ssaga5_dr18_4_5","Integer","","Recommended","OTH DR18_4_5 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...hearing, seeing, or smelling things that were not really there?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_4_5"
"coga_ssaga5_dr18_5_5","Integer","","Recommended","OTH DR18_5_5 (Has your use of (DRUG) ever caused you emotional or psychological problems like:) ...feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18_5_5"
"coga_ssaga5_dr18a_5","Integer","","Recommended","OTH DR18a_5 Did you continue to use (DRUG) after you knew it caused any of these problems? REVIEW SX AS NEEDED.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr18a_5"
"coga_ssaga5_dr19sxageons_1","Integer","","Recommended","COC DR19SxAgeOns_1 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxageons_1"
"coga_ssaga5_dr19sxons_1","Integer","","Recommended","COC DR19SxOns_1 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxons_1"
"coga_ssaga5_dr19sxagerec_1","Integer","","Recommended","COC DR19SxAgeRec_1 Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","Age in Years; -8= DK AND REFUSAL","dr19sxagerec_1"
"coga_ssaga5_dr19sxrec_1","Integer","","Recommended","COC DR19SxRec_1 Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr19sxrec_1"
"coga_ssaga5_dr5yrcl_1","Integer","","Recommended","COC DR5YrCl_1: Have such a strong desire for (DRUG) that hard to think of anything else","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr5yrcl_1"
"coga_ssaga5_dr6yrcl_1","Integer","","Recommended","COC DR6YrCl_1: Spend a month or more using, getting, or getting over effects","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","dr6yrcl_1"
