"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"genbehav_ecompuz","Integer","","Recommended","Computational ability (e.g. mental arithmetic) - Ever","0::2;7;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked; for 1995 ADI-version: 1=isolated skill/knowledge, commented upon by others, but not much above subject's own general level of functioning; 2=isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 3=isolated skill/knowledge that is definitely above the subject’s general level of ability and above the general population normal level, but is not used functionally or meaningfully to any marked extend (e.g. a preschool child who can read without comprehension or a calendrical calculator would be scored here); 4= isolated skill/knowledge that is above the subject’s general level and above the normal population level of ability and is used meaningfully (i.e. genuine talent or ability used adaptively such as performing music for other’s enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming) and recognized by peers as having exceptional skill","ECOMPUZ"
"dbaes_a1gaze_code","Integer","","Recommended","Direct Gaze - Code","","","GAZE_MS"
"dbaes_a1ssmile_code","Integer","","Recommended","Social Smiling - Code","","","SMILE_MS"
"dbaes_a1rfacex_code","Integer","","Recommended","Range of facial expressions used to communicate - Code","","","RFACEX_MS"
"dbaes_a1","Integer","","Recommended","Failure to use nonverbal behaviors to regulate social interaction - Total A1","","","SOC1T_MS"
"dbaes_a2peerpl_code","Integer","","Recommended","Imaginative play with peers (over 4 yrs. only) - Code","","","PEERPL_MS"
"dbaes_a2intch_code","Integer","","Recommended","Interest in Children - Code","","","INTERCH_MS"
"dbaes_a2respch_code","Integer","","Recommended","Response to other children's approaches - Code","","","RESPCH_MS"
"dbaes_b3pron_code","Integer","","Recommended","Pronominal reversal (Score Ever) - Code","","","PRON_MS"
"dbaes_b3neoid_code","Integer","","Recommended","Neologisms/idiosyncratic language (Score Ever) - Code","","","NEOID_MS"
"com3vtms","Float","","Recommended","""Total for STEREOTYPED, REPETITIVE, OR IDIOSYNCRATIC SPEECH""","0 :: 8","0 to 8","COM3VTMS"
"comvt_ms","Float","","Recommended","Verbal Total","0 :: 26","0 to 26","COMVT_MS"
"comnvtms","Float","","Recommended","Nonverbal Total","0 :: 14","0 to 14","COMNVTMS"
"dbaes_c1unproc_code","Integer","","Recommended","Unusual preoccupations - Code","","","UNPREOC_MS"
"circint_ms","Float","","Recommended","Circumscribed interests (4 years and over)","0 :: 2","0 to 2","CIRCINT_MS"
"beh1t_ms","Float","","Recommended","Total for ENCOMPASSING PREOCCUPATION OR CIRCUMSCRIBED PATTER OF INTEREST","0 :: 4","0 to 4","BEH1T_MS"
"dbaes_c2verrit_code","Integer","","Recommended","Verbal rituals - Code","","","VERRIT_MS"
"comprit_ms","Float","","Recommended","Compulsions/rituals","0 :: 2","0 to 2","COMPRIT_MS"
"beh2t_ms","Float","","Recommended","Total for APPARENTLY COMPULSIVE ADHERENCE TO NONFUNCTIONAL ROUTINES OR RITUALS","0 :: 4","0 to 4","BEH2T_MS"
"dbaes_c3hfman_code","Integer","","Recommended","Hand and finger mannerisms - Code","","","HFMAN_MS"
"dbaes_c3othman_code","Integer","","Recommended","Other Complex mannerisms or sterotyped Body Movements - Code","","","OTHMAN_MS"
"beh3t_ms","Float","","Recommended","Stereotyped and repetitive motor mannerisms total (Score Higher)","0 :: 2","0 to 2","BEH3T_MS"
"dbaes_c4useobj_unsens","Integer","","Recommended","Repetitive use of objects OR Unusual sensory interests (record higher score)","","","USEOBJ_MS"
"dbaes_c4unsens_code","Integer","","Recommended","Unusual sensory interests - Code","","","UNSENS_MS"
"beh4t_ms","Float","","Recommended","Preoccupations with part of objects or non-functional elements of materials Total (Score Higher)","0 :: 2","0 to 2","BEH4T_MS"
"beht_ms","Float","","Recommended","Repetitive Behaviors and Stereotyped Patterns Total","0 :: 12","0 to 12","BEHT_MS"
"acon_ms","Float","","Recommended","Age parents first noticed","-1 :: 100","-1 to 100","ACON_MS"
"dbaes_daword_code","Integer","","Recommended","Age of first single words - Code","","","AWORD_MS"
"dbaes_daphrase_code","Integer","","Recommended","Age of first phrases - Code","","","APHRASE_MS"
"dbaes_dageabn_code","Integer","","Recommended","Age when abnormality first evident - Code","","","AGEABN_MS"
"judgage_ms","Float","","Recommended","Interviewer's judgment on age manifest","-1 :: 100","-1 to 100","JUDGAGE_MS"
"devt_ms","Float","","Recommended","Total Abnormal Dev.","-1 :: 100","-1 to 100","DEVT_MS"
"soccutms","Integer","","Recommended","Met social cutoff","0;1","0=No;1=Yes","SOCCUTMS"
"cmvctms","Integer","","Recommended","Met communication/verbal cutoff","0;1","0=No;1=Yes","CMVCTMS"
"cmnvctms","Integer","","Recommended","Met communication/nonverbal cutoff","0;1","0=No;1=Yes","CMNVCTMS"
"behcutms","Integer","","Recommended","Met restrictive & repetitive behaviors cutoff","0;1","0=No;1=Yes","BEHCUTMS"
"devcutms","Integer","","Recommended","Met abnormal devt. Cutoff","0;1","0=No;1=Yes","DEVCUTMS"
"autismms","Integer","","Recommended","Met ADI autism cutoff (all totals)","0;1","0=No;1=Yes","AUTISMMS"
"dbaes_a1gaze","Integer","","Recommended","Direct Gaze - Score","","","GAZE_CS"
"dbaes_a1ssmile","Integer","","Recommended","Social Smiling - Score","","","SMILE_CS"
"dbaes_a1rfacex","Integer","","Recommended","Range of facial expressions used to communicate - Score","","","RFACEX_CS"
"cbaes_a1","Integer","","Recommended","Failure to use nonverbal behaviors to regulate social interaction","","","SOC1T_CS"
"dbaes_a2peerpl","Integer","","Recommended","Imaginative play with peers (over 4 yrs. only) - Score","","","PEERPL_CS"
"dbaes_a2intch","Integer","","Recommended","Interest in Children - Score","","","INTERCH_CS"
"dbaes_a2respch","Integer","","Recommended","Response to other children's approaches - Score","","","RESPCH_CS"
"grfrply_cs","Float","","Recommended","Group play with peers (CA 4 - 9.11 yrs.) or Friends  (CA 10 - 15 yrs.)","0 :: 2","0 to 2","GRFRPLY_CS"
"cbaes_a2","Integer","","Recommended","Failure to develop peer relationships","","","SOC2T_CS"
"dbaes_a3show","Integer","","Recommended","Showing and directing attention - Score","","","SHOW_CS"
"dbaes_a3oshare","Integer","","Recommended","Offering to share - Score","","","OSHARE_CS"
"dbaes_a3share","Integer","","Recommended","Seeking to share own enjoyment with others - Score","","","SHARE_CS"
"cbaes_a3","Integer","","Recommended","Lack of shared enjoyment","","","SOC3T_CS"
"dbaes_a4usebod","Integer","","Recommended","Use of other's body (Score Ever) - Score","","","USEBODY_CS"
"dbaes_a4ocomf","Integer","","Recommended","Offers comfort - Score","","","OCOMF_CS"
"dbaes_a4qualov","Integer","","Recommended","Quality of social overtures - Score","","","QUALOV_CS"
"dbaes_a4inapfe","Integer","","Recommended","Inappropriate facial expressions (Score Ever) - Score","","","INAPFE_CS"
"dbaes_a4resp","Integer","","Recommended","Appropriateness of social response - Score","","","QRESP_CS"
"cbaes_a4","Integer","","Recommended","Lack of socioemotional reciprocity","","","SOC4T_CS"
"soct_ms","Float","","Recommended","Total for Qualitative Impairments in Reciprocal Social Interaction","0 :: 30","0 to 30","SOCT_MS"
"dbaes_b1point","Integer","","Recommended","Pointing to express interest - Score","","","POINT_CS"
"dbaes_b1insges","Integer","","Recommended","Conventional instrumental gestures - Score","","","INSGES_CS"
"dbaes_b1nod","Integer","","Recommended","Nodding - Score","","","NOD_CS"
"dbaes_b1hshake","Integer","","Recommended","Headshaking - Score","","","HSHAKE__CS"
"dbaes_b1","Integer","","Recommended","Lack of, or delay in, spoken language and failure to compensate through gesture - Total B1","","","COM1T_CS"
"dbaes_b4imit","Integer","","Recommended","Spontaneous imitation of actions - Score","","","IMIT_CS"
"dbaes_b4play","Integer","","Recommended","Imaginative play - Score","","","PLAY_CS"
"dbaes_b4soplay","Integer","","Recommended","Imitative social play - Score","","","SOCPLAY_CS"
"dbaes_b4","Integer","","Recommended","Lack of varied spontaneous make-believe or social imitative play","","","COM4T_CS"
"cbaes_b2chat","Integer","","Recommended","Social Chat (Score Ever if age 4 and above; score Current if under 4) - Score","","","CHAT_CS"
"dbaes_b2conver","Integer","","Recommended","Reciprocal conversation (Verbal Subjects Only) - Score","","","CONVER_CS"
"dbaes_b2","Integer","","Recommended","Relative failure to initiate or sustain conversational interchange - Total B2(V)","","","COM2VTCS"
"dbaes_b3stereo","Integer","","Recommended","Stereotyped utterances and Delayed Echolalia (Score Ever) - Score","","","STEREO_CS"
"dbaes_b3inappq","Integer","","Recommended","Inappropriate questions (Score Ever) - Score","","","INAPPQ_CS"
"dbaes_b3pron","Integer","","Recommended","Pronominal reversal (Score Ever) - Score","","","PRON_CS"
"dbaes_b3neoid","Integer","","Recommended","Neologisms/idiosyncratic language (Score Ever) - Score","","","NEOID_CS"
"dbaes_b3","Integer","","Recommended","Stereotyped, repetitive, or idiosyncratic speech - Total B3(V)","","","COM3VTCS"
"dbaes_bvtotal","Integer","","Recommended","Total of Section B - Verbal: Qualitative Abnormalities in Communication","0::30; 999","999=missing","COMVT_CS"
"dbaes_bnvtotal","Integer","","Recommended","Total of Section B - Non-Verbal: Qualitative Abnormalities in Communication","0::20; 999","999=missing","COMNVTCS"
"dbaes_c1cirint","Integer","","Recommended","Circumscribed interests (4 years and over) - Score","","","CIRCINT_CS"
"dbaes_c1unproc","Integer","","Recommended","Unusual preoccupations - Score","","","UNPREOC_CS"
"dbaes_c1","Integer","","Recommended","Encompassing preoccupation or circumscribed pattern of interest - Total C1","","","BEH1T_CS"
"verrit_cs","Float","","Recommended","Verbal rituals","0 :: 2","0 to 2","VERRIT_CS"
"dbaes_c2crit","Integer","","Recommended","Compulsions/rituals - Score","","","COMPRIT_CS"
"dbaes_c2","Integer","","Recommended","Apparently compulsive adherence to nonfunctional routines or rituals - Total C2","","","BEH2T_CS"
"hfman_cs","Float","","Recommended","Hand and finger movements","0 :: 2","0 to 2","HFMAN_CS"
"othman_cs","Float","","Recommended","Complex mannerisms","0 :: 2","0 to 2","OTHMAN_CS"
"dbaes_c3","Integer","","Recommended","Stereotyped and repetitive motor mannerisms - Total C3","","","BEH3T_CS"
"useobj_cs","Float","","Recommended","Repetitive use of objects","0 :: 2","0 to 2","USEOBJ_CS"
"unsens_cs","Float","","Recommended","Unusual sensory interests","0 :: 2","0 to 2","UNSENS_CS"
"dbaes_c4","Integer","","Recommended","Preoccupations with part of objects or nonfunctional elements of material - Total C4","","","BEH4T_CS"
"dbaes_ctotal","Integer","","Recommended","Total of Section C: Restricted, Repetitive, and Stereotyped Patterns of Behavior","0::25; 999","999=missing","BEHT_CS"
"dbaes_dacon_code","Integer","","Recommended","Age when parents first noticed - Code","","","ACON_CS"
"aword_cs","Float","","Recommended","Age at first single words","0 :: 1","0 to 1","AWORD_CS"
"aphrase_cs","Float","","Recommended","Age at first phrases","0 :: 1","0 to 1","APHRASE_CS"
"ageabn_cs","Float","","Recommended","Age when abnormality first evident","0 :: 1","0 to 1","AGEABN_CS"
"judgage_cs","Float","","Recommended","Interviewer's judgment on age manifest","0 :: 1","0 to 1","JUDGAGE_CS"
"dbaes_dtotal","Integer","","Recommended","Total of Section D","0::30; 999","999=missing","DEVT_CS"
"soccutcs","Integer","","Recommended","Did child's Social score surpass Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","SOCCUTCS"
"cmvctcs","Integer","","Recommended","Did child's Verbal Communication score surpass Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","CMVCTCS"
"cmnvctcs","Integer","","Recommended","Did child's NonVerbal Communication score surpass Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","CMNVCTCS"
"comcutcs","Integer","","Recommended","Did child's Communication score surpass Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","COMCUTCS"
"behcutcs","Integer","","Recommended","Did child's Behavior score surpass Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","BEHCUTCS"
"devcutcs","Integer","","Recommended","Did child's Abnormality of Development score surpass Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","DEVCUTCS"
"autismcs","Integer","","Recommended","Met ADI Autism cutoff?","0;1;9","0=No;1=Yes;9=N/A","AUTISMCS"
