"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wq_hpue86_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_sprayA_frequency"
"wq_hpue86_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_sprayB_frequency"
"wq_hpue86_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_sprayC_frequency"
"wq_hpue87","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], did you use eye drops, eye washes, or artificial tears?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_eye_drops"
"wq_hpue88_1","String","20","Recommended","What was the name of the product and how many drops do you typically use? Product A","","Refused = 88;  Don't know = 99;","WQ_dropsA_name"
"wq_hpue88_2","String","20","Recommended","What was the name of the product and how many drops do you typically use? How many drops","","Refused = 88;  Don't know = 99;","WQ_dropsA_quantity"
"wq_hpue88_4","String","20","Recommended","What was the name of the product and how many drops do you typically use? Product B","","Refused = 88;  Don't know = 99;","WQ_dropsB_name"
"wq_hpue88_5","String","20","Recommended","What was the name of the product and how many drops do you typically use? How many drops","","Refused = 88;  Don't know = 99;","WQ_dropsB_quantity"
"wq_hpue88_7","String","20","Recommended","What was the name of the product and how many drops do you typically use? Product C","","Refused = 88;  Don't know = 99;","WQ_dropsC_name"
"wq_hpue88_8","String","20","Recommended","What was the name of the product and how many drops do you typically use? How many drops","","Refused = 88;  Don't know = 99;","WQ_dropsC_quantity"
"wq_hpue89_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_dropsA_frequency"
"wq_hpue89_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_dropsB_frequency"
"wq_hpue89_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_dropsC_frequency"
"wq_hpue90","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used any ear drops or ear wax removal products? ""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_ear_wax_remover"
"wq_hpue91_1","String","20","Recommended","What was the name of the product? Product A","","Refused = 88;  Don't know = 99;","WQ_removerA_name"
"wq_hpue91_3","String","20","Recommended","What was the name of the product? Product B","","Refused = 88;  Don't know = 99;","WQ_removerB_name"
"wq_hpue91_5","String","20","Recommended","What was the name of the product? Product C","","Refused = 88;  Don't know = 99;","WQ_removerC_name"
"wq_hpue92_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_removerA_frequency"
"wq_hpue92_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_removerB_frequency"
"wq_hpue92_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_removerC_frequency"
"wq_hpue93","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], have you used any skin-lightening cream(s) products?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_skin_cream"
"wq_hpue94_1","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","","","WQ_creamA_name"
"wq_hpue94_2n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_creamA_amount"
"wq_hpue94_3","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product A","88;99","Refused = 88;  Don't know = 99;","WQ_creamA_RF_DK"
"wq_hpue94_4","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","","","WQ_creamB_name"
"wq_hpue94_5n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_creamB_amount"
"wq_hpue94_6","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product B","88;99","Refused = 88;  Don't know = 99;","WQ_creamB_RF_DK"
"wq_hpue94_7","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","","","WQ_creamC_name"
"wq_hpue94_8n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_creamC_amount"
"wq_hpue94_9","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product C","88;99","Refused = 88;  Don't know = 99;","WQ_creamC_RF_DK"
"wq_hpue94_10","String","20","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","","","WQ_creamD_name"
"wq_hpue94_11n","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Amount used","1::16","1A = 1; 1B = 2; 1C = 3; 1D = 4; 2A = 5; 2B = 6; 2C = 7; 2D = 8; 3A = 9; 3B = 10; 3C = 11; 3D = 12; 4A = 13; 4B = 14; 4C = 15; 4D = 16","WQ_creamD_amount"
"wq_hpue94_12","Integer","","Recommended","Please either show me or tell me the name of the product and how much the typical amount you use. Product D","88;99","Refused = 88;  Don't know = 99;","WQ_creamD_RF_DK"
"wq_hpue95_1","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product A","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_creamA_frequency"
"wq_hpue95_2","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product B","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_creamB_frequency"
"wq_hpue95_3","Integer","","Recommended","How often was each product used [since 3 months before you became pregnant until now / since your 2nd trimester home visit]? Product C","1::8; 88; 99","""2 or more times per day = 1; Daily  (1, sometimes 2 times per day) = 2; Every other day = 3; Once a week = 4; Once every 2 weeks = 5; Three or more times but less than once every 2 weeks = 6; Twice [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 7; Once [Since 3 months before you became pregnant until now / since your 2nd trimester home visit] = 8; Refused = 88; Don't know = 99;""","WQ_creamC_frequency"
"wq_enddate","Date","","Recommended","End - Instrument Information Date","","",""
"wq_endtime","String","20","Recommended","End - Instrument Information Time","","",""
"wq_surveystatus","Integer","","Recommended","Overall instrument status","1::6","Not started = 1; Started - not finished = 2; Finished = 3; Other = 4; Unknown = 5; 6 = Not complete",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","WQ_notes"
