"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2723","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 4","0;1","0 = no; 1 = yes",""
"plbp_2724","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 5","0;1","0 = no; 1 = yes",""
"plbp_2725","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 6","0;1","0 = no; 1 = yes",""
"plbp_2726","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 7","0;1","0 = no; 1 = yes",""
"plbp_2727","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 8","0;1","0 = no; 1 = yes",""
"plbp_2728","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 9","0;1","0 = no; 1 = yes",""
"plbp_2729","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 10","0;1","0 = no; 1 = yes",""
"plbp_2730","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 11","0;1","0 = no; 1 = yes",""
"plbp_2731","Integer","","Recommended","Laughter: Telling Story to Parent Interval 1 Page 12","0;1","0 = no; 1 = yes",""
"plbp_2732","Float","","Recommended","Laughter: Telling Story to Parent Average","","",""
"plbp_2733","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 13","0;1","0 = no; 1 = yes",""
"plbp_2734","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 14","0;1","0 = no; 1 = yes",""
"plbp_2735","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 15","0;1","0 = no; 1 = yes",""
"plbp_2736","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 16","0;1","0 = no; 1 = yes",""
"plbp_2737","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 17","0;1","0 = no; 1 = yes",""
"plbp_2738","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 18","0;1","0 = no; 1 = yes",""
"plbp_2739","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 19","0;1","0 = no; 1 = yes",""
"plbp_2740","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 20","0;1","0 = no; 1 = yes",""
"plbp_2741","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 21","0;1","0 = no; 1 = yes",""
"plbp_2742","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 22","0;1","0 = no; 1 = yes",""
"plbp_2743","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 23","0;1","0 = no; 1 = yes",""
"plbp_2744","Integer","","Recommended","Laughter: Telling Story to Parent Interval 2 Page 24","0;1","0 = no; 1 = yes",""
"plbp_2745","Float","","Recommended","Laughter: Telling Story to Parent Interval 2 Average","","",""
"plbp_2746","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 1","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2747","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 2","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2748","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 3","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2749","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 4","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2750","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 5","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2751","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 6","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2752","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 7","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2753","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 8","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2754","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 9","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2755","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 10","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2756","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 11","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2757","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 1 Page 12","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2758","Float","","Recommended","Engagement: Telling Story to Experimenter Average","","",""
"plbp_2759","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 13","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2760","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 14","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2761","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 15","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2762","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 16","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2763","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 17","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2764","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 18","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2765","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 19","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2766","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 20","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2767","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 21","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2768","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 22","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2769","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 23","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2770","Integer","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Page 24","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2771","Float","","Recommended","Engagement: Telling Story to Experimenter Interval 2 Average","","",""
"plbp_2772","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 1","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2773","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 2","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2774","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 3","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2775","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 4","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2776","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 5","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2777","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 6","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2778","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 7","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2779","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 8","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2780","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 9","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2781","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 10","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2782","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 11","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2783","Integer","","Recommended","Engagement: Telling Story to Parent Interval 1 Page 12","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2784","Float","","Recommended","Engagement: Telling Story to Parent Average","","",""
"plbp_2785","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 13","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2786","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 14","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2787","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 15","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2788","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 16","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2789","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 17","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2790","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 18","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2791","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 19","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2792","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 20","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2793","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 21","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2794","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 22","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2795","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 23","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2796","Integer","","Recommended","Engagement: Telling Story to Parent Interval 2 Page 24","0::2","0 = Low engagement: C shows little interest in telling the story; features and body movements show no animation; 1 = Moderately engaged: C shows some enjoyment while telling the story; C may point to the page while telling the story; 2 = Fully engaged: C shows high enjoyment and enthusiasm while telling the story and is highly animated (e.g.; imitates characters in the story)",""
"plbp_2797","Float","","Recommended","Engagement: Telling Story to Parent Interval 2 Average","","",""
"plbp_2798","Integer","","Recommended","Compliance(Story Time):","0::3","0 = No compliance: C refuses to retell the story;
1 = Low compliance: C is reluctant to retell the story; heavy sighs.;
2 = Moderately compliance: C shows willingness to retell the story;
3 = High compliance: C shows high willingness to retell the story",""
"plbp_2799","Integer","","Recommended","Overall rating of contentedness(Story Time): Experimenter","0::3","0 = Extremely low level of contentment: C treats telling the story as a chore
rather than a fun activity; C may rush through the book; 1 = Low level of contentment: C shows very little enjoyment in telling the story; C may act disinterested or become easily distracted; 2 = Moderate level of contentment: C enjoys telling the story and is engaged in telling it; but shows less pleasure when asked to retell the story to the parent; 3 = High level of contentment: C remains highly engaged and exhibits pleasure
during almost the entire episode; C enjoys telling the story to both the
experimenter and the parent.",""
"plbp_2800","Integer","","Recommended","Overall rating of contentedness(Story Time): Parent","0::3","0 = Extremely low level of contentment: C treats telling the story as a chore
rather than a fun activity; C may rush through the book; 1 = Low level of contentment: C shows very little enjoyment in telling the story; C may act disinterested or become easily distracted; 2 = Moderate level of contentment: C enjoys telling the story and is engaged in telling it; but shows less pleasure when asked to retell the story to the parent; 3 = High level of contentment: C remains highly engaged and exhibits pleasure
during almost the entire episode; C enjoys telling the story to both the
experimenter and the parent.",""
"plbp_2801","Integer","","Recommended","Latency to smile(Painting/Drawing a Picture):","","Interval; in seconds; from the start of the episode to the beginning of
the first smile. The episode begins when E finishes saying: 
""You can color a picture""
to C",""
"plbp_2802","Integer","","Recommended","Baseline State(Painting/Drawing a Picture):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_2803","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Epoch 1","","",""
"plbp_2804","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Epoch 2","","",""
"plbp_2805","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Epoch 3","","",""
"plbp_2806","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Epoch 4","","",""
"plbp_2807","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Epoch 5","","",""
"plbp_2808","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Epoch 6","","",""
"plbp_2809","Float","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 1 Average","","",""
"plbp_2810","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Epoch 1","","",""
"plbp_2811","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Epoch 2","","",""
"plbp_2812","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Epoch 3","","",""
"plbp_2813","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Epoch 4","","",""
"plbp_2814","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Epoch 5","","",""
"plbp_2815","Integer","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Epoch 6","","",""
"plbp_2816","Float","","Recommended","Time(begin/end)(Painting/Drawing a picture):Interval 2 Average","","",""
"plbp_2817","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Epoch 1","0;1","0 = not present; 1 = present",""
"plbp_2818","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Epoch 2","0;1","0 = not present; 1 = present",""
"plbp_2819","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Epoch 3","0;1","0 = not present; 1 = present",""
"plbp_2820","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Epoch 4","0;1","0 = not present; 1 = present",""
"plbp_2821","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Epoch 5","0;1","0 = not present; 1 = present",""
"plbp_2822","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Epoch 6","0;1","0 = not present; 1 = present",""
"plbp_2823","Float","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 1 Average","","",""
"plbp_2824","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Epoch 1","0;1","0 = not present; 1 = present",""
"plbp_2825","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Epoch 2","0;1","0 = not present; 1 = present",""
"plbp_2826","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Epoch 3","0;1","0 = not present; 1 = present",""
"plbp_2827","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Epoch 4","0;1","0 = not present; 1 = present",""
"plbp_2828","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Epoch 5","0;1","0 = not present; 1 = present",""
"plbp_2829","Integer","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Epoch 6","0;1","0 = not present; 1 = present",""
"plbp_2830","Float","","Recommended","Presence of smile(Painting/Drawing a picture):Interval 2 Average","","",""
"plbp_2831","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Epoch 1","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2832","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Epoch 2","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2833","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Epoch 3","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2834","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Epoch 4","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2835","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Epoch 5","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2836","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Epoch 6","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2837","Float","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 1 Average","","",""
"plbp_2838","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Epoch 1","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2839","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Epoch 2","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
