"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q003_msp_dep_c","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_dep_p,q003_msp_dep_s"
"q003_msp_dep_threshold","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q003_msp_dep_wmixedfea_c","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_dep_wmixedfea_p,q003_msp_dep_wmixedfea_s"
"q003_msp_dep_wmixfea_tresh","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q003_msp_dep_wmixedfea_threshold"
"q001_curr_c","Integer","","Recommended","Depressed Mood - Worst week in past 2 weeks - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q001_curr_p,q001_curr_s"
"q003_msp_manic_c","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_manic_p,q003_msp_manic_s"
"q003_msp_manic_threshold","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q003_msp_manic_wmixedfea_c","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_manic_wmixedfea_p,q003_msp_manic_wmixedfea_s"
"q003_msp_manic_wmixfea_tresh","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q003_msp_manic_wmixedfea_threshold"
"q003_msp_other_c","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_other_p,q003_msp_other_s"
"q003_msp_other_threshold","Integer","","Recommended","Excessive Or Inappropriate Guilt - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q004_curr_c","Integer","","Recommended","Negative Self-Image - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q004_curr_p,q004_curr_s"
"q004_msp_dep_c","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_dep_p,q004_msp_dep_s"
"q004_msp_dep_threshold","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q004_msp_dep_wmixedfea_c","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_dep_wmixedfea_p,q004_msp_dep_wmixedfea_s"
"q001_msp_dep_c","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q001_msp_dep_p,q001_msp_dep_s"
"q004_msp_dep_wmixfea_tresh","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q004_msp_manic_c","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_manic_p,q004_msp_manic_s"
"q004_msp_manic_threshold","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q004_msp_manic_wmixedfea_c","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_manic_wmixedfea_p,q004_msp_manic_wmixedfea_s"
"q004_msp_manic_wmixfea_tresh","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q004_msp_manic_wmixedfea_threshold"
"q004_msp_other_c","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_other_p,q004_msp_other_s"
"q004_msp_other_threshold","Integer","","Recommended","Negative Self-Image - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q005_curr_c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005_curr_p,q005_curr_s"
"q005_msp_dep_c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005_msp_dep_p,q005_msp_dep_s"
"q005_msp_dep_threshold","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q001_msp_dep_threshold","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q005_msp_dep_wmixedfea_c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005_msp_dep_wmixedfea_p,q005_msp_dep_wmixedfea_s"
"q005_msp_dep_wmixfea_tresh","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005_msp_dep_wmixedfea_threshold"
"q005_msp_manic_c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005_msp_manic_p,q005_msp_manic_s"
"q005_msp_manic_threshold","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q005_msp_manic_wmixedfea_c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005_msp_manic_wmixedfea_p,q005_msp_manic_wmixedfea_s"
"q005_msp_manic_wmixfea_tresh","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005_msp_manic_wmixedfea_threshold"
"q005_msp_other_c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005_msp_other_p,q005_msp_other_s"
"q005_msp_other_threshold","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, Pessimism - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q006_curr_c","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_curr_p,q006_curr_s"
"q006_msp_dep_c","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_dep_p,q006_msp_dep_s"
"q001_msp_dep_wmixedfea_c","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q001_msp_dep_wmixedfea_p,q001_msp_dep_wmixedfea_s"
"q006_msp_dep_threshold","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q006_msp_dep_wmixedfea_c","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_dep_wmixedfea_p,q006_msp_dep_wmixedfea_s"
"q006_msp_dep_wmixfea_tresh","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q006_msp_dep_wmixedfea_threshold"
"q006_msp_manic_c","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_manic_p,q006_msp_manic_s"
"q006_msp_manic_threshold","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q006_msp_manic_wmixedfea_c","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_manic_wmixedfea_p,q006_msp_manic_wmixedfea_s"
"q006_msp_manic_wmixfea_tresh","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q006_msp_manic_wmixedfea_threshold"
"q006_msp_other_c","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_other_p,q006_msp_other_s"
"q006_msp_other_threshold","Integer","","Recommended","Anhedonia, Lack Of Interest, Apathy, Low Motivation, Or Boredom - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q007_curr_c","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_curr_p,q007_curr_s"
"q001_msp_dep_wmixfea_tresh","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q001_msp_dep_wmixedfea_threshold"
"q007_msp_dep_c","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_dep_p,q007_msp_dep_s"
"q007_msp_dep_threshold","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q007_msp_dep_wmixedfea_c","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_dep_wmixedfea_p,q007_msp_dep_wmixedfea_s"
"q007_msp_dep_wmixfea_tresh","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q007_msp_dep_wmixedfea_threshold"
"q007_msp_manic_c","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_manic_p,q007_msp_manic_s"
"q007_msp_manic_threshold","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q007_msp_manic_wmixedfea_c","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_manic_wmixedfea_p,q007_msp_manic_wmixedfea_s"
"q007_msp_manic_wmixfea_tresh","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q007_msp_manic_wmixedfea_threshold"
"q007_msp_other_c","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_other_p,q007_msp_other_s"
"q007_msp_other_threshold","Integer","","Recommended","Fatigue, Lack Of Energy, Tiredness - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q001_msp_manic_c","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::7;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; 7=Very Extreme; -99= N/A ; 77= Refused ; 88= Missing","q001_msp_manic_p,q001_msp_manic_s"
"q008_curr_c","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008_curr_p,q008_curr_s"
"q008_msp_dep_c","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008_msp_dep_p,q008_msp_dep_s"
"q008_msp_dep_threshold","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q008_msp_dep_wmixedfea_c","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008_msp_dep_wmixedfea_p,q008_msp_dep_wmixedfea_s"
"q008_msp_manic_c","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008_msp_manic_p,q008_msp_manic_s"
"q008_msp_manic_threshold","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q008_msp_manic_wmixedfea_c","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008_msp_manic_wmixedfea_p,q008_msp_manic_wmixedfea_s"
"q008_msp_manic_wmixfea_tresh","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008_msp_manic_wmixedfea_threshold"
"q008_msp_other_c","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008_msp_other_p,q008_msp_other_s"
"q008_msp_other_threshold","Integer","","Recommended","Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - Outside/without the depressive/manic episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q001_msp_manic_threshold","Integer","","Recommended","Depressed Mood - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q009_curr_c","Integer","","Recommended","Psychomotor Agitation - Worst week in past 2 weeks - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q009_curr_p,q009_curr_s"
"q009_msp_dep_c","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the depressive episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_dep_p,q009_msp_dep_s"
"q009_msp_dep_threshold","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q009_msp_dep_wmixedfea_c","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_dep_wmixedfea_p,q009_msp_dep_wmixedfea_s"
"q009_msp_dep_wmixfea_tresh","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q009_msp_dep_wmixedfea_threshold"
"q009_msp_manic_c","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_manic_p,q009_msp_manic_s"
"q009_msp_manic_threshold","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q009_msp_manic_wmixedfea_c","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_manic_wmixedfea_p,q009_msp_manic_wmixedfea_s"
"q009_msp_manic_wmixfea_tresh","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q009_msp_manic_wmixedfea_threshold"
"q009_msp_other_c","Integer","","Recommended","Psychomotor Agitation - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Summary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_other_p,q009_msp_other_s"
"q008_msp_dep_wmixfea_tresh","Integer","","Recommended"," Difficulty Concentrating, Inattention, Slowed Thinking - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99 ","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008_msp_dep_wmixedfea_threshold"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"c_ksad_gad_3a_off","Integer","","Recommended","GAD item 3a - Restlessness/On Edge - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_3b_on","Integer","","Recommended","GAD item 3b - Easily Fatigued - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_3b_off","Integer","","Recommended","GAD item 3b - Easily Fatigued - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_3c_on","Integer","","Recommended","GAD item 3c - Difficulty Concentrating/Blank - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_3c_off","Integer","","Recommended","GAD item 3c - Difficulty Concentrating/Blank - offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_3d_on","Integer","","Recommended","GAD item 3d - Irritability - onset age","","-888 = ''item not endorsed'', -999=Missing",""
"c_ksad_gad_3d_off","Integer","","Recommended","GAD item 3d - Irritability- offset age","","-888 = ''item not endorsed'', 777=''item is ongoing so no offset'', -999=Missing",""
"c_ksad_gad_3e_on","Integer","","Recommended","GAD item 3e - Muscle Tension - onset age","","-888 = ''item not endorsed'', -999=Missing",""
