"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hbp","Integer","","Recommended","Hypertension High Blood Pressure","0::1;-9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","health05"
"medhx23","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any heart problems, chest pain, or circulation problems?","0;1","0 = No; 1 = Yes","health06"
"cortisol18","Integer","","Recommended","Have you been diagnosed with diabetes","0;1","0= No; 1= Yes, please explain","health07"
"dem_55_asthma","Integer","","Recommended","Do you have asthma?","0;1","1=Yes; 0=No","health08"
"dem_27_b","Integer","","Recommended","Is the child taking any medication for these heart problems?","0;1 ","1=Yes; 0=No","health09"
"hlth_hist_self_8","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Autism Spectrum Disorder (ASD)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_9","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Attention Deficit Hyperactivity Disorder (ADHD)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_10","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Anxiety disorder (e.g., panic disorder, phobias, PTSD, etc.)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_11","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Eating disorder (other than RAFID)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_12","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Depression or other mood disorder","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_13","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Other mental health conditions (e.g., schizophrenia)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_1","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Neurological problems (e.g., epilepsy, cerebral palsy, Down's syndrome, brain abnormalities, bulbar palsy)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_2","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Respiratory problems (e.g., chronic lung disease, recurrent chest infections [more than 3 per year], assisted ventilation)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_3","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Cardiac problems (e.g., previous cardiac surgery, on-going cardiac abnormality)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_4","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Structural abnormalities of the head and neck (e.g., cleft palate, vocal fold palsy, tracheostomy, tracheomalacia, tongue tie)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_5","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Gastroenterological problems (e.g., gastroesophageal reflux, chronic vomiting, cyclic vomiting syndrome, gastroparesis, inflammatory bowel disease, appendicitis, cystic fibrosis, constipation)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_6","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Diabetes, coeliac disease, or any other medical condition that specifically affects your eating","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_7","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Food allergies/intolerances diagnosed by a doctor","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_8","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Autism Spectrum Disorder (ASD)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_9","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Attention Deficit Hyperactivity Disorder (ADHD)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_10","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Anxiety disorder (e.g., panic disorder, phobias, PTSD, etc.)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_11","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Eating disorder (other than RAFID)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_12","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Depression or other mood disorder","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_13","Integer","","Recommended","Has your child ever received a diagnosis of or experienced: Other mental health conditions (e.g., schizophrenia)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_14","Integer","","Recommended","Did your child start walking, saying their first words, and was potty trained as expected?","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_1","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Neurological problems (e.g., epilepsy, cerebral palsy, Down's syndrome, brain abnormalities, bulbar palsy)","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_15","Integer","","Recommended","Have you, a teacher, or a healthcare professional ever been worried that your child might have difficulties with learning?","0;1","0 = No; 1 = Yes",""
"hlth_hist_par_16","Integer","","Recommended","Have you ever been told your child has an intellectual disability?","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_2","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Respiratory problems (e.g., chronic lung disease, recurrent chest infections [more than 3 per year], assisted ventilation)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_3","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Cardiac problems (e.g., previous cardiac surgery, on-going cardiac abnormality)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_4","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Structural abnormalities of the head and neck (e.g., cleft palate, vocal fold palsy, tracheostomy, tracheomalacia, tongue tie)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_5","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Gastroenterological problems (e.g., gastroesophageal reflux, chronic vomiting, cyclic vomiting syndrome, gastroparesis, inflammatory bowel disease, appendicitis, cystic fibrosis, constipation)","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_6","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Diabetes, coeliac disease, or any other medical condition that specifically affects your eating","0;1","0 = No; 1 = Yes",""
"hlth_hist_self_7","Integer","","Recommended","Have you ever received a diagnosis of or experienced: Food allergies/intolerances diagnosed by a doctor","0;1","0 = No; 1 = Yes",""
"mr_num_visits_fu","Integer","","Recommended","Number of medical visits during follow-up period","0::1000; -999","-999 = Missing value",""
"mr_length_fu_period","Integer","","Recommended","Length of follow-up period in months","0::1000; -999","-999 = Missing value",""
"num_counseling_appt","Integer","","Recommended","Number of counseling or behavioral therapy sessions the youth attended during the period before and after enrollment in the study.","0::1000; -999","-999 = Missing value",""
"length_ass_period","Integer","","Recommended","Length of the assessment period in months","0::1000; -999","-999 = Missing value",""
"h3_2","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Over-the-counter/chemist.  Huduma za kununua dawa.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h3_3","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Outpatient hospital/clinic/health center/ dispensary.  Hospitali ya wagonjwa wa nje/zahanati/kituo cha afya/zahanati.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h3_4","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Inpatient hospital/clinic/health center/ dispensary.  Hospitali ya wagonjwa/zahanati/kituo cha afya/zahanati.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h3_5","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Psychiatric ward.  Wodi ya wagonjwa wa akili.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h3_6","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Rehabilitation center. Kituo cha ukarabati .","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h3_7","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Other [specify]. Nyengine [Taja].","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h3_7_text","String","2000","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Other [specify]. Nyengine [Taja]. - Text","","",""
"h4a","Integer","","Recommended","Have you received any services, counselling or group support for partner abuse or violence from others in the past 1 month? Je, umepokea huduma zozote, ushauri nasaha au usaidizi wa kikundi kwa unyanyasaji wa mshirika au unyanyasaji kutoka kwa wengine katika kipindi cha mwezi 1 uloyopita?","0;1;999","0= No. Hapana; 1= Yes. Ndio; 999= No response. Hakuna jibu.",""
"h4b","Integer","","Recommended","Have you received any services, counselling or group support for mental health from others in the past 3 months? Je, umepokea huduma zozote, ushauri nasaha au usaidizi wa kikundi wa afya ya akili kutoka kwa wengine katika muda wa miezi 3 iliyopita?","0;1;999","0= No. Hapana; 1= Yes. Ndio; 999= No response. Hakuna jibu.",""
"h5","Integer","","Recommended","Do you have any mental health issue(s)? Je, una tatizo lolote la afya ya akili?","0;1;999","0= No. Hapana; 1= Yes. Ndio; 999= No response. Hakuna jibu.",""
"h5a","String","2000","Recommended","Do you have any mental health issue(s)? Je, una tatizo lolote la afya ya akili? What is the issue(s)? Je, tatizo ni gani?","","",""
"h6","Integer","","Recommended","Do you have any physical disabilities? Je, una ulemavu wa kimwili?","1::4","1= Yes. Ndio; 2= No. Hapana; 3= Don''t know. Sijui; 4= No response. Hakuna jibu.",""
"h1_h","Integer","","Recommended","In general, would you say your health is: Kwa ujumla, unaweza kusema afya yako iko vipi?","1::5","1= Excellent. Bora zaidi; 2= Very good. Nzuri sana; 3= Good. Nzuri kupita kiasi; 4= Fair. Kiasi; 5= Poor. Mbaya.",""
"h2_1","Integer","","Recommended","Please list any use of primary and community care contacts over the past 1 month: Tafadhali orodhesha utumiaji wowote wa anwani za utunzaji wa msingi na jamii kwa muda wa mwezi 1 uloyopita: - Traditional healer.  Daktari/mganga wa kienyeji.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h2_2","Integer","","Recommended","Please list any use of primary and community care contacts over the past 1 month: Tafadhali orodhesha utumiaji wowote wa anwani za utunzaji wa msingi na jamii kwa muda wa mwezi 1 uloyopita: - Counselor. Mshauri.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h2_3","Integer","","Recommended","Please list any use of primary and community care contacts over the past 1 month: Tafadhali orodhesha utumiaji wowote wa anwani za utunzaji wa msingi na jamii kwa muda wa mwezi 1 uloyopita: - Religious leader. Kiongozi wa dini.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h2_4","Integer","","Recommended","Please list any use of primary and community care contacts over the past 1 month: Tafadhali orodhesha utumiaji wowote wa anwani za utunzaji wa msingi na jamii kwa muda wa mwezi 1 uloyopita: - Other [specify]. Nyengine [Taja].","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
"h2_4_text","String","2000","Recommended","Please list any use of primary and community care contacts over the past 1 month: Tafadhali orodhesha utumiaji wowote wa anwani za utunzaji wa msingi na jamii kwa muda wa mwezi 1 uloyopita: - Other [specify]. Nyengine [Taja]. - Text","","",""
"h3_1","Integer","","Recommended","Please list any use of medical services and how often you used them in the past 1 month: Tafadhali orodhesha matumizi yoyote ya huduma za matibabu na mara ngapi ulizitumia katika mwezi 1 uloyopita: - Online/telemedicine.  Huduma za afya kwa simu.","1::4","1= Never. Kamwe; 2= Once. Mara moja; 3= Few times.  Mara chache; 4= Many times. Mara nyingi.",""
