"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eds2b_9","Integer","","Recommended","How stressful was this experience?  You are threatened or harassed","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_10","Integer","","Recommended","How stressful was this experience? You are followed around in stores","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_11","Integer","","Recommended","How stressful was this experience? You are asked to pay in advance for goods/services that are usually paid for after a person receives them","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_12","Integer","","Recommended","How stressful was this experience? You are given more work or the most undesirable jobs at your place of employment, compared to other people of equal or less seniority and credentials","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_13","Integer","","Recommended","How stressful was this experience? You discovered that other people employed in the same capacity as you with equal or less qualifications are paid a higher salary","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_14","Integer","","Recommended","How stressful was this experience? People excluded you (i.e. made you feel unwelcome or unsafe) from a site online (e.g. Facebook, Instagram, Twitter, comment section)","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_15","Integer","","Recommended","How stressful was this experience?  People said mean or rude things about you online (e.g. Facebook, Instagram, Twitter, comment section)","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"eds2b_16","Integer","","Recommended","How stressful was this experience? You were discriminated against","1::5","1= Not at all stressful, 2= A little stressful, 3= Moderately stressful, 4= Very stressful, 5= Extremely stressful",""
"ut_4_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q4 - People act as if they think you are not smart) What do you think is the secondary reason for these experiences? Other (Specify)","","",""
"ut_5_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q5 - People act as if they are afraid of you) What do you think is the main secondary for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_5_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q5 - People act as if they are afraid of you) What do you think is the main secondary for these experiences? Other (Specify)","","",""
"ut_6_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q6 - People act as if they think you are dishonest) What do you think is the main secondary for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_6_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q6 - People act as if they think you are dishonest) What do you think is the main secondary for these experiences? Other (Specify)","","",""
"ut_7_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q7 - People act as if they are better than you are) What do you think is the main secondary for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_7_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q7 - People act as if they are better than you are) What do you think is the main secondary for these experiences? Other (Specify)","","",""
"ut_8_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q8 - You are called names or insulted) What do you think is the secondary reason for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_8_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q8 - You are called names or insulted) What do you think is the secondary reason for these experiences? Other (Specify)","","",""
"ut_9_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q9 - You are threatened or harassed) What do you think is the secondary reason for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_9_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q9 - You are threatened or harassed) What do you think is the secondary reason for these experiences? Other (Specify)","","",""
"ut_1_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q1 - You are treated with less courtesy than other people are) What do you think is the secondary reason for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_1_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q1 - You are treated with less courtesy than other people are) What do you think is the secondary reason for these experiences? Other (Specify)","","",""
"ut_2_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q2 - You are treated with less respect than other people are) What do you think is the secondary reason for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_2_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q2 - You are treated with less respect than other people are) What do you think is the secondary reason for these experiences? Other (Specify)","","",""
"ut_3_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q3 - You receive poorer service than other people at restaurants or stores) What do you think is the secondary reason for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"ut_3_reason2_text","String","200","Recommended","(Everyday Discrimination Scale Q3 - You receive poorer service than other people at restaurants or stores) What do you think is the secondary reason for these experiences? Other (Specify)","","",""
"ut_4_reason2","Integer","","Recommended","(Everyday Discrimination Scale Q4 - People act as if they think you are not smart) What do you think is the secondary reason for these experiences?","0::15","0=Declines to answer; 1=Ancestry of National Origins; 2=Gender; 3=Race; 4=Age; 5=Religion; 6=Height; 7=Weight; 8=Some other aspect of your physical appearance; 9=Sexual orientation; 10=Education or income level; 11=Physical disability; 12=Shade of skin; 13=Tribe; 14=Mental disorder; 15=Other",""
"eds_reason_4","Integer","","Recommended","Everyday Discrimination Scale - What do you think is the main reason for these experiences? (SELECT ALL THAT APPLY) My race/ethnicity","0;1","0= No/Not selected; 1= Yes/Selected",""
"eds_reason_5","Integer","","Recommended","Everyday Discrimination Scale - What do you think is the main reason for these experiences? (SELECT ALL THAT APPLY) My substance use","0;1","0= No/Not selected; 1= Yes/Selected",""
"eds_reason_6","Integer","","Recommended","Everyday Discrimination Scale - What do you think is the main reason for these experiences? (SELECT ALL THAT APPLY) My mental health","0;1","0= No/Not selected; 1= Yes/Selected",""
"eds_reason_9","Integer","","Recommended","Everyday Discrimination Scale - What do you think is the main reason for these experiences? (SELECT ALL THAT APPLY) My social class","0;1","0= No/Not selected; 1= Yes/Selected",""
"eds_reason_11","Integer","","Recommended","Everyday Discrimination Scale - What do you think is the main reason for these experiences? (SELECT ALL THAT APPLY) None of the above","0;1","0= No/Not selected; 1= Yes/Selected",""
"eds_other_reason","String","4000","Recommended","Everyday Discrimination Scale - What do you think is the main reason for these experiences? (SELECT ALL THAT APPLY) Other, specify","","",""
"ut_6_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? People act as if they think you are dishonest.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_7_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? People act as if they think you are not as good as they are.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ids1","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were discouraged by a teacher or advisor from seeking higher education.","","Number of times",""
"ids2","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were denied a scholarship.","","Number of times",""
"ids3","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were not hired for a job.","","Number of times",""
"ids4","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were not given a promotion.","","Number of times",""
"ids5","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were fired.","","Number of times",""
"ids6","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were prevented from renting or buying a home in the neighborhood you wanted.","","Number of times",""
"ids7","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were prevented from remaining in a neighborhood because neighbors made life so uncomfortable.","","Number of times",""
"ids8","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were hassled by the police.","","Number of times",""
"ids9","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were denied a bank loan.","","Number of times",""
"ids10","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were denied or provided inferior medical care.","","Number of times",""
"ids11","Integer","","Recommended","How many times in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You were denied or provided inferior service by a plumber, car mechanic, or other service provider.","","Number of times",""
"ut_8_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You are called names or insulted.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_9_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You are threatened or harassed.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_1_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You are treated with less courtesy than other people.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_2_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You are treated with less respect than other people.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_3_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? You receive poorer service than other people at restaurants or stores.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_4_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? People act as if they think you are not smart.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"ut_5_life_alt","Integer","","Recommended","How often in your life have you been discriminated against in each of the following ways because of such things as your race, ethnicity, gender, age, religion, physical appearance, sexual orientation, or other characteristics? People act as if they are afraid of you.","1::4;-5;-9","1= Never; 2= Rarely; 3= Sometimes; 4= Often; -5=Skipped; -9=Not shown",""
"eds_race_8_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? You are called names or insulted.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_9_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? You are threatened or harassed.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_1_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? You are treated with less courtesy than other people are.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_2_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? You are treated with less respect than other people are.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_3_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? You receive poorer service than other people at restaurants or stores.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_4_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? People act as if they think you are not smart.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_5_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? People act as if they are afraid of you.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_6_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? People act as if they think you are dishonest.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"eds_race_7_8pt","Integer","","Recommended","In your day-to-day life, how often do any of the following things happen to you because of your race? People act as if they are better than you are.","0::7","0= Never; 1= Less than once a year; 2= A few times a year; 3= Less than once a month; 4= A few times a month; 5= At least once a week; 6= A few times a week; 7= Almost everyday",""
"ut_10_life","Integer","","Recommended","When getting healthcare during your lifetime, have you felt like a doctor/nurse was not listening to what you were saying?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"eds10_15","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). The language you speak","0;1","0=Not checked; 1=Checked",""
"eds10_16","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). How well you speak English","0;1","0=Not checked; 1=Checked",""
"eds10_17","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your accent","0;1","0=Not checked; 1=Checked",""
"eds10_18","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your child's weight","0;1","0=Not checked; 1=Checked",""
"eds10_19","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your child's disability","0;1","0=Not checked; 1=Checked",""
"smy_bullied_gender","Integer","","Recommended","During the past month, how often have other people harassed or bullied you because of your gender (being male, female, transgender, etc.)?","1::5","1= Never; 2= Once or twice; 3= About once a week; 4= Several times a week; 5= Every day",""
"smy_bullied_appearance","Integer","","Recommended","During the past month, how often have other people harassed or bullied you because of your physical appearance?","1::5","1= Never; 2= Once or twice; 3= About once a week; 4= Several times a week; 5= Every day",""
"smy_bullied_size","Integer","","Recommended","During the past month, how often have other people harassed or bullied you because of your size or weight?","1::5","1= Never; 2= Once or twice; 3= About once a week; 4= Several times a week; 5= Every day",""
"smy_bullied_disability","Integer","","Recommended","During the past month, how often have other people harassed or bullied you because of a physical or mental disability?","1::5","1= Never; 2= Once or twice; 3= About once a week; 4= Several times a week; 5= Every day",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"smp_neighborhood_safe","Integer","","Recommended","How much do you agree or disagree with the following statement?: Children are safe in the neighborhood we live in.","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"smp_dislike_due_to_race","Integer","","Recommended","In your day-to-day life, how often do the following things happen to you?: People dislike you because of your race or ethnicity","1::6","1= Almost everyday; 2= At least once a week; 3= A few times a month; 4= A few times a year; 5= Less than once a year; 6= Never",""
"smp_unfair_due_to_race","Integer","","Recommended","In your day-to-day life, how often do the following things happen to you?: People treat you unfairly because of your race or ethnicity","1::6","1= Almost everyday; 2= At least once a week; 3= A few times a month; 4= A few times a year; 5= Less than once a year; 6= Never",""
"smp_friends_racism","Integer","","Recommended","In your day-to-day life, how often do the following things happen to you?: You see friends treated unfairly because of their race or ethnicity","1::6","1= Almost everyday; 2= At least once a week; 3= A few times a month; 4= A few times a year; 5= Less than once a year; 6= Never",""
"smy_neighborhood_safe","Integer","","Recommended","How much do you agree or disagree with the following statement?: I feel safe in my neighborhood.","1::4","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree",""
"smy_bullied_rel","Integer","","Recommended","During the past month, how often have other people harassed or bullied you because of your religion?","1::5","1= Never; 2= Once or twice; 3= About once a week; 4= Several times a week; 5= Every day",""
"smy_bullied_race","Integer","","Recommended","During the past month, how often have other people harassed or bullied you because of your race, ethnicity or national origin?","1::5","1= Never; 2= Once or twice; 3= About once a week; 4= Several times a week; 5= Every day",""
"eds_short_11_14","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Substance Use Disorder","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked",""
"eds10_21","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). A Learning Disability or Difference","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked",""
"eds10_22","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Neurodivergence","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked",""
"eds10_23","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). A Mental Illness or Mental Health Disorder Diagnosis","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked",""
"eds10_24","String","250","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Additional (Specify)","","",""
"dds_8","Integer","","Recommended","You are called names or insulted.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_9","Integer","","Recommended","You are threatened or harassed.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_reason","String","1000","Recommended","What do you think is the main reason for these (dds_1-9) experiences? (Free Response)","","",""
"dds_freq","Integer","","Recommended","Frequency of Daily Discrimination Score","9::45","Sum of items dds_1 through dds_9",""
"dds_1","Integer","","Recommended","You are treated with less courtesy than other people are.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_2","Integer","","Recommended","You are treated with less respect than other people are.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_3","Integer","","Recommended","You receive poorer service than other people at restaurants or stores.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_4","Integer","","Recommended","People act as if they think you are not smart.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_5","Integer","","Recommended","People act as if they are afraid of you.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_6","Integer","","Recommended","People act as if they think you are dishonest.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"dds_7","Integer","","Recommended","People act as if they're better than you are.","1::5","1 = Almost everyday this week; 2= Several times this week; 3 = A few times this week; 4 = Once this week; 5 = Never",""
"cavad_stress_2","Integer","","Recommended","Please rate your degree of STRESS towards the following issues in terms of their effect on you personally: Shootings or violence at your school or other schools","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_stress_3","Integer","","Recommended","Please rate your degree of STRESS towards the following issues in terms of their effect on you personally: Police brutality or the unfair treatment of members in your community by law enforcement","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_concern_1","Integer","","Recommended","Please rate your degree of CONCERN towards the following issues in terms of their effect on you personally: Increasing hostility and discrimination of people because of their race, ethnicity, sexual orientation/identity, gender identity, immigrant status, religion, or disability status in society","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_concern_2","Integer","","Recommended","Please rate your degree of CONCERN towards the following issues in terms of their effect on you personally: Shootings or violence at your school or other schools","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_concern_3","Integer","","Recommended","Please rate your degree of CONCERN towards the following issues in terms of their effect on you personally: Police brutality or the unfair treatment of members in your community by law enforcement","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_worry_1","Integer","","Recommended","Please rate your degree of WORRY towards the following issues in terms of their effect on you personally: Increasing hostility and discrimination of people because of their race, ethnicity, sexual orientation/identity, gender identity, immigrant status, religion, or disability status in society","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_worry_2","Integer","","Recommended","Please rate your degree of WORRY towards the following issues in terms of their effect on you personally: Shootings or violence at your school or other schools","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_worry_3","Integer","","Recommended","Please rate your degree of WORRY towards the following issues in terms of their effect on you personally: Police brutality or the unfair treatment of members in your community by law enforcement.","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"cavad_stress_1","Integer","","Recommended","Please rate your degree of STRESS towards the following issues in terms of their effect on you personally: Increasing hostility and discrimination of people because of their race, ethnicity, sexual orientation/identity, gender identity, immigrant status, religion, or disability status in society","0::4;-99","0=Not at all; 1=Slightly; 2=Somewhat; 3=Very; 4=Extremely; -99=Decline to Answer",""
"eds1_alt","Integer","","Recommended","In your day-to-day life, how often are you treated with less courtesy or respect than other people?","0::4","0= Never; 1= Less than once a year; 2= A few times a year; 3= A few times a month; 4= At least once a week",""
"eds2_alt","Integer","","Recommended","In your day-to-day life, how often do you receive poorer service than other people at restaurants or stores?","0::4","0= Never; 1= Less than once a year; 2= A few times a year; 3= A few times a month; 4= At least once a week",""
"eds3_alt","Integer","","Recommended","In your day-to-day life, how often do people act as if they think you are not smart?","0::4","0= Never; 1= Less than once a year; 2= A few times a year; 3= A few times a month; 4= At least once a week",""
"eds4_alt","Integer","","Recommended","In your day-to-day life, how often do people act as if they are afraid of you?","0::4","0= Never; 1= Less than once a year; 2= A few times a year; 3= A few times a month; 4= At least once a week",""
"eds5_alt","Integer","","Recommended","In your day-to-day life, how often are you threatened or harassed?","0::4","0= Never; 1= Less than once a year; 2= A few times a year; 3= A few times a month; 4= At least once a week",""
"edsscore_alt","Integer","","Recommended","Everyday Discrimination Scale (Short Form) - Total score (5-point scale)","0::20","Sum of 5-point items eds1_alt, eds2_alt, eds3_alt, eds4_alt, eds5_alt",""
