"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qscidv_i11","Integer","","Recommended","Possible Somatic Symptom Disorder? (i11): During the past month, have you been very bothered by physical symptoms?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_i12","Integer","","Recommended","Possible Illness Anxiety Disorder? (i12): During the past month, have you spent a lot of time thinking that you have, or will get, a serious disease?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_i13","Integer","","Recommended","Possible Intermittent Explosive Disorder? (i13): During the past year, have you had periods in which you frequently lost control of your temper and ended up yelling or getting into arguments with others? During the past year, have you lost your temper so that you shoved, hit, kicked, or threw something at a person or damaged someone's property?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_i14","Integer","","Recommended","Possible Gambling Disorder? (i14): During the past year, have you regularly gambled or bought more lottery tickets than you could afford to?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_j1","Integer","","Recommended","Diagnosis: Probable Mental Disorder Due to Another Medical Condition: Did you have any health problems at the time your symptoms of (depression/mania/anxiety/obsessions or compulsions) started?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_j1a","String","500","Recommended","Medical Condition: Did you have any health problems at the time your symptoms of (depression/mania/anxiety/obsessions or compulsions) started? If yes, what kind of health problems did you have?","","",""
"qscidv_j1b","Integer","","Recommended","Disorder Type? Have you had symptoms of (depression/mania/anxiety/obsessions or compulsions) like the ones you told me about only during those times when you were having these health problems?","1::4","1 = Depression disorder; 2 = Bipolar and related disorder; 3 = Anxiety disorder;  4 = Obsessive-compulsive and related disorder",""
"qscidv_j2","Integer","","Recommended","Diagnosis: Probable Substance/Medication Induced Mental Disorder? Were you taking any medications when these symptoms started? Were you drinking a lot or using any recreational or street drugs when these symptoms started?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_j2a","String","500","Recommended","Substance/ Medication Name: Were you taking any medications when these symptoms started? If yes, what were you taking? Were you drinking a lot or using any recreational or street drugs when these symptoms started? If yes, which drugs were you taking and how much were you using?","","",""
"qscidv_j2b","Integer","","Recommended","Disorder Type? Have you had symptoms of (depression/mania/anxiety/obsessions or compulsions) like the ones you told me about only during those times when you were drinking a lot/using drugs/taking medication/exposed to toxins?","1::4","1 = Depression disorder; 2 = Bipolar and related disorder; 3 = Anxiety disorder;  4 = Obsessive-compulsive and related disorder",""
"qscidv_j3","String","4000","Recommended","Other comments on causes of symptoms?","","",""
"overview_medpx_4","Integer","","Recommended","MEDICAL PROBLEMS - Have you ever been in a hospital for treatment of a medical problem?","0;1","0 = No; 1 = Yes",""
"scid_lt_a60","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, did you need much less sleep than usual, and yet you still felt rested?","0;1","0 = No; 1 = Yes",""
"scid_lt_a61","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, were you much more talkative than usual? Did people have trouble stopping you or understanding you or have trouble getting a word in edgewise?","0;1","0 = No; 1 = Yes",""
"scid_lt_a62","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, were your thoughts racing through your head?","0;1","0 = No; 1 = Yes",""
"scid_lt_a63","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, were you so easily distracted by things going on around you that you had trouble concentrating or staying on one track?","0;1","0 = No; 1 = Yes",""
"scid_lt_a64","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, were you much more productive or spending much more time at work as compared to usual? Were you much more sociable during that time, such as calling or going out with friends more than you usually would, or were you making a lot of new friends? Were you spending much more time thinking about sex or being more sexually active, either by yourself or with others, as compared to usual? Were you physically restless during this time, doing things like pacing a lot or being unable to sit still?","0;1","0 = No; 1 = Yes",""
"scid_lt_a65","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - During that time, did you do potentially risky things without considering how they might hurt you or get you into trouble? Things like going on wild buying sprees, or gambling with money you couldn''t afford to lose? Making foolish business investments or getting involved in unwise business schemes? Engaging in sexual behavior that wouldn''t be usual for you that could have gotten (or did get) you into trouble?","0;1","0 = No; 1 = Yes",""
"scid_lt_a65b","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Number of Hypomanic Episode items:","","",""
"scid_lt_a66","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Was this period of being high and/or irritable very different from the way you usually are?","0;1","0 = No; 1 = Yes",""
"scid_lt_a67","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Did other people notice this change in you?","0;1","0 = No; 1 = Yes",""
"scid_lt_a68","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Did your symptoms cause serious problems in your relationships with your family, romantic partner, friends, or other people, like losing friends or breaking up a relationship? Did your symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Did your symptoms significantly interfere with your ability to take care of things at home?","0;1","0 = No; 1 = Yes",""
"overview_medpx_6","Integer","","Recommended","Do you take any medications, vitamins, or other nutritional supplements?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1c1","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Did you have any health problems at the time your symptoms of mania started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1c3","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - CAUSES OF MANIC SYMPTOMS Medical conditions known to cause mania include Alzheimer''s disease, vascular dementia, HIV-induced dementia, Huntington''s disease, Lewy body disease, Wernicke-Korsakoff syndrome, Cushing''s disease, multiple sclerosis, amyotrophic lateral sclerosis, Parkinson''s disease, Pick''s disease, Creutzfeldt-Jakob disease, stroke, traumatic brain injuries, and hyperthyroidism. IF POTENTIALLY ETIOLOGICAL MEDICAL ILLNESS LISTED ABOVE: Have you had symptoms of mania like the ones you told me about only during those times when you were having these health problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_bipmeddx2","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - PROBABLE BIPOLAR AND RELATED DISORDER DUE TO ANOTHER MEDICAL CONDITION","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_j2c1","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Were you taking any medications when these mania symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2c3","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Were you drinking a lot or using any recreational or street drugs when these mania symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2c5","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - CAUSES OF MANIC SYMPTOMS Substances known to cause mania include alcohol (I/W); phencyclidine (I); hallucinogens (I); sedatives, hypnotics, or anxiolytics (I/W); amphetamines (I/W); and cocaine (I/W). Medications known to cause mania include corticosteroids, androgens, isoniazid, levodopa, interferon-alpha, varenicline, procarbazine, clarithromycin, and ciprofloxacin. IF POTENTIALLY ETIOLOGICAL SUBSTANCE OR MEDICATION LISTED ABOVE: Have you had symptoms of mania like the ones you told me only during those times when you were (drinking a lot/using drugs/taking medication)?","0;1","0 = No; 1 = Yes",""
"scid_lt_bipsubdx2","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - PROBABLE SUBSTANCE/MEDICATION-INDUCED BIPOLAR AND RELATED DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_hypoedx","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - HYPOMANIC EPISODE Code as no and endorse instead as manic episode if either of the following are yes:  Hypomanic impairment or Reported hospitalization","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"scid_cu_a68","Integer","","Recommended","LIFETIME HYPOMANIC EPISODE - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_a70","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - Has there ever been one or more Manic Episodes?","0;1","0 = No; 1 = Yes",""
"scid_lt_f1","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period of being often easily distracted or had difficulty organizing tasks or activities? Have you ever had a persistent period of often having a lot of difficulty sitting still or waiting your turn?","0;1","0 = No; 1 = Yes",""
"scid_lt_bip1dx","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - BIPOLAR I DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_a71","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - Has there ever been at least one Hypomanic Episode and at least one Major Depressive Episode?","0;1","0 = No; 1 = Yes",""
"scid_lt_bip2dx","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - BIPOLAR II DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_a72","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - Have symptoms characteristic of a bipolar and related disorder (e.g. elevated or irritable mood) that cause clinically significant distress or impairment in social, occupational, or other important areas of functioning predominated the clinical presentation?","0;1","0 = No; 1 = Yes",""
"scid_lt_bipothdx","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - OTHER SPECIFIED BIPOLAR AND RELATED DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_a73","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - Has there been at least one Major Depressive Episode?","0;1","0 = No; 1 = Yes",""
"scid_lt_mdddx","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - MAJOR DEPRESSIVE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_a74","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - Have symptoms characteristic of a depressive disorder (e.g., depressed mood or loss of interest) that cause clinically significant distress or impairment in social, occupational, or other important areas of functioning predominated the clinical presentation?","0;1","0 = No; 1 = Yes",""
"scid_lt_depothdx","Integer","","Recommended","CLINICAL ASSESSMENT OF MOOD DISORDERS - OTHER SPECIFIED DEPRESSIVE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_c1","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - Have you drunk alcohol at least six times in your life?","0;1","0 = No; 1 = Yes",""
"scid_lt_f2","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often missed important details or made mistakes at work (or school) or while taking care of things at home? Or often made mistakes balancing your checkbook or paying bills? Or had other people often complain that you don''t pay enough attention to detail or that your work is careless?","0;1","0 = No; 1 = Yes",""
"scid_lt_c1bage","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - Which time in your life did you have the most alcohol use? Age in years","","",""
"scid_lt_c1byear","String","50","Recommended","LIFETIME ALCOHOL USE DISORDER - Which time in your life did you have the most alcohol use? Month and/or year","","",""
"scid_lt_c2","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you find that once you started drinking you ended up drinking much more than you intended to? For example, you planned to have only one or two drinks, but you ended up having many more? What about drinking for a much longer period of time than you intended?","0;1","0 = No; 1 = Yes",""
"scid_lt_c3","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you repeatedly want to stop, cut down, or control your drinking? Did you try to stop, cut down, or control your drinking but failed?","0;1","0 = No; 1 = Yes",""
"scid_lt_c4","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, on those days when you were drinking, did you spend a great deal of time drinking, being drunk, or hung over?","0;1","0 = No; 1 = Yes",""
"scid_lt_c5","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you have a strong desire or urge to drink in between those times when you were drinking?","0;1","0 = No; 1 = Yes",""
"scid_lt_c6","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you miss work or school or often arrive late because you were intoxicated, high, or very hung over? How about doing a bad job at work or school, or failing courses, or getting kicked out of school because of your drinking? Getting into trouble at work or school because of your use of alcohol? Not taking care of things at home because of your drinking, like paying bills, making sure food and clean clothes are available for your family, and making sure your children go to school and get medical care?","0;1","0 = No; 1 = Yes",""
"scid_lt_c7","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did your drinking cause problems with other people, such as family members, friends, or people at work? IF YES: Did you keep on drinking anyway?","0;1","0 = No; 1 = Yes",""
"scid_lt_c8","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you have to give up or reduce the time you spent at work or school, with family or friends, or doing things you like to do because you were drinking or hung over?","0;1","0 = No; 1 = Yes",""
"scid_lt_c9","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you repeatedly have a few drinks right before doing something that required coordination and concentration like driving, boating, climbing on a ladder, or operating heavy machinery? IF YES: Would you say that the amount you had to drink affected your coordination or concentration so that it was more likely that you or someone else could have been hurt?  ","0;1","0 = No; 1 = Yes",""
"scid_lt_f3","Integer","","Recommended","Have you ever had a persistent period in which you often had trouble staying focused on things like reading a book, following a conversation, or doing household chores?","0;1","0 = No; 1 = Yes",""
"scid_lt_c10","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did your drinking cause you any problems like making you very depressed or anxious, making it difficult for you to sleep, or making it so you couldn''t later recall what happened while you were drinking? Did your drinking cause significant physical problems or make a physical problem, such as stomach ulcers, liver disease, or pancreatitis, worse? IF YES TO EITHER: Did you keep on drinking anyway?","0;1","0 = No; 1 = Yes",""
"scid_lt_c11","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, did you find that you needed to drink much more than you did when you first started drinking to get the feeling you wanted or that when you drank the same amount, it had much less effect than before?","0;1","0 = No; 1 = Yes",""
"scid_lt_c12","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - During the time of highest alcohol use, when you cut down or stopped drinking after a period of heavy drinking or drinking over several days, did you have at least two withdrawal symptoms, such as: Sweating or a racing heart? Your hand(s) shaking? Trouble sleeping? Feeling nauseated or vomiting? Seeing, feeling, or hearing things that weren''t really there? Feeling agitated? Feeling anxious? Having a seizure? IF NONE OR ONLY ONE OF THE ABOVE SYMPTOMS: During the time of highest alcohol use, did you ever start the day with a drink, or did you often drink or take some other drug or medication to keep yourself from getting the shakes or becoming sick?","0;1","0 = No; 1 = Yes",""
"scid_lt_c12b","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - Number of Alcohol Use Disorder items:","","",""
"scid_lt_mildauddx","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - MILD ALCOHOL USE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_modauddx","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - MODERATE ALCOHOL USE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_sevauddx","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - SEVERE ALCOHOL USE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_c12","Integer","","Recommended","LIFETIME ALCOHOL USE DISORDER - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_c15","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Sedatives, Hypnotics, or Anxiolytics: Have you ever taken any pills to calm you down, help you relax, or help you sleep on at least several occasions (drugs like Valium, Xanax, Ativan, Klonopin, Ambien, Sonata, or Lunesta)? IF PRESCRIBED: How about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn''t run out?","0;1","0 = No; 1 = Yes",""
"scid_lt_c16","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Cannabis: Have you ever used marijuana (''cannabis,'' ''pot,'' ''grass,'' ''weed''), hashish (''hash''), THC concentrates (''shatter,'' ''wax''), K2, or ''spice'' on at least several occasions?","0;1","0 = No; 1 = Yes",""
"scid_lt_f4","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you had other people often comment or complain that you haven''t seemed to be listening or that your mind was elsewhere while they were talking?","0;1","0 = No; 1 = Yes",""
"scid_lt_c17","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Stimulants: Have you ever used any stimulants or ''uppers'' to give you more energy, keep you alert, lose weight, or help you focus, on at least several occasions (drugs like speed, methamphetamine, crystal meth, ''crank,'' Ritalin or methylphenidate, Dexedrine, Adderall or amphetamine, or prescription diet pills)? How about cocaine or ''crack''? IF PRESCRIBED: How about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn''t run out?","0;1","0 = No; 1 = Yes",""
"scid_lt_c18","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Opioids: Have you ever used heroin or methadone on at least several occasions? How about prescription pain killers (drugs like morphine, codeine, Percocet, Percodan, Oxycontin, Tylox or oxycodone, Vicodin, Lortab, Lorcet or hydrocodone, or Suboxone or buprenorphine)? IF PRESCRIBED: How about taking more than was prescribed or running out early or having to go to more than one doctor to make sure you didn''t run out?","0;1","0 = No; 1 = Yes",""
"scid_lt_c19","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Phencyclidine (PCP) and Related Substances: Have you ever used PCP (''angel dust,'' ''peace pill'') or ketamine (''Special K,'' ''Vitamin K'') on at least several occasions?","0;1","0 = No; 1 = Yes",""
"scid_lt_c20","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Other Hallucinogens: Have you ever used any drugs to ''trip'' or heighten your senses on at least several occasions (drugs like LSD, ''acid,'' peyote, mescaline, ''mushrooms,'' psilocybin, Ecstasy [MDMA, ''molly''], bath salts, DMT, or other hallucinogens)?","0;1","0 = No; 1 = Yes",""
"scid_lt_c21","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Inhalants: Have you ever used glue, paint, correction fluid, gasoline, or other inhalants to get high on at least several occasions?","0;1","0 = No; 1 = Yes",""
"scid_lt_c22","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Other: What about other drugs ever used on at least several occasions, like anabolic steroids, nitrous oxide (laughing gas, ''whippets''), nitrites (amyl nitrite, butyl nitrite, ''poppers,'' ''snappers''), diet pills (phentermine), or over-the-counter medicine for allergies, colds, cough or sleep?","0;1","0 = No; 1 = Yes",""
"scid_lt_c23a","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which drugs or medications have caused you the most problems?  Do not count over-the-counter meds if they are used as directed.","0::8","0 = None; 1 = Sedatives, Hypnotics, or Anxiolytics; 2 = Cannabis; 3 = Stimulants; 4 = Opioids; 5 = PCP and Related Substances; 6 = Other Hallucinogens; 7 = Inhalants; 8 = Other",""
"scid_lt_c23b","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which one did you use the most or was your ''drug of choice''?","1::8","1 = Sedatives, Hypnotics, or Anxiolytics; 2 = Cannabis; 3 = Stimulants; 4 = Opioids; 5 = PCP and Related Substances; 6 = Other Hallucinogens; 7 = Inhalants; 8 = Other",""
"scid_lt_c23b3age","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which time in your life did you have the most ''drug of choice'' use? Age in years","","",""
"scid_lt_c23b3year","String","50","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Which time in your life did you have the most ''drug of choice'' use? Month and/or year","","",""
"scid_lt_f5","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often started things and then dropped them without finishing because you lost your focus or got sidetracked?","0;1","0 = No; 1 = Yes",""
"scid_lt_c24","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever found that once you started using ''drug of choice'' you ended up using much more than you intended to? For example, you planned to have only a small amount of ''drug of choice'', but you ended up having much more. (Tell me about that. How often did that happen?) What about using ''drug of choice'' for a much longer period of time than you intended to?","0;1","0 = No; 1 = Yes",""
"scid_lt_c25","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever repeatedly wanted to stop, cut down using ''drug of choice'', or control your use of ''drug of choice''? Tried to cut down, stop, or control your use of ''drug of choice'' but failed?","0;1","0 = No; 1 = Yes",""
"scid_lt_c26","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever spent a lot of time getting ''drug of choice'' or using ''drug of choice'', or has it taken a lot of time for you to get over the effects of ''drug of choice''?","0;1","0 = No; 1 = Yes",""
"scid_lt_c27","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever had a strong desire or urge to use ''drug of choice'' in between those times when you were using ''drug of choice''?","0;1","0 = No; 1 = Yes",""
"scid_lt_c28","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever missed work or school or often arrived late because you were intoxicated, high, or recovering from the night before? How about doing a bad job at work or school, failing courses, or getting kicked out of school because of your repeated use of ''drug of choice''? Getting into trouble at work or school because of your repeated use of ''drug of choice''? Not taking care of things at home because of your use of ''drug of choice'', like paying bills, making sure food and clean clothes are available for your family, and making sure your children go to school and get medical care?","0;1","0 = No; 1 = Yes",""
"scid_lt_c29","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Has your use of ''drug of choice'' ever caused problems with other people, such as with family members, friends, or people at work? IF YES: Did you keep on using ''drug of choice'' anyway?","0;1","0 = No; 1 = Yes",""
"scid_lt_c30","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever had to give up or reduce the time you spent at work, with family or friends, or on your hobbies because you were using ''drug of choice'' instead?","0;1","0 = No; 1 = Yes",""
"scid_lt_c31","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever repeatedly gotten high before doing something that requires coordination and concentration like driving, boating, climbing on a ladder, or operating heavy machinery? IF YES: Would you say that your use of ''drug of choice'' affected your coordination or concentration so that it was more likely that you or someone else could have been hurt?","0;1","0 = No; 1 = Yes",""
"scid_lt_c32","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Has your use of ''drug of choice'' ever caused you any problems like making you very depressed, anxious, paranoid, very irritable, or extremely agitated? Caused physical problems, like heart palpitations, coughing or trouble breathing, constipation, or skin infections? IF YES TO EITHER: Did you keep on using ''drug of choice'' anyway?","0;1","0 = No; 1 = Yes",""
"scid_lt_c33","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever found that you needed to use much more ''drug of choice'' than when you first started using it to get the feeling you wanted or that when you used the same amount, it had much less effect than before? IF PRESCRIBED MEDICATION: Did you repeatedly take more of ''drug of choice'' than was prescribed, or run out of your prescription early?","0;1","0 = No; 1 = Yes",""
"scid_lt_f6","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often had trouble organizing things at home or at work or staying on top of things? Or had your desk or closet often be so messy and disorganized that you had trouble finding things? Or often had trouble managing your time so that you have been late a lot or missed appointments or failed to meet deadlines?","0;1","0 = No; 1 = Yes",""
"scid_lt_c34","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Have you ever had any withdrawal symptoms, like feeling sick when you cut down or stopped using ''drug of choice'' after a period of heavy or prolonged use of ''drug of choice''? After not using ''drug of choice'' for a few hours or more, did you sometimes use it or something like it to keep yourself from getting sick with (WITHDRAWAL SYMPTOMS)? IF PRESCRIBED MEDICATION: Were you taking this exactly as your doctor told you to? (Did you ever take more of it than was prescribed or run out of your prescription early? Did you ever have to go to more than one doctor to make sure you didn''t run out?)","0;1","0 = No; 1 = Yes",""
"scid_lt_c34c","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Number of Non-Alcohol Substance Use Disorder items:","","",""
"scid_lt_mildsuddx","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - MILD NON-ALCOHOL SUBSTANCE USE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_modsuddx","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - MODERATE NON-ALCOHOL SUBSTANCE USE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_sevsuddx","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - SEVERE NON-ALCOHOL SUBSTANCE USE DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_c35","Integer","","Recommended","LIFETIME NON-ALCOHOL SUBSTANCE USE DISORDER - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_d1","Integer","","Recommended","LIFETIME PANIC DISORDER - Have you ever had an intense rush of anxiety, or what someone might call a ''panic attack,'' when you suddenly felt very frightened or anxious or suddenly developed a lot of physical symptoms?","0;1","0 = No; 1 = Yes",""
"scid_lt_d2","Integer","","Recommended","LIFETIME PANIC DISORDER - Have you ever had at least two attacks like this that came out of the blue - that is, in situations where you didn''t expect to be nervous or uncomfortable?","0;1","0 = No; 1 = Yes",""
"scid_lt_d2bage","Integer","","Recommended","LIFETIME PANIC DISORDER - Now think of the worst attack that you have ever experienced. When in your life did this occur? Age in years","","",""
"scid_lt_d2byear","String","50","Recommended","LIFETIME PANIC DISORDER - Now think of the worst attack that you have ever experienced. When in your life did this occur? Month and/or year","","",""
"scid_lt_f7","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you typically avoided or strongly disliked tasks or jobs that require concentrating on details for extended periods, things like preparing a report for work or writing a paper?","0;1","0 = No; 1 = Yes",""
"scid_lt_d3","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did your heart race, pound or skip?","0;1","0 = No; 1 = Yes",""
"scid_lt_d4","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you sweat?","0;1","0 = No; 1 = Yes",""
"scid_lt_d5","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you tremble or shake?","0;1","0 = No; 1 = Yes",""
"scid_lt_d6","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, were you short of breath? (Have trouble catching your breath? Feel like you were being smothered?)","0;1","0 = No; 1 = Yes",""
"scid_lt_d7","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you feel as if you were choking?","0;1","0 = No; 1 = Yes",""
"scid_lt_d8","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you have chest pain or pressure?","0;1","0 = No; 1 = Yes",""
"scid_lt_d9","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you have nausea or upset stomach or the feeling that you were going to have diarrhea?","0;1","0 = No; 1 = Yes",""
"scid_lt_d10","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you feel dizzy, unsteady, or like you might pass out?","0;1","0 = No; 1 = Yes",""
"scid_lt_d11","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you have flushes, hot flashes, or chills?","0;1","0 = No; 1 = Yes",""
"scid_lt_d12","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you have tingling or numbness in parts of your body?","0;1","0 = No; 1 = Yes",""
"scid_lt_f8","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often lost or misplaced things like your wallet, your glasses, your keys, or your cell phone? How about files at work or tools you needed for work?","0;1","0 = No; 1 = Yes",""
"scid_lt_d13","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, did you have the feeling that you were detached from your body or mind, that time was moving slowly, or that you were an outside observer of your own thoughts or movements? How about feeling that everything around you was unreal or that you were in a dream?","0;1","0 = No; 1 = Yes",""
