"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_fiber_vol_r_atr","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right anterior thalamic radiations","","","dti_fiber_vol-r_atr,dti_fiber_volr_atr"
"dti_fiber_vol_l_atr","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left anterior thalamic radiations","","","dti_fiber_vol-l_atr,dti_fiber_voll_atr"
"dti_fiber_vol_r_unc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right uncinate","","","dti_fiber_vol-r_unc,dti_fiber_volr_unc"
"dti_fiber_vol_l_unc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left uncinate","","","dti_fiber_vol-l_unc,dti_fiber_voll_unc"
"dti_fiber_vol_r_ilf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right inferior longitudinal fasiculus","","","dti_fiber_vol-r_ilf,dti_fiber_volr_ilf"
"dti_fiber_vol_l_ilf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left inferior longitudinal fasiculus","","","dti_fiber_vol-l_ilf,dti_fiber_voll_ilf"
"dti_fiber_vol_r_ifo","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right inferior-fronto-occipital fasiculus","","","dti_fiber_vol-r_ifo,dti_fiber_volr_ifo"
"dti_fiber_vol_l_ifo","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left inferior-fronto-occipital fasiculus","","","dti_fiber_vol-l_ifo,dti_fiber_voll_ifo"
"dti_fiber_vol_fmaj","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract foreceps major","","","dti_fiber_vol-fmaj,dti_fiber_volfmaj"
"dti_fiber_vol_fmin","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract foreceps minor","","","dti_fiber_vol-fmin,dti_fiber_volfmin"
"dti_fiber_vol_cc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract corpus callosum","","","dti_fiber_vol-cc,dti_fiber_volcc"
"dti_fiber_vol_r_slf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right superior longitudinal fasiculus","","","dti_fiber_vol-r_slf,dti_fiber_volr_slf"
"dti_fiber_vol_l_slf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left superior longitudinal fasiculus","","","dti_fiber_vol-l_slf,dti_fiber_voll_slf"
"dti_fiber_vol_r_tslf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right  temporal superior longitudinal fasiculus","","","dti_fiber_vol-r_tslf,dti_fiber_volr_tslf"
"dti_fiber_vol_l_tslf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left  temporal superior longitudinal fasiculus","","","dti_fiber_vol-l_tslf,dti_fiber_voll_tslf"
"dti_fiber_vol_r_pslf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right parietal superior longitudinal fasiculus","","","dti_fiber_vol-r_pslf,dti_fiber_volr_pslf"
"dti_fiber_vol_l_pslf","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left parietal superior longitudinal fasiculus","","","dti_fiber_vol-l_pslf,dti_fiber_voll_pslf"
"dti_fiber_vol_r_scs","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right superior corticostriate","","","dti_fiber_vol-r_scs,dti_fiber_volr_scs"
"dti_fiber_vol_l_scs","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left superior corticostriate","","","dti_fiber_vol-l_scs,dti_fiber_voll_scs"
"dti_fiber_vol_r_fscs","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right superior corticostriate-frontal cortex only","","","dti_fiber_vol-r_fscs,dti_fiber_volr_fscs"
"dti_fiber_vol_l_fscs","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left superior corticostriate-frontal cortex only","","","dti_fiber_vol-l_fscs,dti_fiber_voll_fscs"
"dti_fiber_vol_r_pscs","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right superior corticostriate-parietal cortex only","","","dti_fiber_vol-r_pscs,dti_fiber_volr_pscs"
"dti_fiber_vol_l_pscs","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left superior corticostriate-parietal cortex only","","","dti_fiber_vol-l_pscs,dti_fiber_voll_pscs"
"dti_fiber_vol_r_sifc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right striatal inferior frontal cortex","","","dti_fiber_vol-r_sifc,dti_fiber_volr_sifc"
"dti_fiber_vol_l_sifc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left striatal inferior frontal cortex","","","dti_fiber_vol-l_sifc,dti_fiber_voll_sifc"
"dti_fiber_vol_r_ifsfc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right inferior frontal superior frontal cortex","","","dti_fiber_vol-r_ifsfc,dti_fiber_volr_ifsfc"
"dti_fiber_vol_l_ifsfc","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left inferior frontal superior frontal cortex","","","dti_fiber_vol-l_ifsfc,dti_fiber_voll_ifsfc"
"dti_fiber_vol_r_fxcut","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract right fornix, excluding fimbria","","","dti_fiber_vol-r_fxcut,dti_fiber_volr_fxcut"
"dti_fiber_vol_l_fxcut","Float","","Recommended","fiber tract volume in mm^3 of dti atlas tract left fornix, excluding fimbria","","","dti_fiber_vol-l_fxcut,dti_fiber_voll_fxcut"
"dti_fiber_vol_allfibers","Float","","Recommended","fiber tract volume in mm^3 of all dti atlas tract fiber tracts","","","dti_fiber_vol-allfibers,dti_fiber_volallfibers"
"dti_fiber_vol_r_allfibnoc","Float","","Recommended","fiber tract volume in mm^3 of right hemisphere dti atlas tract fiber tracts without corpus callosum","","","dti_fiber_vol-r_allfibnocc,dti_fiber_volr_allfibnocc"
"dti_fiber_vol_l_allfibnoc","Float","","Recommended","fiber tract volume in mm^3 of left hemisphere dti atlas tract fiber tracts without corpus callosum","","","dti_fiber_vol-l_allfibnocc,dti_fiber_voll_allfibnocc"
"dti_fiber_vol_r_allfib","Float","","Recommended","fiber tract volume in mm^3 of right hemisphere dti atlas tract fiber tracts","","","dti_fiber_vol-r_allfib,dti_fiber_volr_allfib"
"dti_fiber_vol_l_allfib","Float","","Recommended","fiber tract volume in mm^3 of left hemisphere dti atlas tract fiber tracts","","","dti_fiber_vol-l_allfib,dti_fiber_voll_allfib"
"dtiasegfa_lf_cbral_wt_mtr","Float","","Recommended","average fractional anisotropy within aseg roi left-cerebral-white-matter","","","dti_aseg_fa-left-cerebral-white-matter,dti_asegfalf_cbral_wt_mtr"
"dtiasegfa_lf_ltrl_vntrcle","Float","","Recommended","average fractional anisotropy within aseg roi left-lateral-ventricle","","","dti_aseg_fa-left-lateral-ventricle,dti_asegfalf_ltrl_vntrcle"
"dtiasegfa_lf_inf_lat_vent","Float","","Recommended","average fractional anisotropy within aseg roi left-inf-lat-vent","","","dti_aseg_fa-left-inf-lat-vent,dti_asegfalf_inf_lat_vent"
"dtiasegfa_lf_crblm_wt_mtr","Float","","Recommended","average fractional anisotropy within aseg roi left-cerebellum-white-matter","","","dti_aseg_fa-left-cerebellum-white-matter,dti_asegfalf_crblm_wt_mtr"
"dtiasegfa_lf_crblm_crtex","Float","","Recommended","average fractional anisotropy within aseg roi left-cerebellum-cortex","","","dti_aseg_fa-left-cerebellum-cortex,dti_asegfalf_crblm_crtex"
"dtiasegfa_lf_thlmus_ppr","Float","","Recommended","average fractional anisotropy within aseg roi left-thalamus-proper","","","dti_aseg_fa-left-thalamus-proper,dti_asegfalf_thlmus_ppr"
"dtiasegfa_lf_caudate","Float","","Recommended","average fractional anisotropy within aseg roi left-caudate","","","dti_aseg_fa-left-caudate,dti_asegfalf_caudate"
"dtiasegfa_lf_putamen","Float","","Recommended","average fractional anisotropy within aseg roi left-putamen","","","dti_aseg_fa-left-putamen,dti_asegfalf_putamen"
"dtiasegfa_lf_pallidum","Float","","Recommended","average fractional anisotropy within aseg roi left-pallidum","","","dti_aseg_fa-left-pallidum,dti_asegfalf_pallidum"
"dtiasegfa_3rd_vntrcle","Float","","Recommended","average fractional anisotropy within aseg roi 3rd-ventricle","","","dti_aseg_fa-3rd-ventricle,dti_asegfa3rd_vntrcle"
"dtiasegfa_4th_vntrcle","Float","","Recommended","average fractional anisotropy within aseg roi 4th-ventricle","","","dti_aseg_fa-4th-ventricle,dti_asegfa_4th_vntrcle"
"dtiasegfa_brain_stem","Float","","Recommended","average fractional anisotropy within aseg roi brain-stem","","","dti_aseg_fa-brain-stem,dti_asegfabrain_stem"
"dtiasegfa_lf_hpcampus","Float","","Recommended","average fractional anisotropy within aseg roi left-hippocampus","","","dti_aseg_fa-left-hippocampus,dti_asegfalf_hpcampus"
"dtiasegfa_lf_amygdala","Float","","Recommended","average fractional anisotropy within aseg roi left-amygdala","","","dti_aseg_fa-left-amygdala,dti_asegfalf_amygdala"
"dtiasegfa_csf","Float","","Recommended","average fractional anisotropy within aseg roi csf","","","dti_aseg_fa-csf,dti_asegfacsf"
"dtiasegfa_lf_acmbens_area","Float","","Recommended","average fractional anisotropy within aseg roi left-accumbens-area","","","dti_aseg_fa-left-accumbens-area,dti_asegfalf_acc_area"
"dtiasegfa_lf_ventraldc","Float","","Recommended","average fractional anisotropy within aseg roi left-ventraldc","","","dti_aseg_fa-left-ventraldc,dti_asegfalf_ventraldc"
"dtiasegfa_rt_cbral_wt_mtr","Float","","Recommended","average fractional anisotropy within aseg roi right-cerebral-white-matter","","","dti_aseg_fa-right-cerebral-white-matter,dti_asegfart_cbral_wt_mtr"
"dtiasegfa_rt_ltrl_vntrcle","Float","","Recommended","average fractional anisotropy within aseg roi right-lateral-ventricle","","","dti_aseg_fa-right-lateral-ventricle,dti_asegfart_ltrl_vntrcle"
"dtiasegfa_rt_inf_lat_vent","Float","","Recommended","average fractional anisotropy within aseg roi right-inf-lat-vent","","","dti_aseg_fa-right-inf-lat-vent,dti_asegfart_inf_lat_vent"
"dtiasegfa_rt_crblm_wt_mtr","Float","","Recommended","average fractional anisotropy within aseg roi right-cerebellum-white-matter","","","dti_aseg_fa-right-cerebellum-white-matter,dti_asegfart_crblm_wt_mtr"
"dtiasegfa_rt_crblm_crtex","Float","","Recommended","average fractional anisotropy within aseg roi right-cerebellum-cortex","","","dti_aseg_fa-right-cerebellum-cortex,dti_asegfart_crblm_crtex"
"dtiasegfa_rt_thlmus_ppr","Float","","Recommended","average fractional anisotropy within aseg roi right-thalamus-proper","","","dti_aseg_fa-right-thalamus-proper,dti_asegfart_thlmus_ppr"
"dtiasegfa_rt_caudate","Float","","Recommended","average fractional anisotropy within aseg roi right-caudate","","","dti_aseg_fa-right-caudate,dti_asegfart_caudate"
"dtiasegfa_rt_putamen","Float","","Recommended","average fractional anisotropy within aseg roi right-putamen","","","dti_aseg_fa-right-putamen,dti_asegfart_putamen"
"dtiasegfa_rt_pallidum","Float","","Recommended","average fractional anisotropy within aseg roi right-pallidum","","","dti_aseg_fa-right-pallidum,dti_asegfart_pallidum"
"dtiasegfa_rt_hpcampus","Float","","Recommended","average fractional anisotropy within aseg roi right-hippocampus","","","dti_aseg_fa-right-hippocampus,dti_asegfart_hpcampus"
"dtiasegfa_rt_amygdala","Float","","Recommended","average fractional anisotropy within aseg roi right-amygdala","","","dti_aseg_fa-right-amygdala,dti_asegfart_amygdala"
"dtiasegfa_rt_acmbens_area","Float","","Recommended","average fractional anisotropy within aseg roi right-accumbens-area","","","dti_aseg_fa-right-accumbens-area,dti_asegfart_acc_area"
"dtiasegfa_rt_ventraldc","Float","","Recommended","average fractional anisotropy within aseg roi right-ventraldc","","","dti_aseg_fa-right-ventraldc,dti_asegfart_ventraldc"
"dtiasegmd_lf_cbral_wt_mtr","Float","","Recommended","mean diffusivity within aseg roi left-cerebral-white-matter","","","dti_aseg_md-left-cerebral-white-matter,dti_asegmdlf_cbral_wt_mtr"
"dtiasegmd_lf_ltrl_vntrcle","Float","","Recommended","mean diffusivity within aseg roi left-lateral-ventricle","","","dti_aseg_md-left-lateral-ventricle,dti_asegmdlf_ltrl_vntrcle"
"dtiasegmd_lf_inf_lat_vent","Float","","Recommended","mean diffusivity within aseg roi left-inf-lat-vent","","","dti_aseg_md-left-inf-lat-vent,dti_asegmdlf_inf_lat_vent"
"dtiasegmd_lf_crblm_wt_mtr","Float","","Recommended","mean diffusivity within aseg roi left-cerebellum-white-matter","","","dti_aseg_md-left-cerebellum-white-matter,dti_asegmdlf_crblm_wt_mtr"
"dtiasegmd_lf_crblm_crtex","Float","","Recommended","mean diffusivity within aseg roi left-cerebellum-cortex","","","dti_aseg_md-left-cerebellum-cortex,dti_asegmdlf_crblm_crtex"
"dtiasegmd_lf_thlmus_ppr","Float","","Recommended","mean diffusivity within aseg roi left-thalamus-proper","","","dti_aseg_md-left-thalamus-proper,dti_asegmdlf_thlmus_ppr"
"dtiasegmd_lf_caudate","Float","","Recommended","mean diffusivity within aseg roi left-caudate","","","dti_aseg_md-left-caudate,dti_asegmdlf_caudate"
"dtiasegmd_lf_putamen","Float","","Recommended","mean diffusivity within aseg roi left-putamen","","","dti_aseg_md-left-putamen,dti_asegmdlf_putamen"
"dtiasegmd_lf_pallidum","Float","","Recommended","mean diffusivity within aseg roi left-pallidum","","","dti_aseg_md-left-pallidum,dti_asegmdlf_pallidum"
"dtiasegmd_3rd_vntrcle","Float","","Recommended","mean diffusivity within aseg roi 3rd-ventricle","","","dti_aseg_md-3rd-ventricle,dti_asegmd3rd_vntrcle"
"dtiasegmd_4th_vntrcle","Float","","Recommended","mean diffusivity within aseg roi 4th-ventricle","","","dti_aseg_md-4th-ventricle,dti_asegmd4th_vntrcle"
"dtiasegmd_brain_stem","Float","","Recommended","mean diffusivity within aseg roi brain-stem","","","dti_aseg_md-brain-stem,dti_asegmdbrain_stem"
"dtiasegmd_lf_hpcampus","Float","","Recommended","mean diffusivity within aseg roi left-hippocampus","","","dti_aseg_md-left-hippocampus,dti_asegmdlf_hpcampus"
"dtiasegmd_lf_amygdala","Float","","Recommended","mean diffusivity within aseg roi left-amygdala","","","dti_aseg_md-left-amygdala,dti_asegmdlf_amygdala"
"dtiasegmd_csf","Float","","Recommended","mean diffusivity within aseg roi csf","","","dti_aseg_md-csf,dti_asegmdcsf"
"dtiasegmd_lf_acmbens_area","Float","","Recommended","mean diffusivity within aseg roi left-accumbens-area","","","dti_aseg_md-left-accumbens-area,dti_asegmdlf_acc_area"
"dtiasegmd_lf_ventraldc","Float","","Recommended","mean diffusivity within aseg roi left-ventraldc","","","dti_aseg_md-left-ventraldc,dti_asegmdlf_ventraldc"
"dtiasegmd_rt_cbral_wt_mtr","Float","","Recommended","mean diffusivity within aseg roi right-cerebral-white-matter","","","dti_aseg_md-right-cerebral-white-matter,dti_asegmdrt_cbral_wt_mtr"
"dtiasegmd_rt_ltrl_vntrcle","Float","","Recommended","mean diffusivity within aseg roi right-lateral-ventricle","","","dti_aseg_md-right-lateral-ventricle,dti_asegmdrt_ltrl_vntrcle"
"dtiasegmd_rt_inf_lat_vent","Float","","Recommended","mean diffusivity within aseg roi right-inf-lat-vent","","","dti_aseg_md-right-inf-lat-vent,dti_asegmdrt_inf_lat_vent"
"dtiasegmd_rt_crblm_wt_mtr","Float","","Recommended","mean diffusivity within aseg roi right-cerebellum-white-matter","","","dti_aseg_md-right-cerebellum-white-matter,dti_asegmdrt_crblm_wt_mtr"
"dtiasegmd_rt_crblm_crtex","Float","","Recommended","mean diffusivity within aseg roi right-cerebellum-cortex","","","dti_aseg_md-right-cerebellum-cortex,dti_asegmdrt_crblm_crtex"
"dtiasegmd_rt_thlmus_ppr","Float","","Recommended","mean diffusivity within aseg roi right-thalamus-proper","","","dti_aseg_md-right-thalamus-proper,dti_asegmdrt_thlmus_ppr"
"dtiasegmd_rt_caudate","Float","","Recommended","mean diffusivity within aseg roi right-caudate","","","dti_aseg_md-right-caudate,dti_asegmdrt_caudate"
"dtiasegmd_rt_putamen","Float","","Recommended","mean diffusivity within aseg roi right-putamen","","","dti_aseg_md-right-putamen,dti_asegmdrt_putamen"
"dtiasegmd_rt_pallidum","Float","","Recommended","mean diffusivity within aseg roi right-pallidum","","","dti_aseg_md-right-pallidum,dti_asegmdrt_pallidum"
"dtiasegmd_rt_hpcampus","Float","","Recommended","mean diffusivity within aseg roi right-hippocampus","","","dti_aseg_md-right-hippocampus,dti_asegmdrt_hpcampus"
"dtiasegmd_rt_amygdala","Float","","Recommended","mean diffusivity within aseg roi right-amygdala","","","dti_aseg_md-right-amygdala,dti_asegmdrt_amygdala"
"dtiasegmd_rt_acmbens_area","Float","","Recommended","mean diffusivity within aseg roi right-accumbens-area","","","dti_aseg_md-right-accumbens-area,dti_asegmdrt_acc_area"
"dtiasegmd_rt_ventraldc","Float","","Recommended","mean diffusivity within aseg roi right-ventraldc","","","dti_aseg_md-right-ventraldc,dti_asegmdrt_ventraldc"
"dtiasegld_lf_cbral_wt_mtr","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-cerebral-white-matter","","","dti_aseg_ld-left-cerebral-white-matter,dti_asegldlf_cbral_wt_mtr"
"dtiasegld_lf_ltrl_vntrcle","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-lateral-ventricle","","","dti_aseg_ld-left-lateral-ventricle,dti_asegldlf_ltrl_vntrcle"
"dtiasegld_lf_inf_lat_vent","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-inf-lat-vent","","","dti_aseg_ld-left-inf-lat-vent,dti_asegldlf_inf_lat_vent"
"dtiasegld_lf_crblm_wt_mtr","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-cerebellum-white-matter","","","dti_aseg_ld-left-cerebellum-white-matter,dti_asegldlf_crblm_wt_mtr"
"dtiasegld_lf_crblm_crtex","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-cerebellum-cortex","","","dti_aseg_ld-left-cerebellum-cortex,dti_asegldlf_crblm_crtex"
"dtiasegld_lf_thlmus_ppr","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-thalamus-proper","","","dti_aseg_ld-left-thalamus-proper,dti_asegldlf_thlmus_ppr"
"dtiasegld_lf_caudate","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-caudate","","","dti_aseg_ld-left-caudate,dti_asegldlf_caudate"
"dtiasegld_lf_putamen","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-putamen","","","dti_aseg_ld-left-putamen,dti_asegldlf_putamen"
"dtiasegld_lf_pallidum","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-pallidum","","","dti_aseg_ld-left-pallidum,dti_asegldlf_pallidum"
"dtiasegld_3rd_vntrcle","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi 3rd-ventricle","","","dti_aseg_ld-3rd-ventricle,dti_asegld3rd_vntrcle"
"dtiasegld_4th_vntrcle","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi 4th-ventricle","","","dti_aseg_ld-4th-ventricle,dti_asegld4th_vntrcle"
"dtiasegld_brain_stem","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi brain-stem","","","dti_aseg_ld-brain-stem,dti_asegldbrain_stem"
"dtiasegld_lf_hpcampus","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-hippocampus","","","dti_aseg_ld-left-hippocampus,dti_asegldlf_hpcampus"
"dtiasegld_lf_amygdala","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-amygdala","","","dti_aseg_ld-left-amygdala,dti_asegldlf_amygdala"
"dtiasegld_csf","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi csf","","","dti_aseg_ld-csf,dti_asegldcsf"
"dtiasegld_lf_acmbens_area","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-accumbens-area","","","dti_aseg_ld-left-accumbens-area,dti_asegldlf_acc_area"
"dtiasegld_lf_ventraldc","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi left-ventraldc","","","dti_aseg_ld-left-ventraldc,dti_asegldlf_ventraldc"
"dtiasegld_rt_cbral_wt_mtr","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-cerebral-white-matter","","","dti_aseg_ld-right-cerebral-white-matter,dti_asegldrt_cbral_wt_mtr"
"dtiasegld_rt_ltrl_vntrcle","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-lateral-ventricle","","","dti_aseg_ld-right-lateral-ventricle,dti_asegldrt_ltrl_vntrcle"
"dtiasegld_rt_inf_lat_vent","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-inf-lat-vent","","","dti_aseg_ld-right-inf-lat-vent,dti_asegldrt_inf_lat_vent"
"dtiasegld_rt_crblm_wt_mtr","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-cerebellum-white-matter","","","dti_aseg_ld-right-cerebellum-white-matter,dti_asegldrt_crblm_wt_mtr"
"dtiasegld_rt_crblm_crtex","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-cerebellum-cortex","","","dti_aseg_ld-right-cerebellum-cortex,dti_asegldrt_crblm_crtex"
"dtiasegld_rt_thlmus_ppr","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-thalamus-proper","","","dti_aseg_ld-right-thalamus-proper,dti_asegldrt_thlmus_ppr"
"dtiasegld_rt_caudate","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-caudate","","","dti_aseg_ld-right-caudate,dti_asegldrt_caudate"
"dtiasegld_rt_putamen","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-putamen","","","dti_aseg_ld-right-putamen,dti_asegldrt_putamen"
"dtiasegld_rt_pallidum","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-pallidum","","","dti_aseg_ld-right-pallidum,dti_asegldrt_pallidum"
"dtiasegld_rt_hpcampus","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-hippocampus","","","dti_aseg_ld-right-hippocampus,dti_asegldrt_hpcampus"
"dtiasegld_rt_amygdala","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-amygdala","","","dti_aseg_ld-right-amygdala,dti_asegldrt_amygdala"
"dtiasegld_rt_acmbens_area","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-accumbens-area","","","dti_aseg_ld-right-accumbens-area,dti_asegldrt_acc_area"
"dtiasegld_rt_ventraldc","Float","","Recommended","average longitudinal  diffusion coefficient within aseg roi right-ventraldc","","","dti_aseg_ld-right-ventraldc,dti_asegldrt_ventraldc"
"dtiasegtd_lf_cbral_wt_mtr","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-cerebral-white-matter","","","dti_aseg_td-left-cerebral-white-matter,dti_asegtdlf_cbral_wt_mtr"
"dtiasegtd_lf_ltrl_vntrcle","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-lateral-ventricle","","","dti_aseg_td-left-lateral-ventricle,dti_asegtdlf_ltrl_vntrcle"
"dtiasegtd_lf_inf_lat_vent","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-inf-lat-vent","","","dti_aseg_td-left-inf-lat-vent,dti_asegtdlf_inf_lat_vent"
"dtiasegtd_lf_crblm_wt_mtr","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-cerebellum-white-matter","","","dti_aseg_td-left-cerebellum-white-matter,dti_asegtdlf_crblm_wt_mtr"
"dtiasegtd_lf_crblm_crtex","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-cerebellum-cortex","","","dti_aseg_td-left-cerebellum-cortex,dti_asegtdlf_crblm_crtex"
"dtiasegtd_lf_thlmus_ppr","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-thalamus-proper","","","dti_aseg_td-left-thalamus-proper,dti_asegtdlf_thlmus_ppr"
"dtiasegtd_lf_caudate","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-caudate","","","dti_aseg_td-left-caudate,dti_asegtdlf_caudate"
"dtiasegtd_lf_putamen","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-putamen","","","dti_aseg_td-left-putamen,dti_asegtdlf_putamen"
"dtiasegtd_lf_pallidum","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-pallidum","","","dti_aseg_td-left-pallidum,dti_asegtdlf_pallidum"
"dtiasegtd_3rd_vntrcle","Float","","Recommended","average transverse diffusion coefficient within aseg roi 3rd-ventricle","","","dti_aseg_td-3rd-ventricle,dti_asegtd3rd_vntrcle"
"dtiasegtd_4th_vntrcle","Float","","Recommended","average transverse diffusion coefficient within aseg roi 4th-ventricle","","","dti_aseg_td-4th-ventricle,dti_asegtd4th_vntrcle"
"dtiasegtd_brain_stem","Float","","Recommended","average transverse diffusion coefficient within aseg roi brain-stem","","","dti_aseg_td-brain-stem,dti_asegtdbrain_stem"
"dtiasegtd_lf_hpcampus","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-hippocampus","","","dti_aseg_td-left-hippocampus,dti_asegtdlf_hpcampus"
"dtiasegtd_lf_amygdala","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-amygdala","","","dti_aseg_td-left-amygdala,dti_asegtdlf_amygdala"
"dtiasegtd_csf","Float","","Recommended","average transverse diffusion coefficient within aseg roi csf","","","dti_aseg_td-csf,dti_asegtdcsf"
"dtiasegtd_lf_acmbens_area","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-accumbens-area","","","dti_aseg_td-left-accumbens-area,dti_asegtdlf_acc_area"
"dtiasegtd_lf_ventraldc","Float","","Recommended","average transverse diffusion coefficient within aseg roi left-ventraldc","","","dti_aseg_td-left-ventraldc,dti_asegtdlf_ventraldc"
"dtiasegtd_rt_cbral_wt_mtr","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-cerebral-white-matter","","","dti_aseg_td-right-cerebral-white-matter,dti_asegtdrt_cbral_wt_mtr"
"dtiasegtd_rt_ltrl_vntrcle","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-lateral-ventricle","","","dti_aseg_td-right-lateral-ventricle,dti_asegtdrt_ltrl_vntrcle"
"dtiasegtd_rt_inf_lat_vent","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-inf-lat-vent","","","dti_aseg_td-right-inf-lat-vent,dti_asegtdrt_inf_lat_vent"
"dtiasegtd_rt_crblm_wt_mtr","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-cerebellum-white-matter","","","dti_aseg_td-right-cerebellum-white-matter,dti_asegtdrt_crblm_wt_mtr"
"dtiasegtd_rt_crblm_crtex","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-cerebellum-cortex","","","dti_aseg_td-right-cerebellum-cortex,dti_asegtdrt_crblm_crtex"
"dtiasegtd_rt_thlmus_ppr","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-thalamus-proper","","","dti_aseg_td-right-thalamus-proper,dti_asegtdrt_thlmus_ppr"
"dtiasegtd_rt_caudate","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-caudate","","","dti_aseg_td-right-caudate,dti_asegtdrt_caudate"
"dtiasegtd_rt_putamen","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-putamen","","","dti_aseg_td-right-putamen,dti_asegtdrt_putamen"
"dtiasegtd_rt_pallidum","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-pallidum","","","dti_aseg_td-right-pallidum,dti_asegtdrt_pallidum"
"dtiasegtd_rt_hpcampus","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-hippocampus","","","dti_aseg_td-right-hippocampus,dti_asegtdrt_hpcampus"
"dtiasegtd_rt_amygdala","Float","","Recommended","average transverse diffusion coefficient within aseg roi right-amygdala","","","dti_aseg_td-right-amygdala,dti_asegtdrt_amygdala"
