"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_caregiver_p_occ_health","Integer","","Recommended","Healthcare Practitioners and Technical","1::30","1= Audiologists ;2= Chiropractors ;3= Clinical laboratory technologists and technicians ;4= Dental hygienists ;5= Dentists ;6= Diagnostic related technologists and technicians ;7= Dietitians and nutritionists ;8= Emergency medical technicians and paramedics ;9= Exercise physiologists and therapists= all other ;10= Health diagnosing and treating practitioner support technicians ;11= Health diagnosing and treating practitioners= all other ;12= Licensed practical and licensed vocational nurses ;13= Medical records and health information technicians ;14= Nurse anesthetists ;15= Nurse midwives and nurse practitioners ;16= Occupational therapists ;17= Opticians= dispensing ;18= Optometrists ;19= Pharmacists ;20= Physical therapists ;21= Physician assistants ;22= Physicians and surgeons ;23= Radiation therapists ;24= Recreational therapists ;25= Respiratory therapists ;26= Speech-language pathologists ;27= Veterinarians ; 28= Registered nurses ;29= Miscellaneous health technologists and technicians ; 30= Other healthcare practitioners and technical occupations= including podiatrists",""
"demo_cg_p_occ_hs","Integer","","Recommended","Healthcare Support ","1::11","1= Dental assistants ;2= Massage therapists ;3= Medical assistants ;4= Medical transcriptionists ;5= Nursing= psychiatric= and home health aides ;6= Occupational therapist assistants and aides ;7= Pharmacy aides ;8= Phlebotomists ;9= Physical therapist assistants and aides ;10= Veterinary assistants and laboratory animal caretakers ;11= Miscellaneous healthcare support occupations= including medical equipment preparers","demo_caregiver_p_occ_healthsupp"
"demo_caregiver_p_occ_mainten","Integer","","Recommended","Installation, Maintenance, and Repair","1::33","1= Aircraft mechanics and service technicians ;2= Automotive body and related repairers ;3= Automotive glass installers and repairers ;4= Automotive service technicians and mechanics ;5= Avionics technicians ;6= Bus and truck mechanics and diesel engine specialists ;7= Coin= vending= and amusement machine servicers and repairers ;8= Computer= automated teller= and office machine repairers ;9= Control and valve installers and repairers ;10= Electric motor= power tool= and related repairers ;11= Electrical and electronics repairers= transportation equipment= industrial and utility ;12= Electrical power-line installers and repairers ;13= Electronic equipment installers and repairers= motor vehicles ;14= Electronic home entertainment equipment installers and repairers ;15= First-line supervisors/managers of mechanics= installers= and repairers ;16= Heating= air conditioning= and refrigeration mechanics and installers ;17= Heavy vehicle and mobile equipment service technicians and mechanics ;18= Helpers--installation= maintenance= and repair workers ; 19= Home appliance repairers ;20= Industrial and refractory machinery mechanics ;21= Locksmiths and safe repairers ;22= Maintenance and repair workers= general ;23= Maintenance workers= machinery ;24= Manufactured building and mobile home installers ;25= Millwrights ;26= Miscellaneous vehicle and mobile equipment mechanics= installers= and repairers ;27= Precision instrument and equipment repairers ;28= Radio and telecommunications equipment installers and repairers ;29= Riggers ;30= Security and fire alarm systems installers ;31= Small engine mechanics ;32= Telecommunications line installers and repairers ;33= Other installation= maintenance= and repair workers= including wind turbine service technicians= commercial divers= and signal and train switch repairers",""
"demo_caregiver_p_occ_leg","Integer","","Recommended","Legal","1::4","1= Judicial law clerks; 2= Lawyers= Judges= magistrates= and other judicial workers ;3= Paralegals and legal assistants ; 4= Miscellaneous legal support workers",""
"demo_cg_p_occ_ss","Integer","","Recommended","Life, Physical, and Social Science","1::18","1= Agricultural and food science technicians ;2= Agricultural and food scientists ;3= Astronomers and physicists ;4= Atmospheric and space scientists ;5= Biological scientists ;6= Biological technicians ;7= Chemical technicians ;8= Chemists and materials scientists ;9= Conservation scientists and foresters ;10= Economists ;11= Environmental scientists and geoscientists ;12= Geological and petroleum technicians ; 13= Medical scientists and life scientists= all other ;14= Physical scientists= all other ;15= Psychologists ;16= Urban and regional planners ;17= Miscellaneous life= physical= and social science technicians ;18= Miscellaneous social scientists= including survey researchers and sociologists","demo_caregiver_p_occ_socialscience"
"demo_caregiver_p_occ_mgmt","Integer","","Recommended","Management","1::27","1= Administrative services managers ;2= Advertising and promotions managers ;3= Chief executives ;4= Compensation and benefits managers ;5= Computer and information systems managers ;6= Construction managers ;7= Education administrators ;8= Emergency management directors ;9= Engineering managers ;10= Farmers= ranchers= and other agricultural managers ;11= Financial managers ;12= Food service managers ;13= Gaming managers ;14= General and operations managers ;15= Human resources managers ; 16= Industrial production managers ;17= Lodging managers ;18= Marketing and sales managers ;19= Medical and health services managers ;20= Natural sciences managers ;21= Property= real estate= and community association managers ;22= Public relations managers ;23= Purchasing managers ;24= Social and community service managers ; 25= Training and development managers ;26= Transportation= storage= and distribution managers ; 27= Managers= all other",""
"demo_caregiver_p_occ_office","Integer","","Recommended","Office and Administrative Support","1::49","1= Bill and account collectors ;2= Billing and posting clerks and machine operators ;3= Bookkeeping= accounting= and auditing clerks ;4= Brokerage clerks ;5= Cargo and freight agents ;6= Communications equipment operators= all other ;7= Correspondence clerks and order clerks ;8= Couriers and messengers ;9= Court= municipal= and license clerks ;10= Credit authorizers= checkers= and clerks ;11= Customer service representatives ;12= Data entry keyers ; 13= Dispatchers ;14= Eligibility interviewers= government programs ;15= File Clerks ;16= Financial clerks= all other ;17= First-line supervisors/managers of office and administrative support workers ;18= Gaming cage workers ; 19= Hotel= motel= and resort desk clerks ;20= Human resources assistants= except payroll and timekeeping ;21= Information and record clerks= all other ;22= Insurance claims and policy processing clerks ;23= Interviewers= except eligibility and loan ;24= Library assistants= clerical ;25= Loan interviewers and clerks ;26= Mail clerks and mail machine operators= except postal service ;27= Meter readers= utilities ; 28= New accounts clerks ; 29= Office and administrative support workers= including desktop publishers ; 30= Office clerks= general ;31= Office machine operators= except computer ;32= Payroll and timekeeping clerks ;33= Postal service clerks ;34= Postal service mail carriers ;35= Postal service mail sorters= processors= and processing machine operators ;36= Procurement clerks ;37= Production= planning= and expediting clerks ;38= Proofreaders and copy markers ;39= Receptionists and information clerks ;40= Reservation and transportation ticket agents and travel clerks ;41= Secretaries and administrative assistants ; 42= Computer operators ;43= Shipping= receiving= and traffic clerks ;44= Statistical assistants ; 45= Stock clerks and order fillers ; 46= Telephone operators ;47= Tellers ;48= Weighers= measurers= checkers= and samplers= recordkeeping ;49= Word processors and typists",""
"demo_caregiver_p_occ_perscare","Integer","","Recommended","Personal Care and Service","1::20","1= Animal trainers;2= Baggage porters= bellhops= and concierges ;3= Barbers ; 4= Child care workers ;5= Embalmers and funeral attendants ;6= First-line supervisors/managers of gaming workers ;7= First-line supervisors/managers of personal service workers ;8= Gaming services workers ;9= Hairdressers= hairstylists= and cosmetologists ;10= Miscellaneous entertainment attendants and related workers ;11=  Miscellaneous personal appearance workers ; 12= Morticians= undertakers= and funeral directors ;13= Motion picture projectionists ;14= Nonfarm animal caretakers ; 15= Personal and home care aides ;16= Personal care and service workers= all other;  17= Recreation and fitness workers ;18= Residential advisors ;19= Tour and travel guides ;20= Ushers= lobby attendants= and ticket takers",""
"demo_caregiver_p_occ_prod","Integer","","Recommended","Production","1::67","1= Aircraft structure= surfaces= rigging= and systems assemblers ;2= Bakers ;3= Butchers and other meat= poultry= and fish processing workers ;4= Cabinetmakers and bench carpenters ;5= Cementing and gluing machine operators and tenders ;6= Chemical processing machine setters= operators= and tenders ;7= Cleaning= washing= and metal pickling equipment operators and tenders ;8= Computer control programmers and operators ;9= Crushing= grinding= polishing= mixing= and blending workers ;10= Cutting workers ;11= Cutting= punching= and press machine setters= operators= and tenders= metal and plastic ;12= Electrical= electronics= and electromechanical assemblers ;13= Engine and other machine assemblers ;14= Etchers and engravers ;15= Extruding and drawing machine setters= operators= and tenders= metal and plastic ;16= Extruding= forming= pressing= and compacting machine setters= operators= and tenders ;17= First-line supervisors/managers of production and operating workers ;18= Food and tobacco roasting= baking= and drying machine operators and tenders ;19= Food batchmakers ;20= Food cooking machine operators and tenders ;21= Food processing workers= all other ;22= Furnace= kiln= oven= drier= and kettle operators and tenders ;23= Furniture finishers ;24= Grinding= lapping= polishing= and buffing machine tool setters= operators= and tenders= metal and plastic ;25= Helpers--production workers ;26= Inspectors= testers= sorters= samplers= and weighers ;27= Jewelers and precious stone and metal workers ;28= Lathe and turning machine tool setters= operators= and tenders= metal and plastic ;29= Laundry and dry-cleaning workers ;30= Machinists ;31= Medical= dental= and ophthalmic laboratory technicians ;32= Metal furnace and kiln operators and tenders ;33= Metalworkers and plastic workers= all other ;34= Miscellaneous assemblers and fabricators ;35= Miscellaneous plant and system operators ;36= Miscellaneous textile= apparel= and furnishings workers= except upholsterers ;37= Miscellaneous woodworkers= including model makers and pattern makers ;38= Molders and molding machine setters= operators= and tenders= metal and plastic ;39= Molders= shapers= and casters= except metal and plastic ;40= Packaging and filling machine operators and tenders ;41= Painting workers ;42= Paper goods machine setters= operators= and tenders ;43= Photographic process workers and processing machine operators ;44= Plating and coating machine setters= operators= and tenders= metal and plastic ;45= Power plant operators= distributors= and dispatchers ;46= Prepress technicians and workers ;47= Pressers= textile= garment= and related materials ;48= Print binding and finishing workers ;49= Printing press operators ;50= Production workers= including semiconductor processors and cooling and freezing equipment operators ;51= Rolling machine setters= operators= and tenders and forging machine setters= operators= and tenders= metal and plastic ;52= Sawing machine setters= operators= and tenders= wood ;53= Sewing machine operators ;54= Shoe and leather workers and repairers ;55= Stationary engineers and boiler operators ;56= Structural metal fabricators and fitters ;57= Tailors= dressmakers= and sewers ;58= Textile cutting machine setters= operators= and tenders ; 59= Textile knitting and weaving machine setters= operators= and tenders ;60= Textile winding= twisting= and drawing out machine setters= operators and tenders ;61= Tire builders ;62= Tool and die makers ;63= Tool grinders= filers= and sharpeners ;64= Upholsterers ;65= Water and liquid waste treatment plant and system operators ;66= Welding= soldering= and brazing workers ;67= Woodworking machine setters= operators= and tenders= except sawing",""
"demo_caregiver_p_occ_prot","Integer","","Recommended","Protective Service","1::16","1= Animal control workers ;2= Bailiffs= correctional officers= and jailers ;3= Crossing guards ;4= Detectives and criminal investigators ;5= Fire inspectors ;6= Fire fighters ; 7= First-line supervisors/managers of correctional officers ;8= First-line supervisors/managers of fire fighting and prevention workers ;9= First-line supervisors/managers of police and detectives ;10= Lifeguards and other recreational and all other protective service workers ;11= Miscellaneous law enforcement workers ;12= Police officers ;13= Private detectives and investigators ;14= Security guards and gaming surveillance officers ;15= Supervisors= protective service workers= all other ;16= Transportation security screeners",""
"demo_caregiver_p_occ_sale","Integer","","Recommended","Sales and Related","1::18","1= Advertising sales agents ;2= Cashiers ;3= Counter and rental clerks ;4= Door-to-door sales workers= news and street vendors= and related workers ; 5= First-line supervisors/managers of non-retail sales workers ;6= First-line supervisors/managers of retail sales workers ; 7= Insurance sales agents ;8= Models= demonstrators= and product promoters ;9= Parts salespersons ; 10= Real estate brokers and sales agents ;11= Retail salespersons ;12= Sales and related workers= all other ; 13= Sales engineers ;14= Sales representatives= services= all other ;15= Sales representatives= wholesale and manufacturing ;16= Securities= commodities= and financial services sales agents ;17= Telemarketers ;18= Travel agents",""
"demo_caregiver_p_occ_trans","Integer","","Recommended","Transportation and Material Moving","1::29","1= Air traffic controllers and airfield operations specialists ;2= Aircraft pilots and flight engineers ;3= Ambulance drivers and attendants= except emergency medical technicians ;4= Bus drivers ;5= Cleaners of vehicles and equipment ; 6= Crane and tower operators ;7= Dredge= excavating= and loading machine operators ;8= Driver/sales workers and truck drivers ;9= Hoist and winch operators= and conveyor operators and tenders ;10= Industrial truck and tractor operators ;11= Laborers and freight= stock= and material movers= hand ;12= Locomotive engineers and operators ;13= Machine feeders and offbearers ;14= Material moving workers= including mine shuttle operators and tank car= truck= and ship loaders ;15= Motor vehicle operators= all other ;16= Other transportation workers= including bridge and lock tenders ;17= Packers and packagers= hand ;18= Parking lot attendants ;19= Pumping station operators ;20= Railroad brake= signal= switch operators= conductors and yardmasters ;21= Refuse and recyclable material collectors ; 22= Sailors and marine oilers= and ship engineers ;23= Service station attendants ;24= Ship and boat captains and operators ;25= Subway= streetcar= and other rail transportation workers ;26= Supervisors= transportation and material moving workers ;27= Taxi drivers and chauffeurs ;28= Transportation attendants= except flight attendants ;29= Transportation inspectors",""
"demo_income_range","Integer","","Recommended","If you feel comfortable, please provide us with a range of your yearly household income. ","1::5;98","0= Less than $15=000 ; 1= $15=000 - $30=000 ; 2= $31=000 - $50=000 ; 3= $51=000 - $75=000 ; 4= $76=000 - $100=000 ; 5= More than $100=000 ; 98= Prefer not to answer",""
"demo_legal_issues","String","5","Recommended","Are there any legal issues we should know about your child (custody, DCFS, adoption, etc.)","Yes;No","",""
"demo_legal_issues_what","String","100","Recommended","If so, please describe:","","",""
"demo_challenges","Integer","","Recommended","Are there any other concerns or challenges affecting your family? (check all that apply)","1::8;78;99","1= Financial concerns ; 2= Employment concerns ; 3= Housing ; 4= Caring for other family members ; 5= Relationship problems ; 6= Violence (past or present) ; 7= Substance use or addictions ;8= Lack of support or resources ; 78= Other ; 99= None (not applicable)",""
"demo_fiancial_challeng","String","100","Recommended","Financial concerns - please describe:","","",""
"demo_employ_challenge","String","100","Recommended","Emplyment concerns - please describe:","","",""
"demo_housing_challenge","String","100","Recommended","Housing concerns - please describe:","","",""
"demo_caring_challenge","String","100","Recommended","Caring for other family members - please describe:","","",""
"demo_relation_challenge","String","100","Recommended","Relationship problems - please describe:","","",""
"demo_violence_challenge","String","100","Recommended","Violence (past or present) - please describe:","","",""
"demo_substance_challenge","String","100","Recommended","Substance use or addictions - please describe","","",""
"demo_support_challenge","String","100","Recommended","Lack of support or resources - please describe:","","",""
"demo_other_challenge","String","100","Recommended","Other concerns - please describe:","","",""
"demo_preg_complicat_spec","String","100","Recommended","What were the complications experienced during pregnancy or birth?","","",""
"ldnb_stayicu","String","50","Recommended","Did this baby stay in the neonatal intensive care unit","No;Yes;Don't Know","","demo_child_nicu"
"demo_child_nicu_days","Integer","","Recommended","If yes, how many days was the child in the NICU?","","78=Other; 99=N/A",""
"demo_child_nicu_other","String","10","Recommended","If other, please specify","","",""
"demo_preg_meds_num","Integer","","Recommended","How many different medications were used during pregnancy?","","",""
"hi_31a1","String","250","Recommended","Medication 1 Name","","","demo_preg_meds_1"
"hi_31b1","String","250","Recommended","Medication 2 Name","","","demo_preg_meds_2"
"hi_31c1","String","250","Recommended","Medication 3 Name","","","demo_preg_meds_3"
"hi_31d1","String","250","Recommended","Medication 4 Name","","","demo_preg_meds_4"
"hi_31e1","String","250","Recommended","Medication 5 Name","","","demo_preg_meds_5"
"demo_preg_vaginal","Integer","","Recommended","Did the mother have a vaginal birth or a cesarean birth (C-section)?","1;2;97;-999","1= Vaginal birth; 2= Cesarean birth; 97= Do not know; -999= Prefer not to answer",""
"demo_words_infant","Integer","","Recommended","Check the words the best describe the child as an infant","1::13","1= Happy ; 2= Demanding ; 3= Active ; 4= Fussy ; 5= Easy Going ; 6= Observant ; 7= Irritable ; 8= Angelic ; 9= Difficult to console ; 10= Cuddly ; 11= Cranky ; 12= Quiet ; 13= Sleepy",""
"demo_words_descr","Integer","","Recommended","Please check the words that describe your the child (check all that apply)","1::24","1= Easy-Going ; 2= Explosive ; 3= Clingy ; 4= Loud ; 5= Nervous ; 6= Shy ; 7= Busy ; 8= Independent ; 9= Happy ; 10= Fearless ; 11= Quiet ; 12= Friendly ; 13= Brave ; 14= Flexible ; 15= Unpredictable ; 16= Cuddly ; 17= Active ; 18= Likes Sameness ; 19= Cranky ; 20= Aggressive ; 21= Slow to Adjust ; 22= Fearful ; 23= Social ; 24= Playful",""
"c3ps45","String","1000","Recommended","45. What strengths or skills does your child have?","","","demo_child_strengths"
"demo_child_challenge","String","100","Recommended","What are the child's challenges?","","",""
"demo_child_calms","String","100","Recommended","How does the child calm him/herself she s/he is upset?","","",""
"demo_limit_set","String","100","Recommended","What method of limit setting do you use in your home?","","",""
"demo_limit_freq","String","100","Recommended","How often do you need to set limits with your child?","","",""
"baseline_b_006","Integer","","Recommended","Do you have a primary care provider, like a family doctor, internist, or nurse practitioner?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","demo_physician"
"last_doctor_visit","Date","","Recommended","when was last visit to doctor","","","demo_phsyician_recent"
"demo_symptoms","Integer","","Recommended","Has your child had any of the following symptoms? (check all that apply or check Not Applicable)","1::38;99","1= Poor appetite ; 2= Excessive appetite ; 3= Poor growth ; 4= Rapid weight gain ; 5= Hearing problems ; 6= Vision problem ; 7= Seizures ; 8= Staring spells ; 9= Fainting ;10= Coordination problems ; 11= Developmental delay ; 12= Speech delay ; 13= Repetitive movements ; 14= Tics ; 15= Muscle weakness ; 16= Loose muscles (low tone) ; 17= Tight muscles (high tone) ; 18= Tremors ; 19= Hoarseness ; 20= Difficulty swallowing ; 21= Loud snoring ; 22= Chronic cough ; 23= Shortness of breath ; 24= Wheezing ; 25= Heart murmur ; 26= Heart problems ; 27= Frequent diarrhea ; 28= Frequent vomiting ; 29= Stomach pain ; 30= Constipation ; 31= Frequent fevers ; 32= Frequent ear infections ; 33= Sinus problems ; 34= Chronic nasal congestion ; 35= Eczema ; 36= Rashes ; 37= Teeth problems ; 38= Hair problems ;99= NOT APPLICABLE",""
"fu_q20_hearing_tested","String","25","Recommended","Has your child's hearing been tested?","Yes;No","","demo_hearing_test"
"hearingtestingdatedd","Date","","Recommended","Hearing testing  Date","","","demo_hearing_date"
"rev_eartestfinding","String","255","Recommended","Hearing Testing: Findings","","","demo_hearing_results"
"demo_vision_test","String","5","Recommended","Has your child's vision been tested?","Yes;No","",""
"demo_vision_date","String","10","Recommended","If so, when?","","best estimated date",""
"demo_vision_results","String","50","Recommended","What were the results?","","",""
"imm_date","String","10","Recommended","Immunizations up to date","Yes; No; Unknown; N/A","","demo_immun"
"demo_immun_no","String","50","Recommended","If not, why?","","",""
"demo_allergies","String","5","Recommended","Does the child have any allergies?","Yes;No","",""
"p002_specify","String","500","Recommended","Describe Allergy","","","demo_allergies_what"
"demo_chronic","String","5","Recommended","Does the child have any chronic medical conditions?","Yes;No;NK; Ref","Ref=refused",""
"demo_chronic_what","String","50","Recommended","If yes, please describe:","","",""
"demo_accidents","String","5","Recommended","Has the child had any accidents or injuries?","Yes;No","",""
"demo_accidents_what","String","50","Recommended","If yes, please describe:","","",""
"everhosp","Integer","","Recommended","Was the child EVER hospitalized, other than at delivery?","1;2","1=No; 2=Yes","demo_hospital"
"demo_hospital_x","Integer","","Recommended","How many times has the child been hospitalized?","1::3","1= 1 ; 2= 2 ; 3= 3+",""
"dtmstarthosp1","String","100","Recommended","Date 1st hospitalization began","","","demo_hos1_date"
"puillness1","String","250","Recommended","Hospitalization 1: Specific Illness","","","demo_hos1_ill"
"dtmstarthosp2","String","100","Recommended","Date 2nd hospitalization began","","","demo_hos2_date"
"puillness2","String","250","Recommended","Hospitalization 2: Specific Illness","","","demo_hos2_ill"
"dtmstarthosp3","String","100","Recommended","Date 3rd hospitalization began","","","demo_hos3_date"
"puillness3","String","250","Recommended","Hospitalization 3: Specific Illness","","","demo_hos3_ill"
"surg_surgever","String","50","Recommended","Has the child ever had surgery","No;Yes;Don't Know","","demo_surgery"
"demo_surgery_x","Integer","","Recommended","How many times has the child had surgery?","1::3","1= 1 ; 2= 2 ; 3= 3+",""
"srgdt","Date","","Recommended","Date of Surgery","","","demo_surg1_date"
"surg_surgtype1","String","255","Recommended","TYPE OF SURGERY 1","","","demo_surg1_ill"
"surgerydatedd2_1","Date","","Recommended","Surgery Date 2","","","demo_surg2_date"
"surg_surgtype2","String","255","Recommended","TYPE OF SURGERY 2","","","demo_surg2_ill"
"surgerydatedd3_1","Date","","Recommended","Surgery Date 3","","","demo_surg3_date"
"surg_surgtype3","String","255","Recommended","TYPE OF SURGERY 3","","","demo_surg3_ill"
"demo_med_reg","String","5","Recommended","Does the child take medication regularly?","Yes;No","",""
"demo_med_reg_x","Integer","","Recommended","How many medications does the child take regularly?","","",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","demo_med1_reg"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","demo_med1_reg_dos"
"medication1_frequency","String","120","Recommended","First medication frequency","","","demo_med1_reg_freq"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","demo_med2_reg"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","demo_med2_reg_dos"
"medication2_frequency","String","50","Recommended","Second medication frequency","","","demo_med2_reg_freq"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","demo_med3_reg"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","demo_med3_reg_dos"
"medication3_frequency","String","70","Recommended","Third medication frequency","","","demo_med3_reg_fre"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","demo_med4_reg"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","demo_med4_reg_dos"
"medication4_frequency","String","50","Recommended","Fourth medication frequency","","","demo_med4_reg_freq"
"demo_diagnosis","String","5","Recommended","Has the child received a medical diagnosis?","Yes;No","",""
"demo_diagnos_spec","Integer","","Recommended","If so, which one?","1::5;78","1= Developmental delay ; 2= Autism ; 3= Sensory Integration ; 4= Apraxia of Speech ; 5= Dysarthria of Speech ; 78= Other",""
"mentalt_diag","String","150","Recommended","What is the diagnosis?","","","demo_diagnos_other"
"demo_words_regress","Integer","","Recommended","Has the child's language regressed (i.e. suddenly lost skills or used to say more words than they do now)?","0;1;99","1= Yes ; 0= No ; 99= Not Applicable (child does not use words yet)",""
"demo_med_reports","Integer","","Recommended","What past medical, school, or therapy evaluations has your child had? (check all that apply)","1::16;78","1= Neurologist ; 2= Psychiatrist ; 3= Psychologist ; 4= Genetics doctor ; 5= Rehabilitation doctor  ; 6= Complementary/alternative provider ; 7= GI (stomach) doctor ; 8= Orthopedic doctor ; 9= Developmental Pediatrician ; 10= Endocrinologist ; 11= Cardiologist ; 12= Social Worker ; 13= Occupational therapist ; 14= Speech therapist ; 15= Physical therapist ; 16= Behavior Therapist ; 78= Other health care provider",""
"demo_med_tests","Integer","","Recommended","What medical tests has your child had?","1::8;78;79","1= Chromosomes ; 2= Fragile X ; 3= Microarray ; 4= Lead ; 5= MRI of brain ; 6= CT scan of brain ; 7= EEG ; 8= Bone x-ray ; 78= Other imaging (write-in) ; 79= Other blood testing (write-in)",""
"demo_chrom_result","String","50","Recommended","What was the result of the chromosomes test?","","",""
"demo_fragx_result","String","50","Recommended","What was the result of the Fragile X test?","","",""
"demo_micro_result","String","50","Recommended","What was the result of the Microarray test?","","",""
"demo_lead_result","String","50","Recommended","What was the result of the Lead test?","","",""
"demo_mri_result","String","50","Recommended","What was the result of the MRI test?","","",""
"demo_ct_result","String","50","Recommended","What was the result of the CT scan?","","",""
"eeg_result","String","255","Recommended","Details of EEG result(s)","","","demo_eeg_result"
"demo_bone_result","String","50","Recommended","What was the result of the Bone x-ray?","","",""
"demo_imaging_result","String","50","Recommended","What was the results of the other imaging test?","","",""
"demo_blood_result","String","50","Recommended","What was the result of the other blood test?","","",""
"demo_lose_age_cog","Integer","","Recommended","How old was the child when they first lost cognitive skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
"demo_lose_age_behav","Integer","","Recommended","How old was the child when they first lost behavior skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
"demo_lose_age_hear","Integer","","Recommended","How old was the child when they first lost hearing skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
"demo_lose_age_motor","Integer","","Recommended","How old was the child when they first lost motor skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
