"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr13dyrcl_2","Integer","","Recommended","STIM DR13dYrCl_2: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14byrcl_2","Integer","","Recommended","STIM DR14bYrCl_2: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18ayrcl_2","Integer","","Recommended","STIM DR15aYrCl_2: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15ayrcl_2","Integer","","Recommended","STIM DR16YrCl_2: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16yrcl_2","Integer","","Recommended","STIM DR17YrCl_2: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17yrcl_2","Integer","","Recommended","STIM DR18aYrCl_2: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr5mnthcl_2","Integer","","Recommended","STIM DR5MnthCl_2: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr1bons_7","Integer","","Recommended","DR1bOns_7  Did you first use solvents within the past month?","1;5","1=NO; 5=YES ",""
"dr6mnthcl_2","Integer","","Recommended","STIM DR6MnthCl_2: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7mnthcl_2","Integer","","Recommended","STIM DR7MnthCl_2: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7amnthcl_2","Integer","","Recommended","STIM DR7aMnthCl_2: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7bmnthcl_2","Integer","","Recommended","STIM DR7bMnthCl_2: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8mnthcl_2","Integer","","Recommended","STIM DR8MnthCl_2: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9amnthcl_2","Integer","","Recommended","STIM DR9aMnthCl_2: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10mnthcl_2","Integer","","Recommended","STIM DR10MnthCl_2: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11bmnthcl_2","Integer","","Recommended","STIM DR11bMnthCl_2: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2mnthcl_2","Integer","","Recommended","STIM DR11e2MnthCl_2: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2mnthcl_2","Integer","","Recommended","STIM DR12a2MnthCl_2: Overdose","1;5","1=NO; 5=YES ",""
"dr1bagerec_7","Integer","","Recommended","DR1bAgeRec_7   How old were you the last time you used solvents?","","",""
"dr12b1mnthcl_2","Integer","","Recommended","STIM DR12b1MnthCl_2: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1mnthcl_2","Integer","","Recommended","STIM DR12c1MnthCl_2: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dmnthcl_2","Integer","","Recommended","STIM DR13dMnthCl_2: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14bmnthcl_2","Integer","","Recommended","STIM DR14bMnthCl_2: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18amnthcl_2","Integer","","Recommended","STIM DR15aMnthCl_2: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15amnthcl_2","Integer","","Recommended","STIM DR16MnthCl_2: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16mnthcl_2","Integer","","Recommended","STIM DR17MnthCl_2: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17mnthcl_2","Integer","","Recommended","STIM DR18aMnthCl_2: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr19ageons_2","Integer","","Recommended","STIM DR19AgeOns_2   We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I d like you to think about the very first time you had several of these prob problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","",""
"dr19ons_2","Integer","","Recommended","STIM DR19Ons_2 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1brec_7","Integer","","Recommended","DR1bRec_7   Did you last use solvents within the past month?","1;5","1=NO; 5=YES ",""
"dr19agerec_2","Integer","","Recommended","STIM DR19AgeRec_2   How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later. ","","",""
"dr19rec_2","Integer","","Recommended","STIM DR19Rec_2 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxageons_3","Integer","","Recommended","SED DR19SxAgeOns_3  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxons_3","Integer","","Recommended","SED DR19SxOns_3 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxagerec_3","Integer","","Recommended","SED DR19SxAgeRec_3  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxrec_3","Integer","","Recommended","SED DR19SxRec_3 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5yrcl_3","Integer","","Recommended","SED DR5YrCl_3: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6yrcl_3","Integer","","Recommended","SED DR6YrCl_3: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7yrcl_3","Integer","","Recommended","SED DR7YrCl_3: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7ayrcl_3","Integer","","Recommended","SED DR7aYrCl_3: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr1c_7","Integer","","Recommended","DR1c_7   Did you use solvents more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr7byrcl_3","Integer","","Recommended","SED DR7bYrCl_3: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8yrcl_3","Integer","","Recommended","SED DR8YrCl_3: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9ayrcl_3","Integer","","Recommended","SED DR9aYrCl_3: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10yrcl_3","Integer","","Recommended","SED DR10YrCl_3: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11byrcl_3","Integer","","Recommended","SED DR11bYrCl_3: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2yrcl_3","Integer","","Recommended","SED DR11e2YrCl_3: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2yrcl_3","Integer","","Recommended","SED DR12a2YrCl_3: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1yrcl_3","Integer","","Recommended","SED DR12b1YrCl_3: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1yrcl_3","Integer","","Recommended","SED DR12c1YrCl_3: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dyrcl_3","Integer","","Recommended","SED DR13dYrCl_3: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr1a_8","Integer","","Recommended","DR1a_8   How many times in your life have you used combinations ?","","",""
"dr14byrcl_3","Integer","","Recommended","SED DR14bYrCl_3: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18ayrcl_3","Integer","","Recommended","SED DR15aYrCl_3: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15ayrcl_3","Integer","","Recommended","SED DR16YrCl_3: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16yrcl_3","Integer","","Recommended","SED DR17YrCl_3: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17yrcl_3","Integer","","Recommended","SED DR18aYrCl_3: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr5mnthcl_3","Integer","","Recommended","SED DR5MnthCl_3: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6mnthcl_3","Integer","","Recommended","SED DR6MnthCl_3: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7mnthcl_3","Integer","","Recommended","SED DR7MnthCl_3: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7amnthcl_3","Integer","","Recommended","SED DR7aMnthCl_3: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7bmnthcl_3","Integer","","Recommended","SED DR7bMnthCl_3: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr1a1_8","Integer","","Recommended","DR1a1_8   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr8mnthcl_3","Integer","","Recommended","SED DR8MnthCl_3: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9amnthcl_3","Integer","","Recommended","SED DR9aMnthCl_3: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10mnthcl_3","Integer","","Recommended","SED DR10MnthCl_3: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11bmnthcl_3","Integer","","Recommended","SED DR11bMnthCl_3: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2mnthcl_3","Integer","","Recommended","SED DR11e2MnthCl_3: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2mnthcl_3","Integer","","Recommended","SED DR12a2MnthCl_3: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1mnthcl_3","Integer","","Recommended","SED DR12b1MnthCl_3: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1mnthcl_3","Integer","","Recommended","SED DR12c1MnthCl_3: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dmnthcl_3","Integer","","Recommended","SED DR13dMnthCl_3: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14bmnthcl_3","Integer","","Recommended","SED DR14bMnthCl_3: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr1_5","Integer","","Recommended","DR1_ 5   HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? PCP(PCP)","1;5","1=NO; 5=YES ",""
"dr1a2_8","Integer","","Recommended","DR1a2_8   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr18amnthcl_3","Integer","","Recommended","SED DR15aMnthCl_3: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15amnthcl_3","Integer","","Recommended","SED DR16MnthCl_3: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16mnthcl_3","Integer","","Recommended","SED DR17MnthCl_3: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17mnthcl_3","Integer","","Recommended","SED DR18aMnthCl_3: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr19ageons_3","Integer","","Recommended","SED DR19AgeOns_3   We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I d like you to think about the very first time you had several of these prob problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","",""
"dr19ons_3","Integer","","Recommended","SED DR19Ons_3 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19agerec_3","Integer","","Recommended","SED DR19AgeRec_3   How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later. ","","",""
"dr19rec_3","Integer","","Recommended","SED DR19Rec_3 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxageons_4","Integer","","Recommended","OP DR19SxAgeOns_4  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxons_4","Integer","","Recommended","OP DR19SxOns_4 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1bageons_8","Integer","","Recommended","DR1bAgeOns_8   How old were you the first time you used combinations?","","",""
"dr19sxagerec_4","Integer","","Recommended","OP DR19SxAgeRec_4  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxrec_4","Integer","","Recommended","OP DR19SxRec_4 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5yrcl_4","Integer","","Recommended","OP DR5YrCl_4: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6yrcl_4","Integer","","Recommended","OP DR6YrCl_4: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7yrcl_4","Integer","","Recommended","OP DR7YrCl_4: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7ayrcl_4","Integer","","Recommended","OP DR7aYrCl_4: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7byrcl_4","Integer","","Recommended","OP DR7bYrCl_4: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8yrcl_4","Integer","","Recommended","OP DR8YrCl_4: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9ayrcl_4","Integer","","Recommended","OP DR9aYrCl_4: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10yrcl_4","Integer","","Recommended","OP DR10YrCl_4: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr1bons_8","Integer","","Recommended","DR1bOns_ 8 Did you first usecombinations within the past month?","1;5","1=NO; 5=YES ",""
"dr11byrcl_4","Integer","","Recommended","OP DR11bYrCl_4: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2yrcl_4","Integer","","Recommended","OP DR11e2YrCl_4: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2yrcl_4","Integer","","Recommended","OP DR12a2YrCl_4: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1yrcl_4","Integer","","Recommended","OP DR12b1YrCl_4: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1yrcl_4","Integer","","Recommended","OP DR12c1YrCl_4: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dyrcl_4","Integer","","Recommended","OP DR13dYrCl_4: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14byrcl_4","Integer","","Recommended","OP DR14bYrCl_4: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18ayrcl_4","Integer","","Recommended","OP DR15aYrCl_4: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15ayrcl_4","Integer","","Recommended","OP DR16YrCl_4: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16yrcl_4","Integer","","Recommended","OP DR17YrCl_4: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr1bagerec_8","Integer","","Recommended","DR1bAgeRec_8   How old were you the last time you used combinations?","","",""
"dr17yrcl_4","Integer","","Recommended","OP DR18aYrCl_4: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr5mnthcl_4","Integer","","Recommended","OP DR5MnthCl_4: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6mnthcl_4","Integer","","Recommended","OP DR6MnthCl_4: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7mnthcl_4","Integer","","Recommended","OP DR7MnthCl_4: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7amnthcl_4","Integer","","Recommended","OP DR7aMnthCl_4: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7bmnthcl_4","Integer","","Recommended","OP DR7bMnthCl_4: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8mnthcl_4","Integer","","Recommended","OP DR8MnthCl_4: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9amnthcl_4","Integer","","Recommended","OP DR9aMnthCl_4: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10mnthcl_4","Integer","","Recommended","OP DR10MnthCl_4: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11bmnthcl_4","Integer","","Recommended","OP DR11bMnthCl_4: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr1brec_8","Integer","","Recommended","DR1bRec_8   Did you last use combinations within the past month?","1;5","1=NO; 5=YES ",""
"dr11e2mnthcl_4","Integer","","Recommended","OP DR11e2MnthCl_4: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2mnthcl_4","Integer","","Recommended","OP DR12a2MnthCl_4: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1mnthcl_4","Integer","","Recommended","OP DR12b1MnthCl_4: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1mnthcl_4","Integer","","Recommended","OP DR12c1MnthCl_4: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dmnthcl_4","Integer","","Recommended","OP DR13dMnthCl_4: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14bmnthcl_4","Integer","","Recommended","OP DR14bMnthCl_4: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18amnthcl_4","Integer","","Recommended","OP DR15aMnthCl_4: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15amnthcl_4","Integer","","Recommended","OP DR16MnthCl_4: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16mnthcl_4","Integer","","Recommended","OP DR17MnthCl_4: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17mnthcl_4","Integer","","Recommended","OP DR18aMnthCl_4: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr1c_8","Integer","","Recommended","DR1c_8   Did you use combinations more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr19ageons_4","Integer","","Recommended","OP DR19AgeOns_4   We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I d like you to think about the very first time you had several of these prob problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","",""
"dr19ons_4","Integer","","Recommended","OP DR19Ons_4 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19agerec_4","Integer","","Recommended","OP DR19AgeRec_4   How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later. ","","",""
"dr19rec_4","Integer","","Recommended","OP DR19Rec_4 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxageons_5","Integer","","Recommended","OTH DR19SxAgeOns_5  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxons_5","Integer","","Recommended","OTH DR19SxOns_5 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19sxagerec_5","Integer","","Recommended","OTH DR19SxAgeRec_5  Please review these experiences that you told me about (REVIEW SX). How old were you the first time you had any of these experiences when using (DRUG)?","","",""
"dr19sxrec_5","Integer","","Recommended","OTH DR19SxRec_5 Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5yrcl_5","Integer","","Recommended","OTH DR5YrCl_5: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6yrcl_5","Integer","","Recommended","OTH DR6YrCl_5: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr1a_9","Integer","","Recommended","DR1a_9   How many times in your life have you used other drugs ?","","",""
"dr7yrcl_5","Integer","","Recommended","OTH DR7YrCl_5: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr7ayrcl_5","Integer","","Recommended","OTH DR7aYrCl_5: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7byrcl_5","Integer","","Recommended","OTH DR7bYrCl_5: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8yrcl_5","Integer","","Recommended","OTH DR8YrCl_5: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9ayrcl_5","Integer","","Recommended","OTH DR9aYrCl_5: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10yrcl_5","Integer","","Recommended","OTH DR10YrCl_5: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11byrcl_5","Integer","","Recommended","OTH DR11bYrCl_5: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2yrcl_5","Integer","","Recommended","OTH DR11e2YrCl_5: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2yrcl_5","Integer","","Recommended","OTH DR12a2YrCl_5: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1yrcl_5","Integer","","Recommended","OTH DR12b1YrCl_5: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr1a1_9","Integer","","Recommended","DR1a1_9   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr12c1yrcl_5","Integer","","Recommended","OTH DR12c1YrCl_5: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr13dyrcl_5","Integer","","Recommended","OTH DR13dYrCl_5: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14byrcl_5","Integer","","Recommended","OTH DR14bYrCl_5: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18ayrcl_5","Integer","","Recommended","OTH DR15aYrCl_5: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15ayrcl_5","Integer","","Recommended","OTH DR16YrCl_5: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16yrcl_5","Integer","","Recommended","OTH DR17YrCl_5: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17yrcl_5","Integer","","Recommended","OTH DR18aYrCl_5: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr5mnthcl_5","Integer","","Recommended","OTH DR5MnthCl_5: Have such a strong desire for (DRUG) that hard to think of anything else","1;5","1=NO; 5=YES ",""
"dr6mnthcl_5","Integer","","Recommended","OTH DR6MnthCl_5: Spend a month or more using, getting, or getting over effects","1;5","1=NO; 5=YES ",""
"dr7mnthcl_5","Integer","","Recommended","OTH DR7MnthCl_5: Often want to stop or cut down","1;5","1=NO; 5=YES ",""
"dr1a2_9","Integer","","Recommended","DR1a2_9   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr7amnthcl_5","Integer","","Recommended","OTH DR7aMnthCl_5: Try to stop or cut down but find you couldn''t","1;5","1=NO; 5=YES ",""
"dr7bmnthcl_5","Integer","","Recommended","OTH DR7bMnthCl_5: Try to stop or cut down but find you couldn''t 3 or more times","1;5","1=NO; 5=YES ",""
"dr8mnthcl_5","Integer","","Recommended","OTH DR8MnthCl_5: Need larger amounts to get an effect","1;5","1=NO; 5=YES ",""
"dr9amnthcl_5","Integer","","Recommended","OTH DR9aMnthCl_5: Give up or reduce important activities to use (DRUG)","1;5","1=NO; 5=YES ",""
"dr10mnthcl_5","Integer","","Recommended","OTH DR10MnthCl_5: Often use (DRUG) more days or in larger amounts than intended","1;5","1=NO; 5=YES ",""
"dr11bmnthcl_5","Integer","","Recommended","OTH DR11bMnthCl_5: Experience withdrawal","1;5","1=NO; 5=YES ",""
"dr11e2mnthcl_5","Integer","","Recommended","OTH DR11e2MnthCl_5: Use (DRUG) to relieve or avoid withdrawal symptoms","1;5","1=NO; 5=YES ",""
"dr12a2mnthcl_5","Integer","","Recommended","OTH DR12a2MnthCl_5: Overdose","1;5","1=NO; 5=YES ",""
"dr12b1mnthcl_5","Integer","","Recommended","OTH DR12b1MnthCl_5: Continue to use (DRUG) knowing it caused hepatitis","1;5","1=NO; 5=YES ",""
"dr12c1mnthcl_5","Integer","","Recommended","OTH DR12c1MnthCl_5: Continue to use (DRUG) knowing it caused other health problems","1;5","1=NO; 5=YES ",""
"dr1bageons_9","Integer","","Recommended","DR1bAgeOns_9   How old were you the first time you used other drugs?","","",""
"dr13dmnthcl_5","Integer","","Recommended","OTH DR13dMnthCl_5: Continue to use (DRUG) knowing it caused (objections/fights)","1;5","1=NO; 5=YES ",""
"dr14bmnthcl_5","Integer","","Recommended","OTH DR14bMnthCl_5: Continue to use knowing it caused problems with police","1;5","1=NO; 5=YES ",""
"dr18amnthcl_5","Integer","","Recommended","OTH DR15aMnthCl_5: Find that use caused accidental injuries","1;5","1=NO; 5=YES ",""
"dr15amnthcl_5","Integer","","Recommended","OTH DR16MnthCl_5: Find that use often interfered with responsibilities","1;5","1=NO; 5=YES ",""
"dr16mnthcl_5","Integer","","Recommended","OTH DR17MnthCl_5: High when could have gotten hurt","1;5","1=NO; 5=YES ",""
"dr17mnthcl_5","Integer","","Recommended","OTH DR18aMnthCl_5: Continue to use knowing it caused emotional or psychological problems","1;5","1=NO; 5=YES ",""
"dr19ageons_5","Integer","","Recommended","OTH DR19AgeOns_5   We were just talking about the time in your life when you had the greatest number of problems or experiences with (DRUG). Now, I d like you to think about the very first time you had several of these prob problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","",""
"dr19ons_5","Integer","","Recommended","OTH DR19Ons_5 (The first time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr19agerec_5","Integer","","Recommended","OTH DR19AgeRec_5   How old were you the last time you had several of these experiences within a 12 month period when using (DRUG)? It might have been the same period we just talked about, or it could have been later. ","","",""
"dr19rec_5","Integer","","Recommended","OTH DR19Rec_5 (The last time you had several of these experiences within a 12 month period) Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1_6","Integer","","Recommended","DR1_ 6  HAND R CARDDR1 Have you ever used any of these drugs to feel good or high, or to feel more active or alert? Or did you use any prescription drugs when they were not prescribed, or more than prescribed? HAL(hallucinogens)","1;5","1=NO; 5=YES ",""
"dr1bons_9","Integer","","Recommended","DR1bOns_9  Did you first use other drugs within the past month?","1;5","1=NO; 5=YES ",""
"dr1bagerec_9","Integer","","Recommended","DR1bAgeRec_9   How old were you the last time you used other drugs?","","",""
"dr1brec_9","Integer","","Recommended","DR1bRec_9   Did you last use other drugs within the past month?","1;5","1=NO; 5=YES ",""
"dr1c_9","Integer","","Recommended","DR1c_9   Did you use other drugs more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr_1d","Integer","","Recommended","IF NEVER USED COCAINE, SKIP TO F. DR1d   When you first started using cocaine, did you find that you got higher or stayed high longer than other people who would use the same amount of cocaine?","1;5","1=NO; 5=YES ","dr1d"
"dr_1e","Integer","","Recommended","IF AL1a=1, SKIP TO F. DR1e   Did you ever use alcohol to make yourself feel better when coming down from the effects of cocaine?","1;5","1=NO; 5=YES ","dr1e"
