"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pc_08_02_03","Integer","","Recommended","Who did you lose contact with: Grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_04","Integer","","Recommended","Who did you lose contact with: Babysitter or childcare provider","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_05","Integer","","Recommended","Who did you lose contact with: Other adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_06","Integer","","Recommended","Who did you lose contact with: Friend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_07","Integer","","Recommended","Who did you lose contact with: Sibling","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_08","Integer","","Recommended","Who did you lose contact with: Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_none","Integer","","Recommended","Who did you lose contact with: None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_08_02_group","String","10","Recommended","Who did you lose contact with: Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_08_00","Integer","","Recommended","Before you were 18/Did your child have a pet you/that they cared about die?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_06_00"
"ch_08_01","Integer","","Recommended","How many times has you/your child experienced the death of a pet?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_06_01"
"ch_08_02","Integer","","Recommended","your child experienced the death of a pet. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_08_03","Integer","","Recommended","your child experienced the death of a pet. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_08_t2_last"
"ch_08_04","Integer","","Recommended","Thinking about the last time this happened, why did the pet die?","1::8; -7; -8; -9","1= Vehicle accident; 2=Poisoning; 3=Accident with child; 4= Neglect, such as not enough food, not enough water, no medical treatment when needed; 5=Natural Causes; 6= Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_08_04_oth","String","250","Recommended","Please describe why the pet died:","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_08_05","Integer","","Recommended","(Thinking about the last time this happened), did you/your child have responsibilities to take care of the pet?","1::4; -7; -8; -9","1. Not at all; 2. A little; 3. A moderate amount; 4. A lot; 5. A great deal; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_06_02"
"ch_09_00","Integer","","Recommended","Before you were 18, did you/Has your child attended daycare or childcare in a neighborhood you felt was unsafe?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_00"
"ch_09_01","String","100","Recommended","How often has you/your child attended daycare or childcare in an unsafe neighborhood?","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_01"
"ch_09_02","Integer","","Recommended","your child attended daycare or childcare in an unsafe neighborhood. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_09_03","Integer","","Recommended","your child attended daycare or childcare in an unsafe neighborhood. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_09_t2_last"
"ch_09_04_01","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Fighting","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_01"
"ch_09_04_02","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Drug activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_02"
"ch_09_04_03","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Gang activity","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_03"
"ch_09_04_04","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Chemical or waste exposure","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_04"
"ch_09_04_05","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Gun violence","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_05"
"ch_09_04_06","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Robberies","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_06"
"ch_09_04_07","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_07"
"ch_09_04_none","Integer","","Recommended","Thinking about the last time this happened, what was unsafe about the environment? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_none"
"ch_09_04_group","String","100","Recommended","Thinking about the last time this happened, what was unsafe about the environment? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_09_02_group"
