"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wborresu","String","20","Recommended","WBC: Unit","","10^9/L or 10^3/mm3; mm3; 10^3/uL; K/cmm; -900 = Missing; -300 = N/A",""
"nestat","String","10","Recommended","Neutrophils","Done;Not done","",""
"neorres","Float","","Recommended","Neutrophils value","","",""
"neorresu","String","20","Recommended","Neutrophils: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3",""
"lystat","String","10","Recommended","Lymphocytes","Done;Not done","",""
"lyorres","Float","","Recommended","Lymphocytes value","","-900 = Missing; -300 = N/A",""
"lyorresu","String","20","Recommended","Lymphocytes: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A",""
"mostat","String","10","Recommended","Monocytes","Done;Not done","",""
"moorres","Float","","Recommended","Monocytes value","","-900 = Missing; -300 = N/A",""
"moorresu","String","20","Recommended","Monocytes: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A",""
"eostat","String","10","Recommended","Eosinophils","Done;Not done","",""
"eoorres","Float","","Recommended","Eosinophils value","","-9 = Unknown; -900 = Missing; -300 = N/A","eos_11_re"
"eorresu","String","20","Recommended","Eosinophils: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A",""
"bastat","String","10","Recommended","Basophils","Done;Not done","",""
"baorres","Float","","Recommended","Basophils value","","-9 = Unknown; -900 = Missing; -300 = N/A","bas_11_re"
"baorresu","String","20","Recommended","Basophils: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A",""
"bnstat","String","10","Recommended","Bands","Done;Not done","",""
"bnorres","Float","","Recommended","Bands value","","",""
"bnorresu","String","20","Recommended","Bands: Unit","","%; /L; /mm3",""
"plstat","String","10","Recommended","Platelet Count","Done;Not done","",""
"plorres","Float","","Recommended","Platelet Count value","","-900 = Missing; -300 = N/A","bio_cbc_04,v10_lab_platelet,v1_lab_platelet,v4_lab_platelet,v7_lab_platelet"
"plorresu","String","20","Recommended","Platelet Count: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A",""
"cadtnd","String","10","Recommended","Total Calcium","Done;Not done","",""
"caorres","Float","","Recommended","Total Calcium value","","","ca_02_re"
"caorresu","String","20","Recommended","Total Calcium: Unit","","mmol/L; mEq/L; mg/dL",""
"madtnd","String","10","Recommended","Magnesium","Done;Not done","",""
"morres","Float","","Recommended","Magnesium value","","","maorres"
"maorresu","String","20","Recommended","Magnesium: Unit","","mmol/L; mEq/L; mg/dL",""
"chfast","String","2","Recommended","Is this a fasting sample?","Y;N;U","Y=Yes; N=No; U=Unknown","v10_lab_fasting,v1_lab_fasting,v4_lab_fasting,v7_lab_fasting"
"glstat","String","10","Recommended","Glucose","Done;Not done","",""
"glorres","Float","","Recommended","Glucose value","","","glu_q1,v10_lab_glucose,v1_lab_glucose,v4_lab_glucose,v7_lab_glucose"
"glorresu","String","20","Recommended","Glucose: Unit","","mmol/L; mg/dL",""
"sostat","String","10","Recommended","Sodium","Done;Not done","",""
"soorres","Float","","Recommended","Sodium value","","",""
"soorresu","String","20","Recommended","Sodium: Unit","","mmol/L; mEq/L",""
"postat","String","10","Recommended","Potassium","Done;Not done","",""
"poorres","Float","","Recommended","Potassium value","","","v10_lab_potassium,v1_lab_potassium,v4_lab_potassium,v7_lab_potassium"
"poorresu","String","20","Recommended","Potassium: Unit","","mmol/L; mEq/L",""
"chstat","String","10","Recommended","Chloride","Done;Not done","",""
"chorres","Float","","Recommended","Chloride value","","",""
"chorresu","String","20","Recommended","Chloride: Unit","","mmol/L; mEq/L",""
"costat","String","10","Recommended","Bicarbonate (total CO2)","Done;Not done","",""
"coorres","Float","","Recommended","Bicarbonate (total CO2) value","","","carbdiox"
"coorresu","String","20","Recommended","Bicarbonate (total CO2): Unit","","mmol/L; mEq/L",""
"bustat","String","10","Recommended","BUN/Urea","Done;Not done","",""
"buorres","Float","","Recommended","BUN/Urea value","","",""
"buorresu","String","20","Recommended","BUN/Urea: Unit","","mmol/L; mEq/L; mg/dL",""
"crstat","String","10","Recommended","Creatinine","Done;Not done","",""
"crorres","Float","","Recommended","Creatinine value","","","crea_02_re,v10_lab_creatinine,v1_lab_creatinine,v4_lab_creatinine,v7_lab_creatinine"
"crorresu","String","20","Recommended","Creatinine: Unit","","mg/dL; umol/L",""
"tpstat","String","10","Recommended","Total Protein","Done;Not done","",""
"tporres","Float","","Recommended","Total Protein value","","","v10_lab_totalprotein,v1_lab_totalprotein,v4_lab_totalprotein,v7_lab_totalprotein"
"tporresu","String","20","Recommended","Total Protein: Unit","","g/dL; g/L; mg/dL",""
"abstat","String","10","Recommended","Albumin","Done;Not done","",""
"aborres","Float","","Recommended","Albumin value","","","v10_lab_albumin,v1_lab_albumin,v4_lab_albumin,v7_lab_albumin"
"aborresu","String","20","Recommended","Albumin: Unit","","g/dL; g/L",""
"alstat","String","10","Recommended","ALT (SGPT)","Done;Not done","",""
"alorres","Float","","Recommended","ALT (SGPT) value","","",""
"alorresu","String","20","Recommended","ALT (SGPT): Unit","","U/L; IU/L",""
"asstat","String","10","Recommended","AST (SGOT)","Done;Not done","",""
"asorres","Float","","Recommended","AST (SGOT) value","","",""
"asorresu","String","20","Recommended","AST (SGOT): Unit","","U/L; IU/L",""
"akstat","String","10","Recommended","Alkaline Phosphatase","Done;Not done","",""
"akorres","Float","","Recommended","Alkaline Phosphatase value","","","v10_lab_alkaline_phosphatise,v1_lab_alkaline_phosphatise,v4_lab_alkaline_phosphatise,v7_lab_alkaline_phosphatise"
"akorresu","String","20","Recommended","Alkaline Phosphatase: Unit","","U/L; IU/L",""
"tbstat","String","10","Recommended","Total Bilirubin","Done;Not done","",""
"tborres","Float","","Recommended","Total Bilirubin value","","","v10_lab_totalbilirubin,v1_lab_totalbilirubin,v4_lab_totalbilirubin,v7_lab_totalbilirubin"
"tborresu","String","20","Recommended","Total Bilirubin: Unit","","mg/dL; umol/L",""
"tsh_comp","String","10","Recommended","Thyroid Stimulating Hormone (TSH)","Done;Not done","","tsh"
"tshunits","Float","","Recommended","Thyroid Stimulating Hormone (TSH) value","","",""
"tshnd","String","20","Recommended","Thyroid Stimulating Hormone (TSH): Unit","","mIU/L; uIU/mL",""
"t3fr","String","10","Recommended","Triiodothyronine, Free (Free T3)","Done;Not done","",""
"t3frun","Float","","Recommended","Triiodothyronine, Free (Free T3) value","","",""
"t3frnd","String","20","Recommended","Triiodothyronine, Free (Free T3): Unit","","nmol/L; ng/dL; pg/dL",""
"t4","String","10","Recommended","Thyroxine, Total (T4)","Done;Not done","",""
"t4un","Float","","Recommended","Thyroxine, Total (T4) value","","",""
"t4nd","String","20","Recommended","Thyroxine, Total (T4): Unit","","pmol/L; ug/dL or mcg/dL",""
"t4fr","String","10","Recommended","Thyroxine, Free T4 (Free T4)","Done;Not done","",""
"t4frun","Float","","Recommended","Thyroxine, Free T4 (Free T4) value","","","thyroxine,thyxfr_08_re"
"t4frnd","String","20","Recommended","Thyroxine, Free T4 (Free T4): Unit","","pmol/L; ng/dL; ng/L",""
"urreslts","Integer","","Recommended","Urinalysis Results","1;2","1=Normal; 2=Abnormal",""
"ursig","Integer","","Recommended","Urinalysis Results: significance ","1;2","1=Clinically significant; 2=Not clinically significant",""
"urspecfy","String","200","Recommended","Urinalysis Results: specify","","","otherabspecify"
"urnd","String","10","Recommended","Urinalysis ","Done;Not done","",""
"rutcoll","String","2","Recommended","Was Rutgers bio sample collected","Y;N","Y=Yes; N=No",""
"gastdtm","String","25","Recommended","Date and Time of Gastrin Draw","","",""
"pepsidtm","String","25","Recommended","Date and Time of Pepsinogen I Draw","","",""
"peps2dtm","String","25","Recommended","Date and Time of Pepsinogen II Draw","","",""
"blooddtm","String","25","Recommended","Date and Time of Blood Draw","","","cadat,hmdat,madat"
"bp1_albe","Integer","","Recommended","Albumin Normality","1::3;9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done","alb_05_ab"
"bp1_alke","Integer","","Recommended","Alkaline phosphatase Normality","1::3;9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"bp1_ipe","Integer","","Recommended","Phosphorus Normality","1::3;9","1=Normal; 2=Abnormal, not clinically significant; 3=Abnormal, clinically significant; 9=not done",""
"cot1unit","String","15","Recommended","Chemistry Other 1 Unit","","",""
"cot2unit","String","15","Recommended","Chemistry Other 2 Unit","","",""
"cot3unit","String","15","Recommended","Chemistry Other 3 Unit","","",""
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcp"
"eos06","Integer","","Recommended","Day Signed","","Number of days from study baseline to date of signed End of Study form","dtsigned"
"urine_d","Integer","","Recommended","urine analysis performed?","0;1","0=No; 1=Yes","utox_screening"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"strf_01a","String","250","Recommended","Checks for drugs from test","","","urine_pos_drug"
"urine_rescreen_dt","Date","","Recommended","Re-Screen Date:","","",""
"urine_rescreen_pos_drug","String","100","Recommended","Re-screen: Drugs tested positive ","","",""
"urine_preg_rescreen_dt","Date","","Recommended","Pregnancy- Retest date","","",""
"iecsig","Integer","","Recommended","Investigator signature on form.","0;1","0=No; 1= Yes","ha1c_staff_sig,urine_staff_sig"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","ha1c_doa_futdt,urine_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","ha1c_dode,urine_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","ha1c_dode_futdt,urine_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ha1c_form_complete,urine_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","ha1c_explain,urine_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","ha1c_other_reason_nc,urine_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","8hemoglobinurine_glucose_complete,urine_toxicology_pregnancy_complete"
"urine_rescreen_pos_neg","Integer","","Recommended","Urine Drug Test: re-screen results","1;2","1=Positive; 2=Negative",""
"urine_preg_rescreen_yn","Integer","","Recommended","Pregnancy- Retest result","1;2","1=Positive; 2=Negative",""
"visitnumber","String","20","Recommended","session number","","",""
"saliva_07","String","10","Recommended","Time samples were taken: Sample 1","","",""
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"fpg","Float","","Recommended","Fasting plasma glucose (fpg)","","mmol/L",""
"homa_ir","Float","","Recommended","homeostasis model assessment of insulin resistance","","","homa_ir_neg_10"
"mega_anemia","Integer","","Recommended","Megaloblastic anemia","0;1","0=No; 1=Yes",""
"mood_bloodlvl","Float","","Recommended","Mood stabilizer blood levels ","","",""
"ch_ratio","Float","","Recommended","Cholesterol/HDL Ratio
","","","chol_hdl_ratio"
"anion","Float","","Recommended","Anion GAP test","","","anion_gap_scan_day_labs,anion_gap_screening"
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"uric","Float","","Recommended","uricemia","","",""
"tbr","Float","","Recommended","thyroid binding ratio","","",""
"ru_color","String","20","Recommended","urinalysis color","","",""
"ru_app","String","20","Recommended","urinalysis appearance","","",""
"ru_spgr","Float","","Recommended","urinalysis gravity","","",""
"ru_ph","Float","","Recommended","urinalysis pH","","","ua8"
"ru_pr","Integer","","Recommended","urinalysis protein","0::2; 7;8;9","0= negative; 1=traces; 2=positive; 7 = questionnable; 8 = out of range; 9 = not done",""
"ru_glu","Integer","","Recommended","urinalysis glucose","0::2; 7;8;9","0= negative; 1=traces; 2=positive; 7 = questionnable; 8 = out of range; 9 = not done",""
"ru_ket","Integer","","Recommended","urinalysis ketones","0::2; 7;8;9","0= negative; 1=traces; 2=positive; 7 = questionnable; 8 = out of range; 9 = not done",""
"ru_bl","Integer","","Recommended","urinalysis blood","0::2; 7;8;9","0= negative; 1=traces; 2=positive; 7 = questionnable; 8 = out of range; 9 = not done",""
"ru_le","Integer","","Recommended","urinalysis leukocytes","0::2","0= negative; 1=traces; 2=positive",""
"ast_03_re","Integer","","Recommended","AST-SGOT Result","0::999; -9"," -9 = Unknown",""
"alt_03_re","Integer","","Recommended","ALT-SGPT Result","0::999","",""
"ldh_04_re","Integer","","Recommended","LDH Result","0::999; -9"," -9 = Unknown",""
"cpk_03_re","Integer","","Recommended","CPK Result","0::999; -9"," -9 = Unknown",""
"thyxfr_08_ab","Integer","","Recommended","Thyroxine Free Abnormal","0; 1; 2; -9;","0=No; 1=Yes, NOT clinically significant; 2=Yes, clinically significant; -9=Unknown;",""
"thyxfr_08_ex","Integer","","Recommended","Thyroxine Free Excludes","0; 1; -9;","1=Yes; 0=No; -9=Unknown;",""
"thyxfr_08_co","String","200","Recommended","Thyroxine Free Comments","","",""
"leptin","Float","","Recommended","Leptin blood test result","","""leptin_unit"" specifies unit",""
"leptin_unit","String","10","Recommended","Unit for the leptin blood test result","","",""
"urinetox_amphetamines","Integer","","Recommended","Urine Tox for Amphetamines","0;1;-7;-8;-9;999","0 = Negative; 1 = Positive; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value","amphetamines,amphetamines_screening"
"urinetox_cannabis","Integer","","Recommended","Urine Tox for Cannabis","0;1;-7;-8;-9;999","0 = Negative; 1 = Positive; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value","cannabinoids_screening"
"urinetox_cocaine","Integer","","Recommended","Urine Tox for Cocaine","0;1;-7;-8;-9;999","0 = Negative; 1 = Positive; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply; 999 = Missing value","cocaine,cocaine_screening"
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"lab_prodraw","String","1","Recommended","Prolactin Draw Time","A; P","A = am; P = pm",""
"lab_fastchol","Integer","","Recommended","Fasting Total Cholesterol (CHOL) (MG/DL)","","mg/dL",""
"lab_fasttrig","Integer","","Recommended","Fasting Total Triglycerides (TRIG) (MG/DL)","","mg/dL",""
"lab_fasthdl","Float","","Recommended","Fasting HDL Cholesterol (HDL) (MG/DL)","","mg/dL",""
"lab_fastldl","Integer","","Recommended","Fasting LDL Cholesterol (LDL) (MG/DL)","","mg/dL",""
"lab_ffstand","Float","","Recommended","Fasting Free Fatty Acids (MMOL/L)","","mMol/L",""
"lab_rfstand","Float","","Recommended","Random Free Fatty Acids (MMOL/L)","","mMol/L",""
"lab_cpeptide","Float","","Recommended","C-Peptide (fasting) (NG/ML)","","ng/mL","t_zero_cpeptide"
"lab_insulin","Float","","Recommended","Insulin (fasting) (MICRO IU/ML)","","uIU/mL; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -99 = Missing","v10_lab_insulin,v1_lab_insulin,v4_lab_insulin,v7_lab_insulin"
"lab_antipsyc","Integer","","Recommended","Antipsychotic Level","","Results to follow",""
"lab_albumin_c","String","10","Recommended","Urine Qual Microalbumin (MG/L)","","mg/L",""
"lab_blood","String","50","Recommended","Urine Blood","","","ua7"
"lstmldt","Date","","Recommended","Date of Last Meal","","","v10_lab_mealdate,v1_lab_mealdate,v4_lab_mealdate,v7_lab_mealdate"
"v1_lab_mealtime","String","15","Recommended","Time of last meal (24hr clock)","","hh:mm","v10_lab_mealtime,v4_lab_mealtime,v7_lab_mealtime"
"lilev","Float","","Recommended","Lithium level","","","lihtium_level,v10_lab_lithium,v1_lab_lithium,v4_lab_lithium,v7_lab_lithium"
"vallev","Float","","Recommended","Valproate level","","","v10_lab_valproate,v1_lab_valproate,v4_lab_valproate,v7_lab_valproate"
"v1_lab_totalwbc","Integer","","Recommended","total white blood cell count ","","","v10_lab_totalwbc,v4_lab_totalwbc,v7_lab_totalwbc"
"v1_lab_hepbandcscreen","Integer","","Recommended","Hepatitis B and C screen ","0;1 ","0= negative; 1= positive ","v10_lab_hepbandcscreen,v4_lab_hepbandcscreen,v7_lab_hepbandcscreen"
"v1_lab_hivscreen","Integer","","Recommended","HIV screen ","0;1 ","0= negative; 1= positive ","v10_lab_hivscreen,v4_lab_hivscreen,v7_lab_hivscreen"
"v1_lab_chestxray","Integer","","Recommended","Chest X-Ray completion","0;1","0= no; 1= yes",""
"wk_xrays_date","Date","","Recommended","X-ray. Date","","","v1_lab_chestxray_date"
"v1_lab_chestxray_result","Integer","","Recommended","Chest X-Ray Result ","0;1 ","0= negative; 1= positive ",""
"v1_chestxray_note","String","20","Recommended","Chest X-Ray Note ","","",""
"v1_tb_admin","Date","","Recommended","TB skin test administration date ","","","v10_tb_admin,v4_tb_admin,v7_tb_admin"
"v1_tb_reading","Date","","Recommended","TB skin test reading date ","","","v10_tb_reading,v4_tb_reading,v7_tb_reading"
"v1_tb_indurationsize","Integer","","Recommended","TB skin test induration size (mm) ","","","v10_tb_indurationsize,v4_tb_indurationsize,v7_tb_indurationsize"
"v1_tb_screenresult","Integer","","Recommended","TB skin test result (positive/negative) ","0;1 ","0= negative; 1= positive ","v10_tb_screenresult,v4_tb_screenresult,v7_tb_screenresult"
"v1_tbtest_note","String","20","Recommended","TB skin test note ","","","v10_tbtest_note,v4_tbtest_note,v7_tbtest_note"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater_lith_levels"
"lmealdy","Integer","","Recommended","Day of last meal","","Number of days from study baseline to date of last meal",""
"lab_abn","Integer","","Recommended","were any lab abnormalities (significant or otherwise) present?","0;1","0 = no; 1 = yes",""
"exc_20c","Integer","","Recommended","Any other clinically significant abnormal laboratory result","1;2","1=Yes; 2=No","otherab"
"chartreview020","Integer","","Recommended","Any positive urine tox screen","0;1;9; -888; -999","0=No; 1=Yes; 9=Not documented/Not done; -888=Not Applicable; -999=Missing;",""
"ru_nitrate","Integer","","Recommended","urinalysis nitrate","0::2; 7;8;9","0 = negative; 1 = traces; 2 = positive, 7 = questionnable; 8 = out of range; 9 = not done",""
"ru_urobilinogen","String","50","Recommended","urinalysis urobilinogen","","","ua10"
"bic_ll","Float","","Recommended","Bicarbonate - Lower Limit","","",""
"bic_ul","Float","","Recommended","Bicarbonate - Upper Limit","","",""
"bun_ll","Float","","Recommended","BUN - Lower Limit","","",""
"bun_ul","Float","","Recommended","BUN - Upper Limit","","",""
"chlor_ll","Float","","Recommended","Chloride - Lower Limit","","",""
"chlor_ul","Float","","Recommended","Chloride - Upper Limit","","",""
"creat_ll","Float","","Recommended","Creatinine - Lower Limit","","",""
"creat_ul","Float","","Recommended","Creatinine - Upper Limit","","",""
"hct_ll","Float","","Recommended","Hematocrit (HCT) - Lower Limit","","",""
"hct_ul","Float","","Recommended","Hematocrit (HCT) - Upper Limit","","",""
"hgb_ll","Float","","Recommended","Hemoglobin (HGB) - Lower Limit","","",""
"hgb_ul","Float","","Recommended","Hemoglobin (HGB) - Upper Limit","","",""
"plt_ll","Float","","Recommended","Platelet Count - Lower Limit","","",""
"plt_ul","Float","","Recommended","Platelet Count - Upper Limit","","",""
"pot_ll","Float","","Recommended","Potassium - Lower Limit","","",""
"pot_ul","Float","","Recommended","Potassium - Upper Limit","","",""
"sod_ll","Float","","Recommended","Sodium - Lower Limit","","",""
"sod_ul","Float","","Recommended","Sodium - Upper Limit","","",""
"tsh_ll","Float","","Recommended","Thyroid Stimulating Hormone (TSH) - Lower Limit","","",""
"tsh_ul","Float","","Recommended","Thyroid Stimulating Hormone (TSH) - Upper Limit","","",""
"wbc_ll","Float","","Recommended","White Blood Cell (WBC) - Lower Limit","","",""
"wbc_ul","Float","","Recommended","White Blood Cell (WBC) - Upper Limit","","",""
"gluc_ll","Float","","Recommended","Fasting blood glucose - Lower Limit","","",""
"gluc_ul","Float","","Recommended","Fasting blood glucose - Upper Limit","","",""
"chol_ll","String","22","Recommended","Total Cholesterol - Lower Limit","","",""
"chol_ul","String","22","Recommended","Total Cholesterol - Upper Limit","","",""
"bsc_q10f","Integer","","Recommended","Blood collected for total cholesterol","1;2;-2;-5;-9","1= Yes, 2=No; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Missing",""
"gluc_yn","Integer","","Recommended","Fasting blood glucose - Requested ","1; -7","1=Yes, Value obtained; -7=No, Not Done",""
"hdl_ll","String","22","Recommended","HDL - Lower Limit","","",""
"hdl_ul","String","22","Recommended","HDL - Upper Limit","","",""
"bsc_q10h","Integer","","Recommended","Blood collected for HDL","1;2;-2;-5;-9","1= Yes, 2=No; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Missing",""
"ldl_ll","String","22","Recommended","LDL - Lower Limit","","",""
"ldl_ul","Float","","Recommended","LDL - Upper Limit","","",""
"bsc_q10g","Integer","","Recommended","Blood collected for LDL","1;2;-2;-5;-9","1= Yes, 2=No; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Missing",""
"tri_ll","Float","","Recommended","Triglycerides - Lower Limit","","",""
"tri_ul","Float","","Recommended","Triglycerides - Upper Limit","","",""
"bsc_q10e","Integer","","Recommended","Blood collected for triglycerides","1;2;-2;-5;-9","1= Yes, 2=No; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Missing",""
"colldy","Integer","","Recommended","Collection Day","","Number of days from study baseline to date of sample collection",""
"labc6","Float","","Recommended","Amylase, Serum","","Please enter the ACTUAL VALUES reported by the lab for the selection of tests. LABC6 = Amylase: 30-125 U/L. Possible Lab Abbreviation AMY. Amylase Level to units data range: 1.59 to 424 U/L. Routine Chemistry",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"bsc_q10d","Integer","","Recommended","Blood collected for hgbA1c","1;2;-2;-5;-9","1= Yes, 2=No; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Missing",""
"genetic_test","String","50","Recommended","Genetic Testing Performed","No;Yes;Don't know","",""
"genetic_test_notes","String","255","Recommended","note regarding genetic tests","","",""
"bsc_q10b","Integer","","Recommended","Blood collected for prolactin","1;2","1= Yes; 2=No",""
"sigp1","Integer","","Recommended","Physician signature present","0;1","0 = No; 1 = Yes",""
"sigd1","Integer","","Recommended","Physician/PI signature date (days since randomization)","","",""
"lmldays","Integer","","Recommended","Day of last meal (days since randomization)","","",""
"blbn","String","10","Recommended","Direct bilirubin (mg/dL)","Done;Not done","",""
"blbnabno","Integer","","Recommended","Direct bilirubin (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown",""
"blbncomm","String","250","Recommended","Direct bilirubin: Comments","","",""
"mgabnor","Integer","","Recommended","Magnesium (mg/dL): Abnormal?","0;1;2; -9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown",""
"mgcomm","String","250","Recommended","Magnesium: Comments, describe","","",""
"prolcomm","String","250","Recommended","Prolactin: Comments, describe","","",""
"leptn","Integer","","Recommended","Leptin: blood test done?","0;1;-9","0 = Not done; 1 = Done; -9 = Unknown",""
"lpcomm","String","250","Recommended","Leptin: Comments, describe","","",""
"insuln","Integer","","Recommended","Insulin: blood test done?","0;1;-9","0 = Not done; 1 = Done; -9 = Unknown",""
"insomm","String","250","Recommended","Insulin: Comments","","",""
"sample_description","String","3500","Recommended","Sample description: tissue type, i.e. blood, saliva, brain etc.","whole blood; saliva; brain; urine; serum; plasma; CSF; IPS; Fibroblast; Neuronal Progenitor; skin biopsy; temporal cortex; lymphoblastoid cell line; unknown; semen; frontal cortex; parietal cortex; basal ganglia; Placenta; hair; occipital visual cortex; cerebellum; spleen; stool; muscle; kidney; liver; heart; cord blood; nasal swab; DNA; RNA; breastmilk; buccal; oral cells; rectal swab; cervicovaginal swab; red blood cells; cord blood plasma; cord blood serum; dried blood spot; pharyngeal swab","","ha1c_sampletype"
"neg_10_time","String","100","Recommended","Time of T-10 blood draw ","","",""
"neg_10_glucose_2","Float","","Recommended","Validated fasting T-10 glucose value","50::400","",""
"neg_10_crp","String","20","Recommended","T-10 crp value","","",""
"t_zero_glucose_2","Float","","Recommended","Validated fasting glucose value","50::400","","gluconfval"
"t_thirty_time","String","100","Recommended","Time of T+30 blood draw","","",""
"t_thirty_glucose_1","Float","","Recommended","T+30 glucose value","50::400","",""
"t_thirty_glucose_2","Float","","Recommended","Validated T+30 glucose value","50::400","",""
"t_thirty_insulin","String","20","Recommended","T +30 insulin value","","",""
"t_thirty_cpeptide","Float","","Recommended","T +30 cpeptide value","1::20","",""
"t_thirty_crp","String","20","Recommended","T +30 crp value","","",""
"t_sixty_time","String","100","Recommended","Time of T+60 blood draw","","",""
"t_sixty_glucose_1","Float","","Recommended","T+60 glucose value","50::400","",""
"t_sixty_glucose_2","Float","","Recommended","Validated T+60 glucose value","50::400","",""
"t_sixty_insulin","String","20","Recommended","T +60 insulin value","","",""
"t_sixty_cpeptide","Float","","Recommended","T +60 cpeptide value","1::20","",""
"t_sixty_crp","String","20","Recommended","T +60 crp value","","",""
"t_ninety_time","String","100","Recommended","Time of T+90 blood draw","","",""
"t_ninety_glucose_2","Float","","Recommended","Validated T+90 glucose value","50::400","",""
"t_ninety_cpeptide","Float","","Recommended","T +90 cpeptide value","1::20","",""
"t_ninety_crp","String","20","Recommended","T +90 crp value","","",""
"t_120_glucose_2","Float","","Recommended","Validated T+120 glucose value","50::400","",""
"t_120_cpeptide","Float","","Recommended","T +120 cpeptide value","1::20","",""
"t_120_crp","String","20","Recommended","T +120 crp value","","",""
"ldl_hdl_ratio","Float","","Recommended","LDL/HDL ratio","0::15","",""
"neg_10_glucose_1","Float","","Recommended","Fasting glucose value at -10 min","50::400","",""
"neg_10_insulin","String","20","Recommended","Fasting insulin value at -10 min","","",""
"neg_10_cpeptide","Float","","Recommended","Fasting cpeptide value at -10 min","1::6","",""
"cloz_bloodlevel","Float","","Recommended","Clozapine blood level","1::1800 ","",""
"hbaconfval","Integer","","Recommended","HbA1c (%) Confirmation","","",""
"d_hbaconf","Date","","Recommended","Date: [HbA1c]","","",""
"d_gluconf","Date","","Recommended","Date: [Fasting Glucose Confirmation]","","",""
"interleukin6","Float","","Recommended","Interleukin-6 blood test result","","","il6,il6_1"
"il6_2","Float","","Recommended","IL6 (pg/mL) at time 2","","",""
"il6_3","Float","","Recommended","IL6 (pg/mL) at time 3","","",""
"il6_4","Float","","Recommended","IL6 (pg/mL) at time 4","","",""
"t_ninety_insulin","String","20","Recommended","T +90 insulin value","","",""
"t_ninety_glucose_1","Float","","Recommended","T+90 glucose value","50::400","",""
"same_lab02","Integer","","Recommended","Total WBC (x 109/L)","","k/cumm",""
