"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wmsiv_lm_iiadult_dsb_rs","String","200","Recommended","Logical Memory II (Adult) : Delayed Recall Story B : responses","","","wmsiv_logicalmemoryiiadult_delayed_storyb_rs"
"wmsiv_designsiiadult_dri_b_st","Float","","Recommended","Designs II : Delayed Recall Item B (Cards B1-B12) : Spatial Total","","","wmsiv_designsiiadult_delayedrecallitemb_st"
"wmsiv_lm_iiadult_dsc_rs","String","200","Recommended","Logical Memory II (Adult) : Delayed Recall Story C : responses","","","wmsiv_logicalmemoryiiadult_delayed_storyc_rs"
"wmsiv_lm_iiadult_rsb_rs","String","100","Recommended","Logical Memory II (Adult) : Recognition Story B : responses","","","wmsiv_logicalmemoryiiadult_recognition_storyb_rs"
"wmsiv_lm_iiadult_rsc_rs","String","100","Recommended","Logical Memory II (Adult) : Recognition Story C : responses","","","wmsiv_logicalmemoryiiadult_recognition_storyc_rs"
"wmsiv_lm_iioa_dsa_rs","String","200","Recommended","Logical Memory II (Older Adult) : Delayed Recall Story A : responses","","","wmsiv_logicalmemoryiiolderadult_delayed_storya_rs"
"wmsiv_lm_iioa_dsb_rs","String","200","Recommended","Logical Memory II (Older Adult) : Delayed Recall Story B : responses","","","wmsiv_logicalmemoryiiolderadult_delayed_storyb_rs"
"wmsiv_lm_iioa_rsa_rs","String","100","Recommended","Logical Memory II (Older Adult) : Recognition Story A : responses","","","wmsiv_logicalmemoryiiolderadult_recognition_storya_rs"
"wmsiv_lm_iioa_rsb_rs","String","100","Recommended","Logical Memory II (Older Adult) : Recognition Story B : responses","","","wmsiv_logicalmemoryiiolderadult_recognition_storyb_rs"
"wmsiv_sa_cardplacement_sgrid","String","50","Recommended","Spatial Addition : Card Placement Sample : grid State","","","wmsiv_spatialaddition_cardplacementsample_grid"
"wmsiv_sa_demoitempart1_ict","Integer","","Recommended","Spatial Addition : Demonstration Item : item Completion Time","","","wmsiv_spatialaddition_demoitempart1_ict"
"wmsiv_sa_demoitempart1_grid","String","50","Recommended","Spatial Addition : Demonstration Item : grid State","","","wmsiv_spatialaddition_demoitempart1_grid"
"wmsiv_designsiiadult_dri_b_bt","Float","","Recommended","Designs II : Delayed Recall Item B (Cards B1-B12) : Bonus Total","","","wmsiv_designsiiadult_delayedrecallitemb_bt"
"wmsiv_sa_item1_grid","String","50","Recommended","Spatial Addition : Item 1 : grid State","","","wmsiv_spatialaddition_item1_grid"
"wmsiv_sa_item10_grid","String","50","Recommended","Spatial Addition : Item 10 : grid State","","","wmsiv_spatialaddition_item10_grid"
"wmsiv_sa_item11_grid","String","50","Recommended","Spatial Addition : Item 11 : grid State","","","wmsiv_spatialaddition_item11_grid"
"wmsiv_sa_item12_grid","String","50","Recommended","Spatial Addition : Item 12 : grid State","","","wmsiv_spatialaddition_item12_grid"
"wmsiv_sa_item13_grid","String","50","Recommended","Spatial Addition : Item 13 : grid State","","","wmsiv_spatialaddition_item13_grid"
"wmsiv_sa_item14_grid","String","50","Recommended","Spatial Addition : Item 14 : grid State","","","wmsiv_spatialaddition_item14_grid"
"wmsiv_sa_item15_grid","String","50","Recommended","Spatial Addition : Item 15 : grid State","","","wmsiv_spatialaddition_item15_grid"
"wmsiv_sa_item16_grid","String","50","Recommended","Spatial Addition : Item 16 : grid State","","","wmsiv_spatialaddition_item16_grid"
"wmsiv_sa_item17_grid","String","50","Recommended","Spatial Addition : Item 17 : grid State","","","wmsiv_spatialaddition_item17_grid"
"wmsiv_sa_item18_grid","String","50","Recommended","Spatial Addition : Item 18 : grid State","","","wmsiv_spatialaddition_item18_grid"
"wmsiv_designsiiadult_dri_b_t","Float","","Recommended","Designs II : Delayed Recall Item B (Cards B1-B12) : Total","","","wmsiv_designsiiadult_delayedrecallitemb_t"
"wmsiv_sa_item19_grid","String","50","Recommended","Spatial Addition : Item 19 : grid State","","","wmsiv_spatialaddition_item19_grid"
"wmsiv_sa_item2_grid","String","50","Recommended","Spatial Addition : Item 2 : grid State","","","wmsiv_spatialaddition_item2_grid"
"wmsiv_sa_item20_grid","String","50","Recommended","Spatial Addition : Item 20 : grid State","","","wmsiv_spatialaddition_item20_grid"
"wmsiv_sa_item21_grid","String","50","Recommended","Spatial Addition : Item 21 : grid State","","","wmsiv_spatialaddition_item21_grid"
"wmsiv_sa_item22_grid","String","50","Recommended","Spatial Addition : Item 22 : grid State","","","wmsiv_spatialaddition_item22_grid"
"wmsiv_sa_item23_grid","String","50","Recommended","Spatial Addition : Item 23 : grid State","","","wmsiv_spatialaddition_item23_grid"
"wmsiv_sa_item24_grid","String","50","Recommended","Spatial Addition : Item 24 : grid State","","","wmsiv_spatialaddition_item24_grid"
"wmsiv_sa_item3_grid","String","50","Recommended","Spatial Addition : Item 3 : grid State","","","wmsiv_spatialaddition_item3_grid"
"wmsiv_sa_item4_grid","String","50","Recommended","Spatial Addition : Item 4 : grid State","","","wmsiv_spatialaddition_item4_grid"
"wmsiv_sa_item5_grid","String","50","Recommended","Spatial Addition : Item 5 : grid State","","","wmsiv_spatialaddition_item5_grid"
"wmsiv_designsiiadult_dri_b_rs","String","1300","Recommended","Designs II : Delayed Recall Item B (Cards B1-B12) : responses","","","wmsiv_designsiiadult_delayedrecallitemb_rs"
"wmsiv_sa_item6_grid","String","50","Recommended","Spatial Addition : Item 6 : grid State","","","wmsiv_spatialaddition_item6_grid"
"wmsiv_sa_item7_grid","String","50","Recommended","Spatial Addition : Item 7 : grid State","","","wmsiv_spatialaddition_item7_grid"
"wmsiv_sa_item8_grid","String","50","Recommended","Spatial Addition : Item 8 : grid State","","","wmsiv_spatialaddition_item8_grid"
"wmsiv_sa_item9_grid","String","50","Recommended","Spatial Addition : Item 9 : grid State","","","wmsiv_spatialaddition_item9_grid"
"wmsiv_sa_samplea_grid","String","50","Recommended","Spatial Addition : Sample A : grid State","","","wmsiv_spatialaddition_samplea_grid"
"wmsiv_sa_sampleb_grid","String","50","Recommended","Spatial Addition : Sample B : grid State","","","wmsiv_spatialaddition_sampleb_grid"
"wms_iv_symbolspan_sample_r","String","50","Recommended","Symbol Span : Sample Item : response","","",""
"wms_iv_symbolspan_item1_r","String","50","Recommended","Symbol Span : Item 1 : response","","",""
"wms_iv_symbolspan_item10_r","String","50","Recommended","Symbol Span : Item 10 : response","","",""
"wms_iv_symbolspan_item11_r","String","50","Recommended","Symbol Span : Item 11 : response","","",""
"wmsiv_designsiiadult_dri_c_ct","Float","","Recommended","Designs II : Delayed Recall Item C (Cards C1-C12) : Content Total","","","wmsiv_designsiiadult_delayedrecallitemc_ct"
"wms_iv_symbolspan_item12_r","String","50","Recommended","Symbol Span : Item 12 : response","","",""
"wms_iv_symbolspan_item13_r","String","50","Recommended","Symbol Span : Item 13 : response","","",""
"wms_iv_symbolspan_item14_r","String","50","Recommended","Symbol Span : Item 14 : response","","",""
"wms_iv_symbolspan_item15_r","String","50","Recommended","Symbol Span : Item 15 : response","","",""
"wms_iv_symbolspan_item16_r","String","50","Recommended","Symbol Span : Item 16 : response","","",""
"wms_iv_symbolspan_item17_r","String","50","Recommended","Symbol Span : Item 17 : response","","",""
"wms_iv_symbolspan_item18_r","String","50","Recommended","Symbol Span : Item 18 : response","","",""
"wms_iv_symbolspan_item19_r","String","50","Recommended","Symbol Span : Item 19 : response","","",""
"wms_iv_symbolspan_item2_r","String","50","Recommended","Symbol Span : Item 2 : response","","",""
"wms_iv_symbolspan_item20_r","String","50","Recommended","Symbol Span : Item 20 : response","","",""
"wmsiv_designsiiadult_dri_c_st","Float","","Recommended","Designs II : Delayed Recall Item C (Cards C1-C12) : Spatial Total","","","wmsiv_designsiiadult_delayedrecallitemc_st"
"wms_iv_symbolspan_item21_r","String","50","Recommended","Symbol Span : Item 21 : response","","",""
"wms_iv_symbolspan_item22_r","String","50","Recommended","Symbol Span : Item 22 : response","","",""
"wms_iv_symbolspan_item23_r","String","50","Recommended","Symbol Span : Item 23 : response","","",""
"wms_iv_symbolspan_item24_r","String","50","Recommended","Symbol Span : Item 24 : response","","",""
"wms_iv_symbolspan_item25_r","String","50","Recommended","Symbol Span : Item 25 : response","","",""
"wms_iv_symbolspan_item26_r","String","50","Recommended","Symbol Span : Item 26 : response","","",""
"wms_iv_symbolspan_item3_r","String","50","Recommended","Symbol Span : Item 3 : response","","",""
"wms_iv_symbolspan_item4_r","String","50","Recommended","Symbol Span : Item 4 : response","","",""
"wms_iv_symbolspan_item5_r","String","50","Recommended","Symbol Span : Item 5 : response","","",""
"wms_iv_symbolspan_item6_r","String","50","Recommended","Symbol Span : Item 6 : response","","",""
"wmsiv_designsiiadult_dri_c_bt","Float","","Recommended","Designs II : Delayed Recall Item C (Cards C1-C12) : Bonus Total","","","wmsiv_designsiiadult_delayedrecallitemc_bt"
"wms_iv_symbolspan_item7_r","String","50","Recommended","Symbol Span : Item 7 : response","","",""
"wms_iv_symbolspan_item8_r","String","50","Recommended","Symbol Span : Item 8 : response","","",""
"wms_iv_symbolspan_item9_r","String","50","Recommended","Symbol Span : Item 9 : response","","",""
"wms_iv_vpa_recognition1_oa_rs","String","100","Recommended","Verbal Paired Associates II (Older Adult) : Recognition : responses","","","wms_iv_verbal_paired_associates_recognition1_olderadult_rs"
"wms_iv_vpa_recognition1_rs","String","100","Recommended","Verbal Paired Associates II (Adult) : Recognition : responses","","","wms_iv_verbal_paired_associates_recognition1_rs"
"wms_iv_vpa_recall_res","Integer","","Recommended","Verbal Paired Associates II (Adult) : Word Recall (Optional) : Total Responses","","","wms_iv_verbal_paired_associates_recall_res"
"wms_iv_vpa_recall_scoring","Integer","","Recommended","Verbal Paired Associates II (Adult) : Word Recall (Optional) : Captured responses requiring scoring:","","","wms_iv_verbal_paired_associates_recall_scoring"
"wms_iv_vpa_recall_cor","Integer","","Recommended","Verbal Paired Associates II (Adult) : Word Recall (Optional) : Total Correct Responses","","","wms_iv_verbal_paired_associates_recall_cor"
"wms_iv_vpa_recall_inc","Integer","","Recommended","Verbal Paired Associates II (Adult) : Word Recall (Optional) : Total Incorrect Responses","","","wms_iv_verbal_paired_associates_recall_inc"
"wms_iv_vpa_recall_rep","Integer","","Recommended","Verbal Paired Associates II (Adult) : Word Recall (Optional) : Total Repetitions","","","wms_iv_verbal_paired_associates_recall_rep"
"version_form","String","121","Recommended","Form used/assessment name","","",""
