"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_source42","Integer","","Recommended","Medication 42: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds43","Date","","Recommended","Date medication 43 recorded","","",""
"medication_43_name","String","500","Recommended","specify medication 43","","",""
"medication43_start","Date","","Recommended","Medication 43 start","","",""
"medication43_stop","Date","","Recommended","Medication 43 stop","","",""
"medication43_dosage","String","100","Recommended","43th medication dosage","","",""
"freq43","Integer","","Recommended","frequency medication 43","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status43","Integer","","Recommended","drug 43 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source43","Integer","","Recommended","Medication 43: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds44","Date","","Recommended","Date medication 44 recorded","","",""
"medication_44_name","String","500","Recommended","specify medication 44","","",""
"medication44_start","Date","","Recommended","Medication 44 start","","",""
"medication44_stop","Date","","Recommended","Medication 44 stop","","",""
"medication44_dosage","String","100","Recommended","44th medication dosage","","",""
"freq44","Integer","","Recommended","frequency medication 44","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status44","Integer","","Recommended","drug 44 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source44","Integer","","Recommended","Medication 44: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds45","Date","","Recommended","Date medication 45 recorded","","",""
"medication_45_name","String","500","Recommended","specify medication 45","","",""
"medication45_start","Date","","Recommended","Medication 45 start","","",""
"medication45_stop","Date","","Recommended","Medication 45 stop","","",""
"medication45_dosage","String","100","Recommended","45th medication dosage","","",""
"freq45","Integer","","Recommended","frequency medication 45","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status45","Integer","","Recommended","drug 45 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source45","Integer","","Recommended","Medication 45: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds46","Date","","Recommended","Date medication 46 recorded","","",""
"medication_46_name","String","500","Recommended","specify medication 46","","",""
"medication46_start","Date","","Recommended","Medication 46 start","","",""
"medication46_stop","Date","","Recommended","Medication 46 stop","","",""
"medication46_dosage","String","100","Recommended","46th medication dosage","","",""
"freq46","Integer","","Recommended","frequency medication 46","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status46","Integer","","Recommended","drug 46 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source46","Integer","","Recommended","Medication 46: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds47","Date","","Recommended","Date medication 47 recorded","","",""
"medication_47_name","String","500","Recommended","specify medication 47","","",""
"medication47_start","Date","","Recommended","Medication 47 start","","",""
"medication47_stop","Date","","Recommended","Medication 47 stop","","",""
"medication47_dosage","String","100","Recommended","47th medication dosage","","",""
"freq47","Integer","","Recommended","frequency medication 47","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other",""
"status47","Integer","","Recommended","drug 47 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med_source47","Integer","","Recommended","Medication 47: source of data","1::4","1=Subject Report; 2=Medication bottle; 3=medical record;4= other",""
"date_meds1","Date","","Recommended","Date medication 1 recorded","","",""
"months1","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med1_duration,med1emn,med_1_duration,med_howlongfreq_1"
"date_meds2","Date","","Recommended","Date medication 2 recorded","","",""
"months2","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med2_duration,med2emn,med_2_duration,med_howlongfreq_2"
"date_meds3","Date","","Recommended","Date medication 3 recorded","","",""
"months3","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med3_duration,med3emn,med_3_duration,med_howlongfreq_3"
"date_meds4","Date","","Recommended","Date medication 4 recorded","","",""
"months4","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med4_duration,med4emn,med_4_duration,med_howlongfreq_4"
"date_meds5","Date","","Recommended","Date medication 5 recorded","","",""
"months5","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med5_duration,med5emn,med_5_duration,med_howlongfreq_5"
"date_meds6","Date","","Recommended","Date medication 6 recorded","","",""
"months6","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med6_duration,med6emn,med_6_duration,med_howlongfreq_6"
"date_meds7","Date","","Recommended","Date medication 7 recorded","","",""
"months7","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med7_duration,med7emn,med_7_duration,med_howlongfreq_7"
"date_meds8","Date","","Recommended","Date medication 8 recorded","","",""
"months8","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","med8_duration,med8emn,med_8_duration,med_howlongfreq_8"
"date_meds9","Date","","Recommended","Date medication 9 recorded","","",""
"months9","Integer","","Recommended","Number of months on this medication","","9999=NK","med9_duration,med_9_duration,med_howlongfreq_9"
"date_meds10","Date","","Recommended","Date medication 10 recorded","","",""
"months10","Integer","","Recommended","Number of months on this medication","","9999=NK","med10_duration,med_10_duration,med_howlongfreq_10"
"date_meds11","Date","","Recommended","Date medication 11 recorded","","",""
"months11","Integer","","Recommended","Number of months on this medication","","9999=NK","med_11_duration,med_howlongfreq_11"
"date_meds12","Date","","Recommended","Date medication 12 recorded","","",""
"months12","Integer","","Recommended","Number of months on this medication","","9999=NK","med_12_duration,med_howlongfreq_12"
"date_meds13","Date","","Recommended","Date medication 13 recorded","","",""
"months13","Integer","","Recommended","Number of months on this medication","","9999=NK","med_13_duration,med_howlongfreq_13"
"date_meds14","Date","","Recommended","Date medication 14 recorded","","",""
"months14","Integer","","Recommended","Number of months on this medication","","9999=NK","med_14_duration,med_howlongfreq_14"
"date_meds15","Date","","Recommended","Date medication 15 recorded","","",""
"months15","Integer","","Recommended","Number of months on this medication","","9999=NK","med_15_duration,med_howlongfreq_15"
"date_meds16","Date","","Recommended","Date medication 16 recorded","","",""
"months16","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_16"
"date_meds17","Date","","Recommended","Date medication 17 recorded","","",""
"months17","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_17"
"date_meds18","Date","","Recommended","Date medication 18 recorded","","",""
"months18","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_18"
"date_meds19","Date","","Recommended","Date medication 19 recorded","","",""
"months19","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_19"
"date_meds20","Date","","Recommended","Date medication 20 recorded","","",""
"months20","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_20"
"date_meds21","Date","","Recommended","Date medication 21 recorded","","",""
"months21","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_21"
"date_meds22","Date","","Recommended","Date medication 22 recorded","","",""
"months22","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_22"
"date_meds23","Date","","Recommended","Date medication 23 recorded","","",""
"months23","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_23"
"date_meds24","Date","","Recommended","Date medication 24 recorded","","",""
"months24","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_24"
"date_meds25","Date","","Recommended","Date medication 25 recorded","","",""
"months25","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_25"
"date_meds26","Date","","Recommended","Date medication 26 recorded","","",""
"months26","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_26"
"date_meds27","Date","","Recommended","Date medication 27 recorded","","",""
"months27","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_27"
"date_meds28","Date","","Recommended","Date medication 28 recorded","","",""
"months28","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_28"
"date_meds29","Date","","Recommended","Date medication 29 recorded","","",""
"months29","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_29"
"date_meds30","Date","","Recommended","Date medication 30 recorded","","",""
"months30","Integer","","Recommended","Number of months on this medication","","9999=NK","med_howlongfreq_30"
"months31","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months32","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months33","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months34","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months35","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months36","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months37","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months38","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months39","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months40","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months41","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months42","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months43","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months44","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months45","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months46","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"months47","Integer","","Recommended","Number of months on this medication","","9999=NK",""
"hsbmn1a","Float","","Recommended","How often did you speak to a primary care doctor or other physician about [specified problem] over the past 4 weeks?","","","hsbmn2a,hsbmn3a,hsbmn4a,hsbmn5a"
"hsbmn1b","Float","","Recommended","How often did you speak to a psychiatrist about [specified problem] over the past 4 weeks?","","","hsbmn2b,hsbmn3b,hsbmn4b,hsbmn5b"
"hsbmn1c","Float","","Recommended","How often did you speak to a nurse about [specified problem] over the past 4 weeks?","","","hsbmn2c,hsbmn3c,hsbmn4c,hsbmn5c"
"hsbmn1d","Float","","Recommended","How often did you speak to a therapist, psychologist, or other counselor about [specified problem] over the past 4 weeks?","","","hsbmn2d,hsbmn3d,hsbmn4d,hsbmn5d"
"hsbmn1e","Float","","Recommended","How often did you speak to a support group (excluding a group related to this study) about [specified problem] over the past 4 weeks?","","","hsbmn2e,hsbmn3e,hsbmn4e,hsbmn5e"
"med1cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 1)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med2cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 2)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med3cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 3)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med4cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 4)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med5cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 5)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med6cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 6)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med7cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 7)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"med8cmn","Integer","","Recommended","How often did you take this medication in the last month? (Medication 8)","0::4; 999","Decimals: answered between two values - 0 = No medication; 1 = once a day; 2 = once a week; 3 = once a month; 4 = as needed; 999 = missing",""
"visitnum","Integer","","Recommended","Visit number","","","dosing_log_visit"
"dosing_starting_dosage","Integer","","Recommended","Starting Dosage (mg)","","","dosing_starting_dosage"
"dosing_ending_dosage","Integer","","Recommended","Ending Dosage (mg)","","","dosing_ending_dosage"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"med_regularuse_1","Integer","","Recommended","Regularly or As Needed, medication N1","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_2","Integer","","Recommended","Regularly or As Needed, medication N2","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_3","Integer","","Recommended","Regularly or As Needed, medication N3","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_4","Integer","","Recommended","Regularly or As Needed, medication N4","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_5","Integer","","Recommended","Regularly or As Needed, medication N5","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_6","Integer","","Recommended","Regularly or As Needed, medication N6","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_7","Integer","","Recommended","Regularly or As Needed, medication N7","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_8","Integer","","Recommended","Regularly or As Needed, medication N8","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_9","Integer","","Recommended","Regularly or As Needed, medication N9","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_10","Integer","","Recommended","Regularly or As Needed, medication N10","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_11","Integer","","Recommended","Regularly or As Needed, medication N11","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_12","Integer","","Recommended","Regularly or As Needed, medication N12","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_13","Integer","","Recommended","Regularly or As Needed, medication N13","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_14","Integer","","Recommended","Regularly or As Needed, medication N14","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_15","Integer","","Recommended","Regularly or As Needed, medication N15","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_16","Integer","","Recommended","Regularly or As Needed, medication N16","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_17","Integer","","Recommended","Regularly or As Needed, medication N17","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_18","Integer","","Recommended","Regularly or As Needed, medication N18","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_19","Integer","","Recommended","Regularly or As Needed, medication N19","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_20","Integer","","Recommended","Regularly or As Needed, medication N20","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_21","Integer","","Recommended","Regularly or As Needed, medication N21","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_22","Integer","","Recommended","Regularly or As Needed, medication N22","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_23","Integer","","Recommended","Regularly or As Needed, medication N23","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_24","Integer","","Recommended","Regularly or As Needed, medication N24","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_25","Integer","","Recommended","Regularly or As Needed, medication N25","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_26","Integer","","Recommended","Regularly or As Needed, medication N26","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_27","Integer","","Recommended","Regularly or As Needed, medication N27","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_28","Integer","","Recommended","Regularly or As Needed, medication N28","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_29","Integer","","Recommended","Regularly or As Needed, medication N29","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_30","Integer","","Recommended","Regularly or As Needed, medication N30","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_kind_1","Integer","","Recommended","Type of medication 1","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_2","Integer","","Recommended","Type of medication 2","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_3","Integer","","Recommended","Type of medication 3","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_4","Integer","","Recommended","Type of medication 4","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_5","Integer","","Recommended","Type of medication 5","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_6","Integer","","Recommended","Type of medication 6","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_7","Integer","","Recommended","Type of medication 7","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_8","Integer","","Recommended","Type of medication 8","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_9","Integer","","Recommended","Type of medication 9","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_10","Integer","","Recommended","Type of medication 10","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_11","Integer","","Recommended","Type of medication 11","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_12","Integer","","Recommended","Type of medication 12","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_13","Integer","","Recommended","Type of medication 13","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_14","Integer","","Recommended","Type of medication 14","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_15","Integer","","Recommended","Type of medication 15","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_16","Integer","","Recommended","Type of medication 16","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_17","Integer","","Recommended","Type of medication 17","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_18","Integer","","Recommended","Type of medication 18","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_19","Integer","","Recommended","Type of medication 19","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_20","Integer","","Recommended","Type of medication 20","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
"med_kind_21","Integer","","Recommended","Type of medication 21","1 :: 11; -1; -7; -8","1=Oral (liquid); 2=Oral (pill); 3=Sub-lingual (pills or tablets placed under the tongue); 4=Injections (intravenous, intramuscular, or subcutaneous); 5=Inhaler, Nebulizer (inhaled medications); 6=Transcutaneous, Patch, Topical (medications applied to the skin); 7=Eye drop or ointment; 8=Nasal spray; 9=Throat spray; 10=Ear drop or ointment; 11=Other; -8=DON'T KNOW; -7=REFUSED; -1=Presented, but not selected",""
