"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equest18_alt","Integer","","Recommended","Over the past 7 days, how many times have you exercised in a 'driven' or 'compulsive' way as a means of controlling your weight, shape or amount of fat, or to burn off calories? P: Over the past 28 days, how many times has your child exercised in a 'driven' or 'compulsive' way as a means of controlling their weight, shape or amount of fat, or to burn off calories?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeq29_alt","Integer","","Recommended","Over the past week (7 days), has your weight influenced how you think about (judge) yourself as a person?","0::3","0= Not at all; 1= Slightly; 2= Moderately; 3= Markedly",""
"edeq32_alt","Integer","","Recommended","Over the past week (7 days), how dissatisfied have you felt about your weight?","0::3","0= Not at all; 1= Slightly; 2= Moderately; 3= Markedly",""
"equest1_alt","Integer","","Recommended","Have you been deliberately trying to limit the amount of food you eat to influence your shape or weight (whether or not you have succeeded)? P: Has your child been actively trying to restrict (cut back) the overall amount that they eat, in order to influence their shape or weight (whether or not they have succeeded)?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"equest2_alt","Integer","","Recommended","Have you gone for long periods of time (8 waking hours or more) without eating anything at all in order to influence your shape or weight? P: Has your child gone for periods of eight or more waking hours without eating anything, in order to influence their shape or weight?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeq06_alt","Integer","","Recommended","On how many days of the past 7 days, has thinking about eating, food, calories, or calorie content made it much more difficult or very difficult to concentrate on things you are interested in; for example, work, read, watch TV or follow a conversation?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeq11_alt","Integer","","Recommended","On how many days of the past 7 days, has thinking about shape or weight made it more difficult or very difficult to concentrate on things you are interested in; for example, work, read, watch TV or follow a conversation?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeq12_alt","Integer","","Recommended","On how many days of the past 7 days, have you had a definite fear that you might gain weight or become fat?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeq14_alt","Integer","","Recommended","On how many days of the 7 days, have you had a strong desire to lose weight?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"equest13_alt","Integer","","Recommended","Over the past 7 days, how many times have you eaten what other people would regard as an unusually large amount of food (given the circumstances)? P: Over the past 28 days, how many times has your child eaten what other people would regard as an unusually large amount of food (given the circumstances)?","0::3","0= No days; 1= 1-2 days; 2= 3-5 days; 3= 6-7 days",""
"edeq29_n","Integer","","Recommended","Has your weight influenced how you think about (judge) yourself as a person?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"edeq_q_23_n","Integer","","Recommended","Has your shape influenced how you think about (judge) yourself as a person?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest27_n","Integer","","Recommended","Have you felt uncomfortable seeing your body (for example, seeing your shape in the mirror, in a shop window reflection, while undressing or taking a bath or shower)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest28_n","Integer","","Recommended","Have you felt uncomfortable about others seeing your shape or figure (for example, in communal changing rooms, when swimming, or wearing tight clothes)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest34","Integer","","Recommended","Have you tried to not eat foods that you like to influence your shape or weight?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest35","Integer","","Recommended","Are you afraid of gaining weight?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest1_n","Integer","","Recommended","Have you tried to limit the amount of food you eat to influence your shape or weight?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest4_n","Integer","","Recommended","Have you tried to follow rules about your eating, like calorie counting, to influence your shape or weight?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"ede_3_n","Integer","","Recommended","Has thinking about food, eating, or calories made it very difficult to concentrate on things you are interested in (for example, working, following a conversation, or reading)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"edeq11_n","Integer","","Recommended","Has thinking about shape or weight made it very difficult to concentrate on things you are interested in (for example, working, following a conversation, or reading)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest11_n","Integer","","Recommended","Have you felt fat?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"equest12_n","Integer","","Recommended","Have you had a strong desire to lose weight?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
"edeq15_n","Integer","","Recommended","After eating, have you felt guilty or that you've done something wrong because of how eating may affect your shape or weight?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often",""
