"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mjqual2_t","String","4000","Recommended","Waited until after important activities, such as work or school, before using cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb25_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb25_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual3","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression","1::4; -5; -9; -999","1=I did use cannabis to cope, but to a lesser amount or less often throughout the day; 2=I avoided using cannabis to cope for most of the day; 3=I did not use cannabis to cope with emotions such as sadness or depression; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb26_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use cannabis farther away from when I went to sleep to reduce impact on sleep quality. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj1b_t","String","4000","Recommended","You selected other reason for not using this strategy: Used cannabis only among trusted peers. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj2b_t","String","4000","Recommended","You selected other reason for not using this strategy: Waited until after important activities, such as work or school, before using cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj3b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj4b_t","String","4000","Recommended","You selected other reason for not using this strategy: Did not have cannabis in the car, whether as a driver or passenger. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj5b_t","String","4000","Recommended","You selected other reason for not using this strategy: Altered my cannabis use yesterday after thinking about my use this week. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj6b_t","String","4000","Recommended","You selected other reason for not using this strategy: Waited to drive at least 6 hours after using cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj7b_t","String","4000","Recommended","You selected other reason for not using this strategy: Used a ride share or designated driver to avoid driving after cannabis use. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj8b_t","String","4000","Recommended","You selected other reason for not using this strategy: Took longer breaks than usual between sessions throughout the day. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual3_t","String","4000","Recommended","Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj9b_t","String","4000","Recommended","You selected other reason for not using this strategy: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj10b_t","String","4000","Recommended","You selected other reason for not using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj11b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using alcohol with cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj12b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using other substances (besides alcohol) with cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj13b_t","String","4000","Recommended","You selected other reason for not using this strategy: Stopped using cannabis when I became anxious or paranoid. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj14b_t","String","4000","Recommended","You selected other reason for not using this strategy: Altered my cannabis use to use less frequently or a lesser amount throughout the day. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj15b_t","String","4000","Recommended","You selected other reason for not using this strategy: Bought less cannabis so I used less. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj16b_t","String","4000","Recommended","You selected other reason for not using this strategy: Had a plan for refusing an offer when I am planning not to use cannabis. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj17b_t","String","4000","Recommended","You selected other reason for not using this strategy: Only used cannabis when I knew I had nothing important to do for the rest of the day/night. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj18b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using cannabis out of boredom. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual4","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Did not have cannabis in the car, whether as a driver or passenger","1; 3; 4; -5; -9; -999","1=I had cannabis in the car, but did not drive (i.e., car remained parked); 3=I did not have cannabis in the car; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj19b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to practices such as deep inhalation or breath-holding when smoking or vaping. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj20b_t","String","4000","Recommended","You selected other reason for not using this strategy: Used cannabis only once yesterday. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj21b_t","String","4000","Recommended","You selected other reason for not using this strategy: Limited the amount of cannabis I used in one session. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj22b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying). Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj23b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj24b_t","String","4000","Recommended","You selected other reason for not using this strategy: Used enough cannabis to achieve only a slight buzz or to avoid getting too high. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj25b_t","String","4000","Recommended","You selected other reason for not using this strategy: Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking). Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_othmj26b_t","String","4000","Recommended","You selected other reason for not using this strategy: Used cannabis farther away from when I went to sleep to reduce impact on sleep quality. Please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"equip_mjqual4_t","String","4000","Recommended","Did not have cannabis in the car, whether as a driver or passenger - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual5","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Reduced my cannabis use yesterday after thinking about my use this week","2::4; -5; -9; -999","2=I reduced my cannabis amount, potency or sessions after thinking about my cannabis use this week; 3=I stopped using cannabis yesterday after thinking about my cannabis use this week; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual5_t","String","4000","Recommended","Reduced my cannabis use yesterday after thinking about my use this week - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm01","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Used cannabis only among trusted peers","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual6","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Waited to drive at least 6 hours after using cannabis","1::4; -5; -9; -999","1=I waited to drive 6 hours after cannabis use; 2=I waited to drive 9 hours after cannabis use; 3=I waited to drive 12 or more hours after cannabis use; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual6_t","String","4000","Recommended","Waited to drive at least 6 hours after using cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual7","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Used a ride share or designated driver to avoid driving after cannabis use","0; 1; 3; 4; -5; -9; -999","0=I used a ride share or designated driver that used at least some cannabis; 1=I was unsure if my ride share or designated driver used any cannabis; 3=I used a ride share or designated driver that I knew had not used any cannabis; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual7_t","String","4000","Recommended","Used a ride share or designated driver to avoid driving after cannabis use - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual8","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Took longer breaks than usual between sessions throughout the day","1::4; -5; -9; -999","1=I took longer breaks than usual between sessions but used more cannabis than usual; 2=I took longer breaks than usual between sessions and used the same amount of cannabis as usual; 3=I took longer breaks than usual between sessions and used less cannabis than usual; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual8_t","String","4000","Recommended","Took longer breaks than usual between sessions throughout the day - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual9","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Kept track of my costs to get an accurate picture of how much I spend on cannabis","1::4; -5; -9; -999","1=I tried to keep track of costs but it is hard to know if the amount is right; 2=I kept track of costs but spent more than I wanted to; 3=I kept track of costs and did not spend more than I wanted to; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual9_t","String","4000","Recommended","Kept track of my costs to get an accurate picture of how much I spend on cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual10","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Waited at least 2 hours after using an edible before using more cannabis","1::4; -5; -9; -999","1=I waited at least 2 hours after using an edible before using more cannabis; 2=I waited at least 3 hours after using an edible before using more cannabis; 3=I waited 4 or more hours after using an edible before using more cannabis; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual10_t","String","4000","Recommended","Waited at least 2 hours after using an edible before using more cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm02","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Waited until after important activities, such as work or school, before using cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual11","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using alcohol with cannabis","0::4; -5; -9; -999","0=I used less alcohol with cannabis than I normally would; 1=I used less cannabis with alcohol than I normally would; 2=I used alcohol and cannabis such that the effects did not overlap; 3=I did not use both alcohol and cannabis yesterday; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual11_t","String","4000","Recommended","Avoided or altered my approach to using alcohol with cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual12","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using other substances (besides alcohol) with cannabis","0::4; -5; -9; -999","0=I used less of another substance with cannabis than I normally would; 1=I used less cannabis with another substance than I normally would; 2=I used another substance and cannabis such that the effects did not overlap; 3=I did not use both another substance and cannabis yesterday; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual12_t","String","4000","Recommended","Avoided or altered my approach to using other substances (besides alcohol) with cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual13","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Stopped using cannabis when I became anxious or paranoid","1; 3; 4; -5; -9; -999","1=I stopped using cannabis when I became anxious or paranoid but still resumed use as usual when it passed; 3=I stopped using cannabis when I became anxious or paranoid and did not use cannabis for the remainder of the day; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual13_t","String","4000","Recommended","Stopped using cannabis when I became anxious or paranoid - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual14","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Altered my cannabis use to use less frequently or a lesser amount throughout the day","1::4; -5; -9; -999","1=I used cannabis less frequently but would up using a little more (or, used a lesser amount but more often); 2=I used the same amount of cannabis a little less frequently (or, used a little bit less at the same frequency); 3=I used cannabis less frequently and a lesser amount such that I actually used less overall; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual14_t","String","4000","Recommended","Altered my cannabis use to use less frequently or a lesser amount throughout the day - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual15","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Bought less cannabis so I used less","1::4; -5; -9; -999","1=I bought less cannabis and used the same amount that I normally do; 2=I bought less cannabis and used a little less than I normally do; 3=I bought less cannabis and used a lot less than I normally do; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual15_t","String","4000","Recommended","Bought less cannabis so I used less - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm03","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Avoided or altered my approach to using cannabis to cope with emotions such as sadness or depression","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual16","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Had a plan for refusing an offer when I am planning not to use cannabis","1::4; -5; -9; -999","1=I had a plan for refusing an offer but still wound up using the same amount of cannabis as I normally would; 2=I had a plan for refusing an offer but still wound up using cannabis (though it was less than I normally would); 3=I had a plan for refusing an offer and succeeded in not using cannabis; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual16_t","String","4000","Recommended","Had a plan for refusing an offer when I am planning not to use cannabis - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual17","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Only used cannabis when I knew I had nothing important to do for the rest of the day/night","1; 3; 4; -5; -9; -999","1=I used cannabis when I had nothing important to do the rest of the day/night but did have something important the next day; 3=I only used cannabis when I had nothing important to do the rest of the day/night, and also did not have anything important the next day; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual17_t","String","4000","Recommended","Only used cannabis when I knew I had nothing important to do for the rest of the day/night - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual18","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using cannabis out of boredom","1; 3; 4; -5; -9; -999","1=I still used cannabis when I was bored, but used less than I normally would; 3=I did not use cannabis when I was bored; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual18_t","String","4000","Recommended","Avoided or altered my approach to using cannabis out of boredom - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual19","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to practices such as deep inhalation or breath-holding when smoking or vaping","1; 3; 4; -5; -9; -999","1=I breathed in deeply when smoking/vaping but held it in for a shorter amount of time than normal; 3=I did not hold my breath or do a deep inhalation while smoking or vaping; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual19_t","String","4000","Recommended","Avoided or altered my approach to practices such as deep inhalation or breath-holding when smoking or vaping - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual20","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Used cannabis only once yesterday","1::4; -5; -9; -999","1=I used cannabis only once yesterday, but it was a lot at one time; 2=I used cannabis only once yesterday, and it was the same amount I typically use; 3=I used cannabis only once yesterday, and it was less than I normally would use; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual20_t","String","4000","Recommended","Used cannabis only once yesterday - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm04","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Did not have cannabis in the car, whether as a driver or passenger","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual21","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Limited the amount of cannabis I used in one session","1; 3; 4; -5; -9; -999","1=I used a lesser amount of cannabis in one session, but it was still a high potency; 3=I used less cannabis in one session (both amount and potency) than I normally would; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual21_t","String","4000","Recommended","Limited the amount of cannabis I used in one session - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual22","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying)","1; 3; 4; -5; -9; -999","1=I used cannabis when feeling anxious, but used a lesser amount than normal; 3=I did not use cannabis when I was feeling anxious and used other strategies to cope instead; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual22_t","String","4000","Recommended","Avoided or altered my approach to using cannabis when feeling anxious (e.g., using to calm me down or stop worrying) - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual23","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high","1; 3; 4; -5; -9; -999","1=I used concentrates, but a lesser amount than normal; 3=I did not use concentrates or high potency cannabis; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual23_t","String","4000","Recommended","Avoided or altered my approach to using cannabis in concentrated forms (hashish, hashish/honey oil, kief, marijuana budder/oil, etc.) to avoid getting too high - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual24","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Used enough cannabis to achieve only a slight buzz or to avoid getting too high","1; 3; 4; -5; -9; -999","1=I got a little more high than I intended, but less high than I normally would; 3=I did not get too high when I used cannabis; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual24_t","String","4000","Recommended","Used enough cannabis to achieve only a slight buzz or to avoid getting too high - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual25","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking)","1; 3; 4; -5; -9; -999","1=I used cannabis before engaging in physical activity, but less than I normally would; 3=I did not use cannabis before engaging in physical activity; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
