"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_pt1_b1","Integer","","Recommended","336 : POST TRAUMATIC STRESS DISORDER : PT1.B1 Which one caused the most problems? REVIEW EXPERIENCES CODED 5 IN  PT1A.1 - 20.","1::8;10::18;190::209","1 = A1. During your time in combat, you were held captive or tortured. ; 2 = A2. During your time in combat, you were wounded. ; 3 = A3. During your time in combat, you saw someone seriously injured or killed. ; 4 = A4. During your time in combat, you discovered a dead body. ; 5 = A5. You have been shot. ; 6 = A6. You have been stabbed. ; 7 = A7. You have been mugged or threatened with a weapon, or experienced a break-in or robbery. ; 8 = A8. You have been raped or sexually assaulted. ; 10 = A10. You have been in a natural disaster like a fire, flood, earthquake, tornado, mudslide or hurricane. ; 11 = A11. You have learned you had been exposed to radiation, dioxin, or any other dangerous materials. ; 12 = A12. You have experienced an unexpected, sudden death of a close friend or relative. ; 13 = A13. You have been held captive, tortured, or kidnapped. ; 14 = A14. You have been diagnosed with a life-threatening illness. ; 15 = A15. You have been in a serious accident. ; 16 = A16. You have seen someone being seriously injured or killed. ; 17 = A17. You have unexpectedly discovered a dead body. ; 18 = A18. You have learned that any of these terrible things had happened to a close friend or relative when you were not there. ; 191 = A19_1 [pt1_a19specify1] ; 192 = A19_2 [pt1_a19specify2] ; 193 = A19_3 [pt1_a19specify3] ; 194 = A19_4 [pt1_a19specify4] ; 195 = A19_5 [pt1_a19specify5] ; 196 = A19_6 [pt1_a19specify6] ; 197 = A19_7 [pt1_a19specify7] ; 198 = A19_8 [pt1_a19specify8] ; 199 = A19_9 [pt1_a19specify9] ; 190 = A19_10 [pt1_a19specify10] ; 201 = A20_1 [pt1_a20specify1] ; 202 = A20_2 [pt1_a20specify2] ; 203 = A20_3 [pt1_a20specify3] ; 204 = A20_4 [pt1_a20specify4] ; 205 = A20_5 [pt1_a20specify5] ; 206 = A20_6 [pt1_a20specify6] ; 207 = A20_7 [pt1_a20specify7] ; 208 = A20_8 [pt1_a20specify8] ; 209 = A20_9 [pt1_a20specify9] ; 200 = A20_10 [pt1_a20specify10]","pt1_b1"
"ssaga_pt1_b1age","Float","","Recommended","337 : POST TRAUMATIC STRESS DISORDER : PT1.B1  AGE ON:","","max((if([pt1_b1]=1, [pt1_a1age], 0)),
(if([pt1_b1]=2, [pt1_a2age], 0)),
(if([pt1_b1]=3, [pt1_a3age], 0)),
(if([pt1_b1]=4, [pt1_a4age], 0)),
(if([pt1_b1]=5, [pt1_a5age], 0)),
(if([pt1_b1]=6, [pt1_a6age], 0)),
(if([pt1_b1]=7, [pt1_a7age], 0)),
(if([pt1_b1]=8, [pt1_a8age], 0)),
(if([pt1_b1]=10, [pt1_a10age], 0)),
(if([pt1_b1]=11, [pt1_a11age], 0)),
(if([pt1_b1]=12, [pt1_a12age], 0)),
(if([pt1_b1]=13, [pt1_a13age], 0)),
(if([pt1_b1]=14, [pt1_a14age], 0)),
(if([pt1_b1]=15, [pt1_a15age], 0)),
(if([pt1_b1]=16, [pt1_a16age], 0)),
(if([pt1_b1]=17, [pt1_a17age], 0)),
(if([pt1_b1]=18, [pt1_a18age], 0)),
(if([pt1_b1]=191, [pt1_a19age1], 0)),
(if([pt1_b1]=192, [pt1_a19age2], 0)),
(if([pt1_b1]=193, [pt1_a19age3], 0)),
(if([pt1_b1]=194, [pt1_a19age4], 0)),
(if([pt1_b1]=195, [pt1_a19age5], 0)),
(if([pt1_b1]=196, [pt1_a19age6], 0)),
(if([pt1_b1]=197, [pt1_a19age7], 0)),
(if([pt1_b1]=198, [pt1_a19age8], 0)),
(if([pt1_b1]=199, [pt1_a19age9], 0)),
(if([pt1_b1]=190, [pt1_a19age10], 0)),
(if([pt1_b1]=201, [pt1_a20age1], 0)),
(if([pt1_b1]=202, [pt1_a20age2], 0)),
(if([pt1_b1]=203, [pt1_a20age3], 0)),
(if([pt1_b1]=204, [pt1_a20age4], 0)),
(if([pt1_b1]=205, [pt1_a20age5], 0)),
(if([pt1_b1]=206, [pt1_a20age6], 0)),
(if([pt1_b1]=207, [pt1_a20age7], 0)),
(if([pt1_b1]=208, [pt1_a20age8], 0)),
(if([pt1_b1]=209, [pt1_a20age9], 0)),
(if([pt1_b1]=200, [pt1_a20age10], 0)))","pt1_b1age"
"ssaga_pt3","Integer","","Recommended","338 : POST TRAUMATIC STRESS DISORDER : PT3  After ""[pt1_b1]"", did you keep thinking about it over and over when you didn't want to?","1;5","1 = NO ; 5 = YES","pt3"
"ssaga_pt4","Integer","","Recommended","339 : POST TRAUMATIC STRESS DISORDER : PT4  Did you keep having bad dreams or nightmares about it?","1;5","1 = NO ; 5 = YES","pt4"
"ssaga_pt5","Integer","","Recommended","340 : POST TRAUMATIC STRESS DISORDER : PT5 Did you ever suddenly feel as though you were experiencing it all over again?","1;5","1 = NO ; 5 = YES","pt5"
"ssaga_pt6","Integer","","Recommended","341 : POST TRAUMATIC STRESS DISORDER : PT6 Did being reminded of it or being in a similar situation make you very upset or anxious?","1;5","1 = NO ; 5 = YES","pt6"
"ssaga_pt7","Integer","","Recommended","342 : POST TRAUMATIC STRESS DISORDER : PT7 Did you notice that your heart would pound, you would sweat, or become physically ill when you were reminded of it?","1;5","1 = NO ; 5 = YES","pt7"
"ssaga_pt8a","Integer","","Recommended","343 : POST TRAUMATIC STRESS DISORDER : A. Did the period when you were having these reactions to ""[pt1_b1]"" last for a month or longer?","1;5","1 = NO ; 5 = YES","pt8a"
"ssaga_pt8b","Integer","","Recommended","344 : POST TRAUMATIC STRESS DISORDER : B. In the last 12 months, has there been a month or longer when you had some of those problems because of ""[pt1_b1]""?","1;5","1 = NO ; 5 = YES","pt8b"
"ssaga_pt9","Integer","","Recommended","345 : POST TRAUMATIC STRESS DISORDER : PT9 After ""[pt1_b1]"", did you try to avoid thinking or talking about it?","1;5","1 = NO ; 5 = YES","pt9"
"ssaga_pt10","Integer","","Recommended","346 : POST TRAUMATIC STRESS DISORDER : PT10 Did you stay away from certain places, people, or activities to avoid being reminded of it?","1;5","1 = NO ; 5 = YES","pt10"
"ssaga_pt11","Integer","","Recommended","347 : POST TRAUMATIC STRESS DISORDER : PT11 Did you have amnesia for it - that is, forget all or part of it?","1;5","1 = NO ; 5 = YES","pt11"
"ssaga_pt11a","Integer","","Recommended","348 : POST TRAUMATIC STRESS DISORDER : A. Was this because you were injured or unconscious?","1;5","1 = NO ; 5 = YES","pt11a"
"ssaga_pt12","Integer","","Recommended","349 : POST TRAUMATIC STRESS DISORDER : PT12 After ""[pt1_b1]"", did you lose interest in activities that were once important or enjoyable?","1;5","1 = NO ; 5 = YES","pt12"
"ssaga_pt13","Integer","","Recommended","350 : POST TRAUMATIC STRESS DISORDER : PT13 Did you begin to feel more isolated or distant from other people?","1;5","1 = NO ; 5 = YES","pt13"
"ssaga_pt14","Integer","","Recommended","351 : POST TRAUMATIC STRESS DISORDER : PT14 After it, did you find it more difficult to have love or affection for other people?","1;5","1 = NO ; 5 = YES","pt14"
"ssaga_pt15","Integer","","Recommended","352 : POST TRAUMATIC STRESS DISORDER : PT15 Did you begin to feel that there was no point in planning for the future?","1;5","1 = NO ; 5 = YES","pt15"
"ssaga_pt16_check","Float","","Recommended","353 : POST TRAUMATIC STRESS DISORDER : REVIEW PT9-PT15","","sum((if([pt9]='5', 1, 0)),
(if([pt10]='5', 1, 0)),
(if([pt11]='5', 1, 0)),
(if([pt12]='5', 1, 0)),
(if([pt13]='5', 1, 0)),
(if([pt14]='5', 1, 0)),
(if([pt15]='5', 1, 0)))","pt16_check"
"ssaga_pt16a","Integer","","Recommended","354 : POST TRAUMATIC STRESS DISORDER : A. Was there a month or longer when you would have these feelings or behaviors because of ""[pt1_b1]""?  REVIEW SX CODED 5 IN PT9-PT15.","1;5","1 = NO ; 5 = YES","pt16a"
"ssaga_pt16b","Integer","","Recommended","355 : POST TRAUMATIC STRESS DISORDER : B. Was there a month or more in the last 12 months when ""[pt1_b1]"" made you act or feel in those ways?","1;5","1 = NO ; 5 = YES","pt16b"
"ssaga_pt17","Integer","","Recommended","356 : POST TRAUMATIC STRESS DISORDER : PT17 After this experience was over, were you having more trouble than usual falling asleep or staying asleep?","1;5","1 = NO ; 5 = YES","pt17"
"ssaga_pt18","Integer","","Recommended","357 : POST TRAUMATIC STRESS DISORDER : PT18 Did you become more irritable or short-tempered?","1;5","1 = NO ; 5 = YES","pt18"
"ssaga_pt19","Integer","","Recommended","358 : POST TRAUMATIC STRESS DISORDER : PT19 Were you having more trouble than usual keeping your mind on what you were doing?","1;5","1 = NO ; 5 = YES","pt19"
"ssaga_pt20","Integer","","Recommended","359 : POST TRAUMATIC STRESS DISORDER : PT20 After it, did your concern about danger increase, and did you become much more careful than before?","1;5","1 = NO ; 5 = YES","pt20"
"ssaga_pt21","Integer","","Recommended","360 : POST TRAUMATIC STRESS DISORDER : PT21 Did you become jumpy or get easily startled by ordinary noises or movements?","1;5","1 = NO ; 5 = YES","pt21"
"ssaga_pt22_check","Float","","Recommended","361 : POST TRAUMATIC STRESS DISORDER : REVIEW PT17-PT21","","sum((if([pt17]='5', 1, 0)),
(if([pt18]='5', 1, 0)),
(if([pt19]='5', 1, 0)),
(if([pt20]='5', 1, 0)),
(if([pt21]='5', 1, 0)))","pt22_check"
"ssaga_pt22a","Integer","","Recommended","362 : POST TRAUMATIC STRESS DISORDER : A. After ""[pt1_b1]"", did you have a period of more than a month when","1;5","1 = NO ; 5 = YES","pt22a"
"ssaga_pt22b","Integer","","Recommended","363 : POST TRAUMATIC STRESS DISORDER : B. In the last 12 months, has there been a month or more when you had some of these problems because of ""[pt1_b1]""?","1;5","1 = NO ; 5 = YES","pt22b"
"ssaga_pt23","Integer","","Recommended","364 : POST TRAUMATIC STRESS DISORDER : PT23 Did you tell a doctor about the feelings or behaviors you were having after ""[pt1_b1]""?","1;5","1 = NO ; 5 = YES","pt23"
"ssaga_pt23a","Integer","","Recommended","365 : POST TRAUMATIC STRESS DISORDER : about these feelings or behaviors?","1;5","1 = NO ; 5 = YES","pt23a"
"ssaga_pt23b","Integer","","Recommended","366 : POST TRAUMATIC STRESS DISORDER : ever the result of physical illness or injury?","1;5","1 = NO ; 5 = YES","pt23b"
"ssaga_pt23c","Integer","","Recommended","367 : POST TRAUMATIC STRESS DISORDER : ever the result of medication, drugs, or alcohol?","1;5","1 = NO ; 5 = YES","pt23c"
"ssaga_pt23d","Integer","","Recommended","368 : POST TRAUMATIC STRESS DISORDER :  What did the doctor/health professional say was causing these feelings or behaviors ?","1::4","1 = STRESS, PSYCH ; 2 = MEDS, A/D ; 3 = ILLNESS/INJ ; 4 = NO DX, DK","pt23d"
"ssaga_pt23g","Integer","","Recommended","369 : POST TRAUMATIC STRESS DISORDER : G. Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5","1 = NO ; 5 = YES","pt23g"
"ssaga_pt23h","Integer","","Recommended","370 : POST TRAUMATIC STRESS DISORDER : H. Were these feelings or behaviors always the result of physical illness or injury?","1;5","1 = NO ; 5 = YES","pt23h"
"ssaga_pt23i","Integer","","Recommended","371 : POST TRAUMATIC STRESS DISORDER : I. When the feelings or behaviors were not due to physical illness or injury, were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5","1 = NO ; 5 = YES","pt23i"
"ssaga_pt23j","Integer","","Recommended","372 : POST TRAUMATIC STRESS DISORDER : J. Were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5","1 = NO ; 5 = YES","pt23j"
"ssaga_pt23f","Integer","","Recommended","373 : POST TRAUMATIC STRESS DISORDER : F. When these feelings or behaviors (SX CODED 5 IN PT3-PT21) were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1 = NO ; 5 = YES","pt23f"
"ssaga_pt23a3","Integer","","Recommended","374 : POST TRAUMATIC STRESS DISORDER : A3. Did these feelings or behaviors (SX CODED 5 IN PT3 - PT21) interfere with your life or activities a lot?","1;5","1 = NO ; 5 = YES","pt23a3"
"ssaga_pt24","Integer","","Recommended","375 : POST TRAUMATIC STRESS DISORDER : PT24  Did the feelings or behavior caused by ""[pt1_b1]"" result in difficulties for you with family, friends, or work at any time in the last 12 months?","1;5","1 = NO ; 5 = YES","pt24"
"ssaga_pt24a","Integer","","Recommended","376 : POST TRAUMATIC STRESS DISORDER : A.  Did the feelings or behavior caused by ""[pt1_b1]"" ever result in difficulties for you with family, friends or work?","1;5","1 = NO ; 5 = YES","pt24a"
"ssaga_pt24b","Integer","","Recommended","377 : POST TRAUMATIC STRESS DISORDER : B.  Did the feelings or behavior caused by ""[pt1_b1]"" ever result in serious difficulties for you with family, friends, or work for a month or longer?","1;5","1 = NO ; 5 = YES","pt24b"
"ssaga_pt25","Integer","","Recommended","378 : POST TRAUMATIC STRESS DISORDER : did you first have one of the problems we talked about? IF SAME DAY, CODE 0 DAYS","","","pt25"
"ssaga_pt25_unit","Integer","","Recommended","379 : POST TRAUMATIC STRESS DISORDER : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","pt25_unit"
"ssaga_pt26","Integer","","Recommended","380 : POST TRAUMATIC STRESS DISORDER : PT26 How long did these reactions to ""[pt1_b1]"" last?","","","pt26"
"ssaga_pt26_unit","Integer","","Recommended","381 : POST TRAUMATIC STRESS DISORDER : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","pt26_unit"
"ssaga_pt27_agerec","Integer","","Recommended","382 : POST TRAUMATIC STRESS DISORDER : AGE REC:","","9999 = Don't know","pt27_agerec"
"ssaga_pt27_age_diff","Float","","Recommended","383 : POST TRAUMATIC STRESS DISORDER : AGE DIFF OF ON AND REC:","","[pt27_agerec]-[pt1_b1age]","pt27_age_diff"
"ssaga_pt27a","Integer","","Recommended","384 : POST TRAUMATIC STRESS DISORDER : A.  Between the time when ""[pt1_b1]"" and you were [pt27_agerec] when you last had problems because of it, was there at least a full year when ""[pt1_b1]"" did not cause you any of these problems?","1;5","1 = NO ; 5 = YES","pt27a"
"ssaga_pt27a_agestart","Integer","","Recommended","385 : POST TRAUMATIC STRESS DISORDER : FROM AGE:","","","pt27a_agestart"
"ssaga_pt27a_ageend","Integer","","Recommended","386 : POST TRAUMATIC STRESS DISORDER : TO AGE:","","","pt27a_ageend"
"ssaga_pt27a_otherage","Integer","","Recommended","387 : POST TRAUMATIC STRESS DISORDER : Any other years?  IF NO, CODE 0 IN ""FROM AGE"" AND SKIP TO PT28.","1;5","1 = NO ; 5 = YES","pt27a_otherage"
"ssaga_pt27a_otheragestart","Integer","","Recommended","388 : POST TRAUMATIC STRESS DISORDER : FROM AGE:","","","pt27a_otheragestart"
"ssaga_pt27a_otherageend","Integer","","Recommended","389 : POST TRAUMATIC STRESS DISORDER : TO AGE:","","","pt27a_otherageend"
"ssaga_pt27b","Integer","","Recommended","390 : POST TRAUMATIC STRESS DISORDER : Code Silently. B. Did R mention more than two remissions?","1;5","1 = NO ; 5 = YES","pt27b"
"ssaga_pt28","Integer","","Recommended","391 : POST TRAUMATIC STRESS DISORDER : PT28 Was there any time in the last year when you wanted to talk to a doctor or health professional about any of the feelings or behaviors caused by ""[pt1_b1]""?","1;5","1 = NO ; 5 = YES","pt28"
"ssaga_pt28a","Integer","","Recommended","392 : POST TRAUMATIC STRESS DISORDER : A. Did you do it?","1;5","1 = NO ; 5 = YES","pt28a"
"ssaga_oc1","Integer","","Recommended","393 : OCD : OC1  Have you ever had thoughts, images, or impulses that bothered you a lot and kept coming back?  Ideas that are senseless - like thinking your hands are dirty no matter how often you wash them or thinking of hurting someone you love when you're not even mad at them.  Other examples are the repeated urge to curse in church or feeling sure many times that you have run over someone with your car.","1;5","1 = NO ; 5 = YES","oc1"
"ssaga_oc1b","Integer","","Recommended","394 : OCD : B. Were the kinds of thoughts, images, or impulses that bothered you only about (your emotional problems / problems you had with alcohol or drugs / other problems you had with your health or appearance / realistic money or family problems) ?","1;5","1 = NO ; 5 = YES","oc1b"
"ssaga_oc1c","Integer","","Recommended","395 : OCD : C. What other kinds of thoughts or ideas bothered you? CODE SILENTLY:  ARE THESE EXAMPLES ONLY ABOUT OWN EMOTIONAL PROBLEMS, ALC/ DRUG PROBLEMS, HEALTH/ APPEARANCE, OR REALISTIC FINANCIAL/FAMILY PROBLEMS?","1;5","1 = NO ; 5 = YES","oc1c"
"ssaga_oc_notes","String","230","Recommended","396 : OCD : Notes:","","","oc_notes"
"ssaga_oc_notes_general","String","100","Recommended","397 : OCD : OCD NOTES:","","","oc_notes_general"
"ssaga_sp1_1","Integer","","Recommended","398 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 1. starting or keeping up conversations or talking to people you don't know well?","1;5","1 = NO ; 5 = YES","sp1_1"
"ssaga_sp1_2","Integer","","Recommended","399 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 2. speaking to your teachers, boss or other people in authority?","1;5","1 = NO ; 5 = YES","sp1_2"
"ssaga_sp1_3","Integer","","Recommended","400 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 3. speaking in public or answering questions in a meeting or a class?","1;5","1 = NO ; 5 = YES","sp1_3"
"ssaga_sp1_4","Integer","","Recommended","401 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 4. eating or drinking in public?","1;5","1 = NO ; 5 = YES","sp1_4"
"ssaga_sp1_5","Integer","","Recommended","402 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 5. writing while someone watches?","1;5","1 = NO ; 5 = YES","sp1_5"
"ssaga_sp1_6","Integer","","Recommended","403 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 6. using public restrooms?(inability to perform, not fear of germs)","1;5","1 = NO ; 5 = YES","sp1_6"
"ssaga_spp1","Integer","","Recommended","404 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SPp1. Did you tell a doctor about these feelings?","1;5","1 = NO ; 5 = YES","spp1"
"ssaga_sp1a1","Integer","","Recommended","405 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : about these feelings or behaviors?","1;5","1 = NO ; 5 = YES","sp1a1"
"ssaga_sp1b","Integer","","Recommended","406 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : ever the result of physical illness or injury?","1;5","1 = NO ; 5 = YES","sp1b"
"ssaga_sp1c","Integer","","Recommended","407 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : ever the result of medication, drugs, or alcohol?","1;5","1 = NO ; 5 = YES","sp1c"
"ssaga_sp1d","Integer","","Recommended","408 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : What did the doctor/health professional say was causing these feelings? IF PHYSICAL DISABILITY/CONDITION MADE THE ACT DIFFICULT, CODE 3 IF R FEARED REVEALING A PSYCHIATRIC DISORDER OR IF SX WERE DUE TO A PSYCHIATRIC DISORDER, CODE 1","1::4","1 = STRESS, PSYCH ; 2 = MEDS, A/D ; 3 = ILLNESS/INJ ; 4 = NO DX, DK","sp1d"
"ssaga_sp1g","Integer","","Recommended","409 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : G. Did the (doctor/health professional) find anything abnormal by exam, test, or x-ray?","1;5","1 = NO ; 5 = YES","sp1g"
"ssaga_sp1h","Integer","","Recommended","410 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : H. Were the feelings or behaviors always the result of a physical illness or injury?","1;5","1 = NO ; 5 = YES","sp1h"
"ssaga_sp1i","Integer","","Recommended","411 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : I. When the feelings or behaviors were not due to a physical illness or injury, were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5","1 = NO ; 5 = YES","sp1i"
"ssaga_sp1j","Integer","","Recommended","412 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : J. Were these feelings or behaviors always the result of medication, drugs, or alcohol?","1;5","1 = NO ; 5 = YES","sp1j"
"ssaga_sp1f","Integer","","Recommended","413 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : were not due to medication, drugs, or alcohol were they always the result of physical illness or injury?","1;5","1 = NO ; 5 = YES","sp1f"
"ssaga_sp1a3","Integer","","Recommended","414 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : interfere with your life or activities a lot?","1;5","1 = NO ; 5 = YES","sp1a3"
"ssaga_sp2","Integer","","Recommended","415 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SP2  Did being in (this/these) situation(s) almost always make you extremely nervous right away when you were not using alcohol or drugs?","1;5","1 = NO ; 5 = YES","sp2"
"ssaga_sp2a","Integer","","Recommended","416 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : A. Did you almost always avoid that situation?","1;5","1 = NO ; 5 = YES","sp2a"
"ssaga_sp2b","Integer","","Recommended","417 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : B. When you had to be in that situation, did you almost always feel extremely nervous or panicky?","1;5","1 = NO ; 5 = YES","sp2b"
"ssaga_sp3","Integer","","Recommended","418 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SP3 Did you ever think that your fear was excessive or unreasonable?","1;5","1 = NO ; 5 = YES","sp3"
"ssaga_sp4","Integer","","Recommended","419 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SP4 Did this fear or avoiding the situation ever interfere with your job, school, social functioning, or normal routine?","1;5","1 = NO ; 5 = YES","sp4"
"ssaga_sp4a","Integer","","Recommended","420 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : A. Have you been very upset with yourself for having any of these fears?","1;5","1 = NO ; 5 = YES","sp4a"
"ssaga_sp6","Float","","Recommended","421 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SP6 About how long did your fear make you upset with yourself?","","9999 = Don't know","sp6"
"ssaga_sp7ageons","Float","","Recommended","422 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : AGE ONS (If don't know, please fill in 9999):","","9999 = Don't know","sp7ageons"
"ssaga_sp7ageonsdk","Integer","","Recommended","423 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF DK ONSET, ASK: Did (this fear/these fears) first make you upset with yourself","1::9","1 = BEFORE 10 YRS OLD ; 2 = BEFORE 20 YRS OLD ; 3 = BEFORE 30 YRS OLD ; 4 = BEFORE 40 YRS OLD ; 5 = BEFORE 50 YRS OLD ; 6 = BEFORE 60 YRS OLD ; 7 = BEFORE 70 YRS OLD ; 8 = BEFORE 80 YRS OLD ; 9 = BEFORE 90 YRS OLD","sp7ageonsdk"
"ssaga_sp7agerec","Float","","Recommended","424 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : AGE REC(If don't know, please fill in 9999):","","9999 = Don't know","sp7agerec"
"ssaga_sp7agerecdk","Integer","","Recommended","425 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF DK REC, ASK: Did (this fear/these fears) last make you upset with yourself","1::9","1 = BEFORE 10 YRS OLD ; 2 = BEFORE 20 YRS OLD ; 3 = BEFORE 30 YRS OLD ; 4 = BEFORE 40 YRS OLD ; 5 = BEFORE 50 YRS OLD ; 6 = BEFORE 60 YRS OLD ; 7 = BEFORE 70 YRS OLD ; 8 = BEFORE 80 YRS OLD ; 9 = BEFORE 90 YRS OLD","sp7agerecdk"
"ssaga_sp8_1","Integer","","Recommended","426 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 1. Did you ever begin to drink alcohol or increase the amount of the alcohol you were using because of (this fear/these fears)?","1;5","1 = NO ; 5 = YES","sp8_1"
"ssaga_sp8_2","Integer","","Recommended","427 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : 2. Did you ever take medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), begin to use drugs, or increase the amount of drugs that you were using because of these fears?","1;5","1 = NO ; 5 = YES","sp8_2"
"ssaga_sp8_total","Integer","","Recommended","428 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : How many?","1::15","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15","sp8_total"
"ssaga_sp8_2y1","String","40","Recommended","429 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 1:","","","sp8_2y1"
"ssaga_sp8_2y2","String","20","Recommended","430 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 2:","","","sp8_2y2"
"ssaga_sp8_2y3","String","20","Recommended","431 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 3:","","","sp8_2y3"
"ssaga_sp8_2y4","String","20","Recommended","432 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 4:","","","sp8_2y4"
"ssaga_sp8_2y5","String","20","Recommended","433 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 5:","","","sp8_2y5"
"ssaga_sp8_2y6","String","20","Recommended","434 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 6:","","","sp8_2y6"
"ssaga_sp8_2y7","String","20","Recommended","435 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 7:","","","sp8_2y7"
"ssaga_sp8_2y8","String","20","Recommended","436 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 8:","","","sp8_2y8"
"ssaga_sp8_2y9","String","20","Recommended","437 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 9:","","","sp8_2y9"
"ssaga_sp8_2y10","String","20","Recommended","438 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 10:","","","sp8_2y10"
"ssaga_sp8_2y11","String","20","Recommended","439 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 11:","","","sp8_2y11"
"ssaga_sp8_2y12","String","20","Recommended","440 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 12:","","","sp8_2y12"
"ssaga_sp8_2y13","String","20","Recommended","441 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 13:","","","sp8_2y13"
"ssaga_sp8_2y14","String","20","Recommended","442 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 14:","","","sp8_2y14"
"ssaga_sp8_2y15","String","20","Recommended","443 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : IF YES, SPECIFY 15:","","","sp8_2y15"
"ssaga_sp8a","Integer","","Recommended","444 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : A. Did (drinking / using drugs) help?","1;5","1 = NO ; 5 = YES","sp8a"
"ssaga_sp10","Integer","","Recommended","445 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SP10 Did any of these fears occur because you were afraid people would notice you had an eating problem?","1;5","1 = NO ; 5 = YES","sp10"
"ssaga_sp11","Integer","","Recommended","446 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : SP11 Did these fears ever begin after (drinking heavily/ using marijuana more than usual/using drugs more than usual)?","1;5","1 = NO ; 5 = YES","sp11"
"ssaga_sp11a","Integer","","Recommended","447 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : A. Did these fears ever begin soon after you stopped (drinking/using marijuana/using drugs)?","1;5","1 = NO ; 5 = YES","sp11a"
"ssaga_pn1","Integer","","Recommended","448 : SOCIAL ANXIETY/PANIC/AGORAPHOBIA : PN1  Have you ever had a spell or attack when all of a sudden you felt frightened, anxious, or panicky in situations when most people would not be afraid or anxious; that is, during times when you were not in danger, or were not making a speech, or something like that?","1;5","1 = NO ; 5 = YES","pn1"
