"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chartreview020","Integer","","Recommended","Any positive urine tox screen","0;1;9; -888; -999","0=No; 1=Yes; 9=Not documented/Not done; -888=Not Applicable; -999=Missing;",""
"chartreview021","String","15","Recommended","Suicidal ideation","","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview022","String","15","Recommended","Suicide attempt","","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview023","Integer","","Recommended","If the index ED visit was for a suicide attempt, rate the lethality of the attempt","0::5; -999;-888","0=Not applicable(suicide attempt in the pastweek=but not the reason for the ED visit of interest);1=No physical damage or very minor physical damage (e.g.=surface scratches);2=Minor physical damage (e.g.lethargic speech; first-degree burns; mild bleeding; sprains); 3=Moderate physical damage; medical attention needed (e.g.=conscious but sleepy; second-degree burns; bleeding of major vessel); 4=Moderately severe physical damage; medical hospitalization and likely intensive care required (e.g.=comatose; third-degree burns; extensive blood loss but can recover; 5=Severe physical damage; medical hospitalization with intensive care required (e.g., comatose; third-degree burns over most of body; extensive blood loss with unstable vital signs; major damage to a vital area)
 maj; -888=Not Applicable; -999=Missing;",""
"chartreview024","Integer","","Recommended","Documentation, either positive or negative, of suicide ideation or attempt from above questions constitutes a suicide screening. The following questions should only be answered if a suicide attempt/ideation screen was documented (either yes or no). Where w","1;2; -888; -999","1=Yes; 2=Notes not available; -888=Not Applicable; -999=Missing;",""
"chartreview025","Integer","","Recommended","Primary nursing notes:","1;2; -888; -999","1=Yes; 2=Notes not available; -888=Not Applicable; -999=Missing;",""
"chartreview026","Integer","","Recommended","Physician notes:","1;2; -888; -999","1=Yes; 2=Notes not available; -888=Not Applicable; -999=Missing;",""
"chartreview027","Integer","","Recommended","Mental health provider notes:","1;2; -888; -999","1=Yes; 2=Notes not available; -888=Not Applicable; -999=Missing;",""
"chartreview028","Integer","","Recommended","Other:","1;2; -888; -999","1=Yes; 2=Notes not available; -888=Not Applicable; -999=Missing;",""
"chartreview030","Integer","","Recommended","Was a safety plan created for the patient?","0::2; -888;-999","0=No/Not Documented;1=Yes; 2 = Partial; -888=Not Applicable;-999=Missing;",""
"chartreview031_1","Integer","","Recommended","Who created the safety plan? Social worker","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___1"
"chartreview031_2","Integer","","Recommended","Who created the safety plan? Staff nurse (RN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___2"
"chartreview031_3","Integer","","Recommended","Who created the safety plan? Advance practice nurse (APRN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___3"
"chartreview031_4","Integer","","Recommended","Who created the safety plan? Psychologist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___4"
"chartreview031_5","Integer","","Recommended","Who created the safety plan? Psychiatrist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___5"
"chartreview031_6","Integer","","Recommended","Who created the safety plan? EM physician","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___6"
"chartreview031_7","Integer","","Recommended","Who created the safety plan? Other","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview031___7"
"chartreview032","String","500","Recommended","If Other, please specify","","",""
"chartreview033","Integer","","Recommended","Was the presence of means to complete suicide assessed (e.g., firearms or presence of medications)?","0;1; -888;-999","0=No/Not Documented; 1=Yes; -888=Not Applicable; -999=Missing;",""
"chartreview034","Integer","","Recommended","Were referral resources for mental health services provided to the patient, such as provider lists, hotline numbers, or educational brochures?","0;1; -888;-999","0=No/Not Documented; 1=Yes; -888=Not Applicable; -999=Missing;",""
"chartreview035_1","Integer","","Recommended","Who provided the referral resources? Social worker","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___1"
"chartreview035_2","Integer","","Recommended","Who provided the referral resources? Staff nurse (RN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___2"
"chartreview035_3","Integer","","Recommended","Who provided the referral resources? Advance practice nurse (APRN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___3"
"chartreview035_4","Integer","","Recommended","Who provided the referral resources? Psychologist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___4"
"chartreview035_5","Integer","","Recommended","Who provided the referral resources? Psychiatrist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___5"
"chartreview035_6","Integer","","Recommended","Who provided the referral resources? EM physician","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___6"
"chartreview035_7","Integer","","Recommended","Who provided the referral resources? Other","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview035___7"
"chartreview036","String","75","Recommended","If Other, please specify","","",""
"chartreview037","Integer","","Recommended","Was an appointment made with an outpatient mental health treatment provider before the patient left the ED?","0;1; -888;-999","0=No/Not Documented;1=Yes;-888=Not Applicable;-999=Missing;",""
"chartreview038_1","Integer","","Recommended","Who made the appointment? Social worker","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___1"
"chartreview038_2","Integer","","Recommended","Who made the appointment? Staff nurse (RN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___2"
"chartreview038_3","Integer","","Recommended","Who made the appointment? Advance practice nurse (APRN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___3"
"chartreview038_4","Integer","","Recommended","Who made the appointment? Psychologist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___4"
"chartreview038_5","Integer","","Recommended","Who made the appointment? Psychiatrist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___5"
"chartreview038_6","Integer","","Recommended","Who made the appointment? EM physician","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___6"
"chartreview038_7","Integer","","Recommended","Who made the appointment? Other","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview038___7"
"chartreview039","String","500","Recommended","If Other, please specify","","",""
"chartreview040","Integer","","Recommended","Non-suicidal intentional self-harm ideation","0::3; 9; -888; -999","0=No; 1=Yes, in past week; 2=Yes, >1week ago; 3=Yes, no time specified; 9=Not Documented; -888=Not Applicable; -999=Missing;",""
"chartreview041","Integer","","Recommended","Non-suicidal intentional self-harm behavior","0::3; 9; -888; -999","0=No; 1=Yes, in past week; 2=Yes, >1week ago; 3=Yes, no time specified; 9=Not Documented; -888=Not Applicable; -999=Missing;",""
"chartreview042","String","15","Recommended","Thoughts or threats of harm toward other people","","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview043","String","15","Recommended","Interpersonal violence (any)","","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview044","Integer","","Recommended","Domestic violence","0::3;5; 9; -888; -999","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview045","String","15","Recommended","Depressed mood","","0=No; 1=Yes,in past week; 2=Yes, >1 week ago; 3=Yes, no time specified; 5 = Yes, in current visit; 9=Not Documented;-888=Not Applicable;-999=Missing;",""
"chartreview046","Integer","","Recommended","Was the patient evaluated by a mental health professional during this visit?","0;1; 9;-888;-999","0=No; 1=Yes; 9=Not Documented; -888=Not Applicable;- 999=Missing;",""
"chartreview047_1","Integer","","Recommended","Who performed the evaluation?  Social worker","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview047___1"
"chartreview047_2","Integer","","Recommended","Who performed the evaluation? Staff psyc nurse (RN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview047___2"
"chartreview047_3","Integer","","Recommended","Who performed the evaluation?  Advance psyc practice nurse (APRN)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview047___3"
"chartreview047_4","Integer","","Recommended","Who performed the evaluation?  Psychologist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview047___4"
"chartreview047_5","Integer","","Recommended","Who performed the evaluation?  Psychiatrist","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview047___5"
"chartreview047_6","Integer","","Recommended","Who performed the evaluation?  Other","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","chartreview047___6"
"chartreview048","String","500","Recommended","If Other, please specify","","",""
"chartreview049","Integer","","Recommended","Over the past 2 weeks, have you felt down, depressed, or hopeless?","0;1; -888;-999","0=No; 1=Yes; 2=Refused; 3=Patient unable to complete; 9=Not documented; -888=Not Applicable; -999=Missing;",""
"chartreview050","String","500","Recommended","If Other, please specify","","",""
"chartreview051","Integer","","Recommended","ED disposition","1::10; -888;-999","1=Home; 2=Admitted to medical ward/observation; 3=Admitted to ICU; 4=Admitted to psychiatric ward/facility; 5=Admitted to substance abuse treatement facility; 6=Transferred to other mental health evaluation facility; 7=Left against medical advice; 8=Left without being seen; 9=Other;  10=Not documented; -888=Not Applicable; -999=Missing;",""
"chartreview052","String","500","Recommended","If Other, please specify","","",""
"chartreview053","String","500","Recommended","Primary ED physician discharge diagnosis","","",""
"chartreview054","String","10","Recommended","ED discharge/transfer/left ED date","","",""
"chartreview055_1","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Too sick / Injured","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___1"
"chartreview055_2","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Altered mental status (intoxicated, unconscious, hallucinating)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___2"
"chartreview055_3","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Agitated, hostile, violent, or abusive","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___3"
"chartreview055_4","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Insurmountable language barrier","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___4"
"chartreview055_5","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Not currently community-dwelling (e.g. in psychiatric facility, rehab)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___5"
"chartreview055_6","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Homeless","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___6"
"chartreview055_7","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? Other","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___7"
"chartreview055_8","Integer","","Recommended","Were any of the following patient characteristics documented during any time of the visit that would have indicated an inability to be enrolled in the study? None of the above","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing;","chartreview055___8"
"chartreview056","String","500","Recommended","ED discharge/transfer/left ED time","","",""
"chartreview057","Integer","","Recommended","ED disposition time not documented","0;1; -888;-999","0=No; 1=Yes; -888=Not Applicable;- 999=Missing",""
"chartreview058","String","75","Recommended","Number of ED visits in the previous 6 months:","","",""
"chartreview059","String","500","Recommended","Medical inpatient hospitalizations","","",""
"chartreview060","Integer","","Recommended","Substance abuse inpatient hospitalizations","","",""
"chartreview061","Integer","","Recommended","Psychiatric inpatient hospitalizations","","",""
"chartreview062","String","50","Recommended","Other inpatient hospitalizations","","",""
"chartreview063","String","500","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview064","String","500","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview065","String","500","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview066","String","500","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview067","String","500","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview068","String","500","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview069","String","50","Recommended","Other inpatient hospitalizations 1","","",""
"chartreview070","String","50","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview071","String","50","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview072","String","50","Recommended","BILLING CODES (ICD-9 CODES) FOR THIS ED VISIT","","",""
"chartreview073","String","50","Recommended","Other inpatient hospitalizations 5","","",""
"chartreview074","String","50","Recommended","Other inpatient hospitalizations 6","","",""
"chartreview075","String","50","Recommended","Other inpatient hospitalizations 7","","",""
"chartreview076","String","50","Recommended","Other inpatient hospitalizations 8","","",""
"chartreviewlos","Integer","","Recommended","Length of stay (days): Random chart review","","",""
"sitenum","Integer","","Recommended","Site Number","","900=Marlborough Hospital; 200=Maricopa Medical Center; 300=Memorial Hospital of Rhode Island; 400=Ohio State University Medical Center; 500=University of Arkansas Medical Center; 600=Beth Israel Deaconess Medical Center; 700=University of Nebraska Medical Center; 800=University of Colorado Hospital; 100=University of Massachusetts Memorial Hospital; -888=Not Applicable; -999=Missing;",""
"chartreview024_1","Integer","","Recommended","Documentation, either positive or negative, of suicide ideation or attempt from above questions constitutes a suicide screening. (choice=Yes)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview024___1"
"chartreview024_2","Integer","","Recommended","Documentation, either positive or negative, of suicide ideation or attempt from above questions constitutes a suicide screening. (choice=Notes not available)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview024___2"
"chartreview025_1","Integer","","Recommended","Primary nursing notes: (choice=Yes)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview025___1"
"chartreview025_2","Integer","","Recommended","Primary nursing notes: (choice=Notes not available)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview025___2"
"chartreview026_1","Integer","","Recommended","Physician notes: (choice=Yes)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview026___1"
"chartreview026_2","Integer","","Recommended","Physician notes: (choice=Notes not available)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview026___2"
"chartreview027_1","Integer","","Recommended","Mental health provider notes: (choice=Yes)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview027___1"
"chartreview027_2","Integer","","Recommended","Mental health provider notes: (choice=Notes not available)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview027___2"
"chartreview028_1","Integer","","Recommended","Other: (choice=Yes)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview028___1"
"chartreview045a","Integer","","Recommended","Over the past 2 weeks, have you felt down, depressed, or hopeless?","0::3; 9;-888;-999","0=No; 1=Yes; 2=Refused; 3=Patient unable to complete; 9=Not documented; -888=Not Applicable; -999=Missing",""
"chartreview045b","Integer","","Recommended","Over the past 2 weeks, have you had thoughts of killing yourself?","0::3; 9;-888;-999","0=No; 1=Yes; 2=Refused; 3=Patient unable to complete; 9=Not documented; -888=Not Applicable; -999=Missing",""
"chartreview045c","Integer","","Recommended","Have you ever attempted to kill yourself?","0::3; 9;-888;-999","0=No; 1=Yes; 2=Refused; 3=Patient unable to complete; 9=Not documented; -888=Not Applicable; -999=Missing",""
"chartreview045d","Integer","","Recommended","If YES, when did this last happen?","1::6; 9; -888;-999","1=Within the past 24 hours (including today); 2=Within the last month (but not today); 3=Between 1 and 6 months ago;4=More than six months ago; 5=Refused; 6=Patient unable to complete; 9=Not documented;-888=Not Applicable; -999=Missing",""
"chartreview045e","Integer","","Recommended","Is there documentation that the emergency physician completed his/her own assessment of the patients suicide risk?","0;1;9;-888;-999","0=No; 1=Yes; 9=Not documented; -888=Not Applicable; -999=Missing;",""
"chartreview045f","Integer","","Recommended","Was the ED-SAFE structured secondary screening completed?","0::2; -888;-999","0=No, not completed at all; 1=Yes, completed fully; 2=Yes, completed partially; -888=Not Applicable; -999=Missing",""
"chartreview049_1","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Too sick / Injured)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___1"
"chartreview049_2","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Altered mental status)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___2"
"chartreview049_3","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Agitated, hostile, violent, or abusive)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___3"
"chartreview049_4","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Insurmountable language barrier)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___4"
"chartreview049_5","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Not currently community-dwelling)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___5"
"chartreview049_6","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Homeless)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___6"
"chartreview049_7","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=Other (specify))","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___7"
"chartreview049_8","Integer","","Recommended","Were any of the following characteristics documented during visit that would indicate an inability for the patient to be enrolled?(choice=None of the above)","0;1; -888;-999","0=Unchecked;1=Checked;-888=Not Applicable;-999=Missing","chartreview049___8"
"chartreview055","Integer","","Recommended","ED disposition date not documented","0;1; -888;-999","0=No; 1=Yes; -888=Not Applicable;- 999=Missing",""
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"visit","String","60","Recommended","Visit name","","",""
"utilization018","String","100","Recommended","Please list the dates of each ED visit resulting in a medical hospital admission and discharge","","","utilization019,utilization020,utilization021,utilization022,utilization023,utilization024,utilization025,utilization026,utilization026a"
"e7c1","Integer","","Recommended","1. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d1","Integer","","Recommended","1. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e1","Integer","","Recommended","1. How many nights did you stay in the hospital?","","",""
"e7f1","Integer","","Recommended","1. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g1","Integer","","Recommended","1. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h1","Integer","","Recommended","1. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c2","Integer","","Recommended","2. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d2","Integer","","Recommended","2. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e2","Integer","","Recommended","2. How many nights did you stay in the hospital?","","",""
"e7f2","Integer","","Recommended","2. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g2","Integer","","Recommended","2. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h2","Integer","","Recommended","2. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c3","Integer","","Recommended","3. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d3","Integer","","Recommended","3. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e3","Integer","","Recommended","3. How many nights did you stay in the hospital?","","",""
"e7f3","Integer","","Recommended","3. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g3","Integer","","Recommended","3. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h3","Integer","","Recommended","3. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c4","Integer","","Recommended","4. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d4","Integer","","Recommended","4. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e4","Integer","","Recommended","4. How many nights did you stay in the hospital?","","",""
"e7f4","Integer","","Recommended","4. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g4","Integer","","Recommended","4. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h4","Integer","","Recommended","4. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c5","Integer","","Recommended","5. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d5","Integer","","Recommended","5. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e5","Integer","","Recommended","5. How many nights did you stay in the hospital?","","",""
"e7f5","Integer","","Recommended","5. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g5","Integer","","Recommended","5. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h5","Integer","","Recommended","5. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c6","Integer","","Recommended","6. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d6","Integer","","Recommended","6. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e6","Integer","","Recommended","6. How many nights did you stay in the hospital?","","",""
"e7f6","Integer","","Recommended","6. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g6","Integer","","Recommended","6. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h6","Integer","","Recommended","6. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c7","Integer","","Recommended","7. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d7","Integer","","Recommended","7. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e7","Integer","","Recommended","7. How many nights did you stay in the hospital?","","",""
"e7f7","Integer","","Recommended","7. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g7","Integer","","Recommended","7. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h7","Integer","","Recommended","7. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c8","Integer","","Recommended","8. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
