"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_genanx11","Integer","","Recommended","Generalized Anxiety: Before the symptoms began, did you have any medical illness?","0::2","0=No;1=Yes;2=Uncertain","mini_o1_b,mini_o1b,mini_p5b"
"mini_genanx12","Integer","","Recommended","Generalized Anxiety: Has an ""organic""/medical/drug related cause been ruled out?","0::2","0=No;1=Yes;2=Uncertain","mini_o2"
"mini_antisoc1","Integer","","Recommended","Antisocial Personality: Before the age of 15- repeatedly skip school or run away from home overnight or stayed out at night against your parent's rules?","0;1","0=No; 1=Yes","mini_p1_a,mini_p1a,mini_q1a"
"mini_antisoc2","Integer","","Recommended","Antisocial Personality: Before the age of 15- repeatedly lie, cheat, con others, or steal/broken into someone's house or car?","0;1","0=No; 1=Yes","mini_p1_b,mini_p1b,mini_q1b"
"mini_antisoc3","Integer","","Recommended","Antisocial Personality: Before the age of 15- start fights or bully others?","0;1","0=No; 1=Yes","mini_p1_c,mini_p1c,mini_q1c"
"mini_antisoc4","Integer","","Recommended","Antisocial Personality: Before the age of 15- deliberately hurt animals or people?","0;1","0=No; 1=Yes","mini_p1_e,mini_p1e,mini_q1e"
"mini_antisoc5","Integer","","Recommended","Antisocial Personality: Before the age of 15- force someone into sexual activity?","0;1","0=No; 1=Yes","mini_p1_f,mini_p1f,mini_q1f"
"mini_antisoc6","Integer","","Recommended","Antisocial Personality: Since the age of 15- done things that are illegal or would be grounds to get arrested (even if not caught)?","0;1","0=No; 1=Yes","mini_p2_a,mini_p2b,mini_q2b"
"mini_antisoc7","Integer","","Recommended","Antisocial Personality: Since the age of 15- often lied or conned other people to get money or pleasure?","0;1","0=No; 1=Yes","mini_p2_b,mini_p2d,mini_q2d"
"mini_antisoc8","Integer","","Recommended","Antisocial Personality: Since the age of 15- been impulsive and didnt care about planning ahead?","0;1","0=No; 1=Yes","mini_p2_c"
"qp1","Integer","","Recommended","Section P - Antisocial Personality. P1. Since age 15, have you been in physical fights?","1;5","1=no; 5=yes","mini_p2_d,mini_p2c,mini_q2c"
"mini_antisoc10","Integer","","Recommended","Antisocial Personality: Since the age of 15- exposed others or yourself to danger without caring?","0;1","0=No; 1=Yes","mini_p2_e,mini_p2e,mini_q2e"
"mini_antisoc11","Integer","","Recommended","Antisocial Personality: Since the age of 15- repeatedly behaved in a way other would consider irresponsible?","0;1","0=No; 1=Yes","mini_p2_f,mini_p2a,mini_q2a"
"mini_antisoc12","Integer","","Recommended","Antisocial Personality: Since the age of 15- felt no guilt after hurting, mistreating, lying to, or stealing from others or after damaging property?","0;1","0=No; 1=Yes","mini_p2_g,mini_p2f,mini_q2f"
"p45a1a","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Often fails to give close attention to details or makes careless mistakes in schoolwork, work, or other activities","1;2","1=no;2=yes","add_2a_cg,add_2a_ch,minikidscreen_23"
"mini_add2","Integer","","Recommended","ADD/ADHD: Have you often had trouble keeping your attention focused on tasks?","0;1","0=No; 1=Yes","add_2b_cg,add_2b_ch,mini_w5c"
"mini_add3","Integer","","Recommended","ADD/ADHD: Have you often been told you do not listen when others talk directly to you?","0;1","0=No; 1=Yes","add_2c_cg,add_2c_ch"
"mini_add4","Integer","","Recommended","ADD/ADHD: Have you often had trouble following through with what you were told to do? Did this happen even though you understood the task and weren't trying to be difficult?","0;1","0=No; 1=Yes","add_2d_cg,add_2d_ch"
"mini_add5","Integer","","Recommended","ADD/ADHD: Have you often had a hard time organizing tasks and activities?","0;1","0=No; 1=Yes","add_2e_cg,add_2e_ch"
"mini_add6","Integer","","Recommended","ADD/ADHD: Have you often tried to avoid things that make you concentrate or think hard? Do you dislike or hesitate to do things that make you concentrate or think hard?","0;1","0=No; 1=Yes","add_2f_cg,add_2f_ch"
"mini_add7","Integer","","Recommended","ADD/ADHD: Have you often lost or forgotten things you needed?","0;1","0=No; 1=Yes","add_2g_cg,add_2g_ch"
"mini_add8","Integer","","Recommended","ADD/ADHD: Do you often get distracted easily by little things?","0;1","0=No; 1=Yes","add_2h_cg,add_2h_ch,mini_w5b"
"mini_add9","Integer","","Recommended","ADD/ADHD: Do you often forget to do things you need to do every day?","0;1","0=No; 1=Yes","add_2i_cg,add_2i_ch"
"mini_add10","Integer","","Recommended","ADD/ADHD: Did you often fidget with your hands or feet, or squirm in your seat?","0;1","0=No; 1=Yes","add_3a_cg,add_3a_ch"
"mini_add11","Integer","","Recommended","ADD/ADHD: Did you often get out of your seat when you were expected to remain seated?","0;1","0=No; 1=Yes","add_3b_cg,add_3b_ch"
"mini_add12","Integer","","Recommended","ADD/ADHD: Did you have feelings of restlessness and want to move around a lot when you were not supposed to?","0;1","0=No; 1=Yes","add_3c_cg,add_3c_ch,mini_w5a"
"mini_add13","Integer","","Recommended","ADD/ADHD: Have you often had a hard time playing or doing leisure activities quietly?","0;1","0=No; 1=Yes","add_3d_cg,add_3d_ch"
"mini_add14","Integer","","Recommended","ADD/ADHD: Were you always ""on the go"" or did you act as if you were ""driven by a motor""?","0;1","0=No; 1=Yes","add_3e_cg,add_3e_ch"
"mini_add15","Integer","","Recommended","ADD/ADHD: Have you often been told that you talked too much?","0;1","0=No; 1=Yes","add_3f_cg,add_3f_ch"
"mini_add16","Integer","","Recommended","ADD/ADHD: Have you often blurted out answers or responses before the other person had finished the question?","0;1","0=No; 1=Yes","add_3g_cg,add_3g_ch"
"mini_add17","Integer","","Recommended","ADD/ADHD: Have you often had trouble waiting your turn?","0;1","0=No; 1=Yes","add_3h_cg,add_3h_ch,mini_w5h"
"mini_add18","Integer","","Recommended","ADD/ADHD: Have you often interrupted other people?","0;1","0=No; 1=Yes","add_3i_cg,add_3i_ch"
"mini_add19","Integer","","Recommended","ADD/ADHD: Did you have several of the above problems paying attention, being hyper or impulsive, in 2 or more settings, before you were 12 years old?","0;1","0=No; 1=Yes","add_4_cg,add_4_ch"
"mini_add20","Integer","","Recommended","ADD/ADHD: Did these things cause problems at work, school, home, family or friends?","0;1","0=No; 1=Yes","add_5_cg,add_5_ch"
"clinicid","Integer","","Recommended","Clinic ID","","","aclinic"
"ran002","Integer","","Recommended","Was the subject randomized?","0::3; -9","0=No; 1=Yes; -9=unknown; 2=No meds; 3=No community care","rand"
"interv","Integer","","Recommended","Intervention Status","0;1","1=ITV, intervention; 0=TAU, treatment as usual",""
"mddrecurrent","Integer","","Recommended","Recurrent Major Depressive Episode","0;1;-9;999","0=No; 1=Yes; -9=Unknown; 999= Missing Value","major_depressive_episode___3,mdd_rec_yn,mdd_rec_yn_cg,mdd_rec_yn_ch,mde_recurrent,mini001b,mini3,mini_a_recur"
"btr2w","Integer","","Recommended","Think you're better off dead 2 weeks","0;1","0=No; 1=Yes","suicidalitybetteroffdead"
"suicidalityharmself","Integer","","Recommended","Want to harm yourself or to hurt or to injure yourself","0;1","0=No; 1=Yes",""
"suicidalitythinkabout","Integer","","Recommended","Think about suicide","0;1","0=No; 1=Yes",""
"suicidalityhaveplan","Integer","","Recommended","Have a suicide plan","0;1","0=No; 1=Yes",""
"suicidalityattempt","Integer","","Recommended","Attempt suicide","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","minic9_t1,minic9_t2,minic9_t4"
"suicidalityharmself_scale","Integer","","Recommended","On a scale of 1 to 7, what is your intent to harm yourself right now","1::7; -1","1=lower; 7=high",""
"suicidalitycontrolimpulse","Integer","","Recommended","Do you believe you could control your impulses?","0;1;-1","0=No; 1=Yes",""
"suicidalityattempt_lifetime","Integer","","Recommended","In your lifetime, did you ever make a suicide attempt?","0;1","0=No; 1=Yes","mini_c_life,sui_qn9,suicidality___2,suicidality_lifetimeattempt"
"suicidalityatt_lifetime_tot","Integer","","Recommended","Number of Lifetime Suicide Attempts","","","suicidalityattempt_lifetime_tot"
"panic_lifetime","Integer","","Recommended","Panic Disorder, Lifetime","0;1","0=No; 1=Yes","mini_e_life,pan_pst_yn,pan_pst_yn_cg,pan_pst_yn_ch,panic_disorder___2"
"ptsd_traumatype","Integer","","Recommended","Posttraumatic Stress Disorder Trauma Type","1::11;99","1 = Childhood Sexual Trauma; 2 = Adult Sexual Trauma; 3 = Domestic Violence; 4 = Other Physical Assault; 5 = Motor Vehicle Collision; 6 = Other Accidental Injury; 7 = Natural Disaster; 8 = Military Service/Combat; 9 = Other Childhood Maltreatment; 10 = Seeing Someone Badly Injured or Killed; 11 = Sudden Death of Loved One; 99 = Other",""
"substancedependencetype","Integer","","Recommended","Substance Use Dependence Type","1::7","1 = opiates; 2 = cocaine; 3 = marijuana; 4 = stimulants; 5 = psychedelics; 6 = inhalants; 7 = sedatives",""
"substancedependence_past","Integer","","Recommended","Substance Dependence Non-alcohol Past","0;1","0=No; 1=Yes","mini_l_dep,subdep"
"substancedependence_current","Integer","","Recommended","Substance Dependence Non-alcohol Current","0;1","0=No; 1=Yes",""
"substanceabuse_type","Integer","","Recommended","Substance Abuse Type","1::7","1 = opiates; 2 = cocaine; 3 = marijuana; 4 = stimulants; 5 = psychedelics; 6 = inhalants; 7 = sedatives",""
"substanceabuse_past","Integer","","Recommended","Substance Abuse Past","0;1","0=No; 1=Yes","subabuse"
"substanceabuse_current","Integer","","Recommended","Substance Abuse Current","0;1","0=No; 1=Yes",""
"mood_lifetime","Integer","","Recommended","Mood Disorder With Psychotic Features Lifetime","0;1; -9; 99","0=No; 1=Yes; -9=Unknown; 99 = Unchecked","mini012c,mini_l14,mini_m_mood_pf_life,mini_mood_psychotic_life"
"mood_current","Integer","","Recommended","Mood Disorder With Psychotic Features Current","0;1; -9; 99","0=No; 1=Yes; -9=Unknown; 99 = Unchecked","mini012d,mini_m_mood_pf,mini_mood_psychotic_cur"
"generalizedanxiety_current","Integer","","Recommended","Generalized Anxiety Disorder","0;1","0=No; 1=Yes","gad_cur_yn,gad_cur_yn_cg,gad_cur_yn_ch,mini_gad_current"
"antisocial_lifetime","Integer","","Recommended","Antisocial Personality Disorder","0;1","0=No; 1=Yes","mini_apd_lifetime"
"mostdistressing_problem","Integer","","Recommended","Which of these problems troubles you the most?","1::10;99","1 = Major Depressive Disorder; 2 = Panic Disorder; 3 = Agoraphobia; 4 = Social Anxiety Disorder; 5 = Obsessive-Compulsive Disorder; 6 = Posttraumatic Stress Disorder; 7 = Generalized Anxiety Disorder; 8 = Alcohol Abuse or Dependence; 9 = Non-alcohol Substance Abuse or Dependence; 10 = Bulimia Nervosa or Anorexia Nervosa; 99 = Not Applicable",""
"mostdistressing_ad","Integer","","Recommended","Which of these problems troubles you the most?","1::4;99","If Panic Disorder, Posttraumatic Stress Disorder, Social Anxiety Disorder or Generalized Anxiety Disorder was not endorsed: 1=Panic Disorder; 2=Social Anxiety Disorder; 3=Posttraumatic Stress Disorder; 4= Generalized Anxiety Disorder",""
"diaga","Integer","","Recommended","Panic Diagnosis Clinical","0;1","0=No; 1=Yes",""
"w_pd","Integer","","Recommended","Panic Diagnosis Web","0;1","0=No; 1=Yes",""
"errdiaga","Integer","","Recommended","Panic Diagnosis Changed","-1::1","0=No change (DXS remained the same); 1 = changed from ""1"" to ""0""; -1= changed from ""0"" to ""1""",""
"diagb","Integer","","Recommended","GAD Diagnosis Clinical","0;1; -9","0=No; 1=Yes;  -9 =unknown",""
"w_gad","Integer","","Recommended","GAD Diagnosis Web","0;1","0=No; 1=Yes",""
"errdiagb","Integer","","Recommended","GAD Diagnosis Changed","-1::1","0=No change (DXS remained the same); 1 = changed from ""1"" to ""0""; -1= changed from ""0"" to ""1""",""
"diagc","Integer","","Recommended","Social Anxiety Diagnosis Clinical","0;1","0=No; 1=Yes","sad_cur_yn,sad_cur_yn_cg,sad_cur_yn_ch"
"w_sad","Integer","","Recommended","Social Anxiety Diagnosis Web","0;1","0=No; 1=Yes",""
"errdiagc","Integer","","Recommended","Social Anxiety Diagnosis Changed","-1::1","0=No change (DXS remained the same); 1 = changed from ""1"" to ""0""; -1= changed from ""0"" to ""1""",""
"diagd","Integer","","Recommended","PTSD Diagnosis Clinical","0;1; -9","0=No; 1=Yes;  -9 =unknown",""
"w_ptsd","Integer","","Recommended","PTSD Diagnosis Web","0;1","0=No; 1=Yes",""
"errdiagd","Integer","","Recommended","PTSD Diagnosis Changed","-1::1","0=No change (DXS remained the same); 1 = changed from ""1"" to ""0""; -1= changed from ""0"" to ""1""",""
"diage","Integer","","Recommended","Major Depressive Disorder Diagnosis Clinical","0;1","0=No; 1=Yes",""
"w_mdd","Integer","","Recommended","Major Depressive Disorder Diagnosis Web","0;1","0=No; 1=Yes",""
"errdiage","Integer","","Recommended","Major Depressive Disorder Diagnosis Changed","-1::1","0=No change (DXS remained the same); 1 = changed from ""1"" to ""0""; -1= changed from ""0"" to ""1""",""
"diagf","Integer","","Recommended","Dysthymia Diagnosis Clinical","0;1","0=No; 1=Yes",""
"w_dysthy","Integer","","Recommended","Dysthymia Diagnosis Web","0;1","0=No; 1=Yes",""
"errdiagf","Integer","","Recommended","Dysthymia Diagnosis Changed","-1::1","0=No change (DXS remained the same); 1 = changed from ""1"" to ""0""; -1= changed from ""0"" to ""1""",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"baseline_a_002","String","100","Recommended","Interview Start Time:","","","ministm"
"minietm","String","10","Recommended","Time interview ended","","",""
"majdepep","Integer","","Recommended","Major Depressive Episode","0::3","0=None; 1=Current 2 weeks; 2=Past; 3=Recurrent","a_mini_mdepisode,major_depressive_episode,mini_depress_epi_tf,mini_mde_a7a,mini_mde_cpr,mini_sum_a"
"majdepdi","Integer","","Recommended","Major Depressive Disorder","0::5;999","0 = None; 1=Current 2 weeks; 2=Past; 3=Recurrent; 4=Both Current and Lifetime; 5=Lifetime; 999= Missing Value","a_mini_mdd,major_depressive_disorder,mdd_cur_yn,mdd_cur_yn_cg,mdd_cur_yn_ch,mdd_pst_yn,mini5,mini_depress_dis_tf,mini_mod_mdd,mini_sum_a2"
"currentepi","Integer","","Recommended","Suicide attempt: current episode?","0;1; -9","0=No; 1=Yes; -9=unknown","mini003a,mini_c,suicidality,suicide1"
"suicider","Integer","","Recommended","Suicidality Risk","1::3; -9","1=Low; 2=Moderate; 3=High; -9=unknown","if_yes,mini003b,mini_c_risk,minic10_t1,minic10_t2,minic10_t4,minicat_t1"
"manic_epi","Integer","","Recommended","Manic episode","1;2","1=Current; 2=Past","a_mini_manic,man_cur_yn,man_cur_yn_cg,man_cur_yn_ch,man_pst_yn,man_pst_yn_cg,man_pst_yn_ch,manic,manic_episode,mini_bd_i_single_manic_epi,mini_manic_cp,mini_manic_tf,mini_sum_d,minimood_manic_pst_curr"
"hypoman_epi","Integer","","Recommended","Hypomanic episode","1::6","1=Current 2 weeks; 2=Past; 3=Recurrent; 4 = Not Explored; 5 = Current; 6 = Past not explored","a_mini_hypomanic,hypo_cur_yn,hypo_cur_yn_cg,hypo_cur_yn_ch,hypo_pst_yn,hypo_pst_yn_cg,hypo_pst_yn_ch,hypoman,hypomanic_episode,mini_hypomanic_tf,mini_sum_d1"
"bipol1","Integer","","Recommended","Bipolar I Disorder","1;2;999","1=Current; 2=Past; 999= Missing Value","a_mini_bipolar1,bipolar_i_disorder,mini27,mini_bdd_i,mini_bipolar_i_tf,mini_sum_c3"
"bipolii","Integer","","Recommended","Bipolar II Disorder","1;2;999","1=Current; 2=Past; 999= Missing Value","a_mini_bipolar2,bipolar_ii,mini31,mini_bdd_ii_disoder,mini_bipolar_ii_tf,mini_sum_c4"
"bipolnos","Integer","","Recommended","Bipolar Disorder NOS","1::4","1=Current; 2=Past; 3=Neither; 4=Both Current and Past","a_mini_bipolarother,mini_bdd_unspecified,mini_bipolar_u_tf,mini_sum_c5,other_specified_bipolar_an"
"panic_epi","Integer","","Recommended","Panic Disorder","0::6;999","0=None; 1=Current; 2=Lifetime;3=In partial remission; 4=Past; 5=Past and Current; 6 = Current (past month); 999= Missing Value","a_mini_panic,mini40,mini_panic_lifetime_curr,mini_panic_tf,mini_sum_e,panic,panic_disorder"
"socialanx","Integer","","Recommended","Social Phobia: Social Anxiety Disorder","0::3;999","0 = No; 1=Current Past Month; 2=Generalized; 3=Non-generalized; 999= Missing Value","a_mini_socialanxiety,mini44,mini_phobia_gn,mini_socialphobia_tf,mini_sum_g,social_anxiety_disorder_an,social_anxiety_disorder_so,social_anxiety_disorder_so___1"
"psychoti","Integer","","Recommended","Psychotic Disorders","1::3","1=Lifetime; 2=Current; 3=Current and Lifetime","a_mini_psychotic"
"mooddis","Integer","","Recommended","Mood Disorder with Psychotic Features","0::3","0 = Criteria Not Met; 1=Lifetime; 2=Current; 3 = Criteria Met",""
"bulimia_curr","Integer","","Recommended","Bulimia Nervosa: Current","0;1; -9","0=No; 1=Yes; -9=unknown","bulimia,bulimia_current,bulimia_nervosa___1,mini014a,mini_bulimia,mini_o"
"primary_diagnosis","String","200","Recommended","Primary diagnosis of subject","","","primarydiagnosis,primdx"
"secdx","String","200","Recommended","Identify the secondary diagnosis","","",""
"terdx","String","200","Recommended","Identify the tertiary diagnosis","","",""
"adis_totaltime","Integer","","Recommended","Total time of Interview (in minutes)","0::1200","","mini_sum_duration"
"mini_sum_f","Integer","","Recommended","Agoraphobia","0::3;999","0 = Criteria Not Met; 1=Current; 2=Past; 3 = Criteria Met; 999= Missing Value","a_mini_agoraphobia,agoraphobia,mini42,mini_agoraphobia_tf"
"mini_sum_h","Integer","","Recommended","Obsessive-Compulsive Disorder","0::3;999","0 = Criteria Not Met; 1=Current; 2=Past; 3 = Criteria Met; 999= Missing Value","mini46,mini_ocd_tf,obsessive_compulsive_disor"
"mini_sum_i","Integer","","Recommended","Posttraumatic Stress Disorder","1;2;999","1=Current; 2=Past; 999= Missing Value","a_mini_ptsd,mini48,mini_ptsd_tf,posttraumatic_stress_disor"
"mini_sum_j","Integer","","Recommended","Alcohol Dependence","1;2","1=Past 12 Months; 2=Current",""
"mini_sum_j1","Integer","","Recommended","Alcohol Abuse","0::5;999","0 = Criteria Not Met; 1=Past 12 Months; 2=Current; 3=Both Current and Lifetime; 4=Lifetime; 5 = Criteria Met; 999= Missing Value","a_mini_alcoholuse,alcohol_use_disorder,mini50,mini_alcohol_tf"
"mini_sum_k","Integer","","Recommended","Substance Dependence (Non-alcohol)","1;2","1=Past 12 Months; 2=Current",""
"mini_sum_k1","Integer","","Recommended","Substance Abuse (Non-alcohol)","0::3;999","0 = Criteria Not Met; 1=Past 12 Months; 2=Current; 3 = Criteria Met; 999= Missing Value","a_mini_substanceuse,mini55,mini_substance_tf,substance_use_disorder_non"
"mini_sum_l","Integer","","Recommended","Psychotic disorders","1;2","1=Lifetime; 2=Current","any_psychotic_disorder,mini_psychotic_tf"
"mini_sum_l1","Integer","","Recommended","Mood Disorder with Psychotic Features","1;2","1=Lifetime; 2=Current","major_depressive_w_psych,mini_mood_tf"
"mini_sum_m","Integer","","Recommended","Anorexia Nervosa","0::4;999","0 = Criteria Not Met; 1=Current; 2=Past; 3=Lifetime; 4 = Criteria Met; 999= Missing Value","a_mini_anorexia,anorexia_nervosa,mini69,mini_anorexia_tf"
"mini_sum_n","Integer","","Recommended","Bulimia Nervosa","0::4;999","0 = Criteria Not Met; 1=Current; 2=Past; 3=Lifetime; 4 = Criteria Met; 999= Missing Value","a_mini_bulimia,binge_eating_disorder,bulimia_nervosa,mini71,mini_bulimia_tf"
"mini_sum_n1","Integer","","Recommended","Anorexia Nervosa, Binge eathing/Purging type","0::3","0 = Criteria Not Met; 1=Current; 2=Past; 3 = Criteria Met","a_mini_bingeeating,mini_eating_tf"
"mini_sum_o","Integer","","Recommended","Generalized Anxiety Disorder","0::8;999","0 = None; 1=Current; 2=Past; 3=Lifetime; 4=Both Current and Lifetime;5=Yes; 6=In partial remission; 7 = Criteria Not Met; 8 = Criteria Met; 999= Missing Value","a_mini_gad,generalized_anxiety_disord,mini75,mini_anxiety_tf"
"mini_sum_p","Integer","","Recommended","Antisocial Personality Disorder","1;2;999","1=Lifetime; 2=Current; 999= Missing Value","antisocial_personality_dis,mini80,mini_antisocial_tf"
"comments","String","4000","Recommended","Comments about assessment","","","a_mini_notes,mini_notes,mini_notesexpanded,mini_sum_notes,mmse_comments"
"mini_a1a","Integer","","Recommended","A1a. Were you EVER depressed or down, most of the day, nearly every day, for two weeks?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mdd_1a,mdd_1a_cg,mdd_1a_ch,mini_a1,mini_a1_a,mini_mde_a1a,minimood_a1a"
"mini_a2a","Integer","","Recommended","A2a. Were you EVER much less interested in most things or much less able to enjoy the things you used to enjoy most of the time, for two weeks?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mdd_2a,mdd_2a_cg,mdd_2a_ch,mini_a2_a,mini_mde_a2a,minimood_a2a"
"mini_a1a2_yes","Integer","","Recommended","Is A1a or A2a coded YES?","0;1","0=No; 1=Yes","mini_a1_a_or_a2_a_yes,mini_a2section,mini_a_sc"
"mini_past_a3","String","200","Recommended","MDE: MOST SYMPTOMATIC PAST EPISODE","","",""
"mini_past_a3b","Integer","","Recommended","MDE (Past) Did you have trouble sleeping nearly every night (difficulty falling asleep, waking up in the middle of the night, early morning wakening or sleeping excessively)?","0;1","0=No; 1=Yes","mdd_pst3b,mdd_pst3b_cg,mdd_pst3b_ch,mini_a3_b_past,mini_a3b,mini_a3b_past,minimooda3b_past,p_mde_60,t_mde_60"
"mini_past_a3c","Integer","","Recommended","MDE (Past) Did you talk or move more slowly than normal or were you fidgety, restless or having trouble sitting still almost every day?","0;1","0=No; 1=Yes","mdd_pst3c,mdd_pst3c_cg,mdd_pst3c_ch,mini_a3_c_past,mini_a3c,mini_a3c_past,minimood_a3c_past"
"mini_past_a3g","Integer","","Recommended","MDE (Past) Did you repeatedly consider hurting yourself, feel suicidal, or wish that you were dead?","0;1","0=No; 1=Yes","mini_a3_g_past,mini_a3g,mini_a3g_past,minimood_a3g_past"
"mini_past_a4","Integer","","Recommended","MDE (Past) Did these symptoms cause significant problems at home, at work, socially, at school or in some other important way?","0;1","0=No; 1=Yes","mdd_qn4"
"mini_a6","Integer","","Recommended","A6. How many episodes of depression have you had in your lifetime?","","","mini_a4a,mini_a6_a"
"fhxothers","String","255","Recommended","""Family medical History: other, specify""","","","mini_c_familyhx_who"
"mini_c1a_c2a_yes","Integer","","Recommended","Is C1a or C2a coded yes?","0;1","0=No; 1=Yes",""
"ans_details","String","255","Recommended","Details/Examples","","","mini_c3a_examples_current"
"mini_c3_current_summary","Integer","","Recommended","C3 (CURRENT SUMMARY): If C1b is NO, are 4 or more C3 answers coded YES? If C1b is YES, are 3 or more C3 answers coded YES? VERIFY IF THE SYMPTOMS OCCURRED DURING THE SAME TIME PERIOD.","0;1","0=No; 1=Yes","minimood_c3_summary_current"
"example1","String","200","Recommended","Examples","","","mini_c3a_examples_past"
"mini_c3_past_summary","Integer","","Recommended","C3 (PAST SUMMARY): if C1a is NO, are 4 or more C3 answers coded YES? If C1a is YES, are 3 or more C3 answers coded YES? VERIFY IF THE SYMPTOMS OCCURRED DURING THE SAME TIME PERIOD.","0;1","0=No; 1=Yes","mini_d4sum,minimood_c3_summary_past"
"mini_c4_past","Integer","","Recommended","Manic and Hypomanic (Past): what is the longest time these symptoms lasted","0::3","0=N/A; 1=3 days or less; 2=4 days or more; 3=7 days or more","mini_c4_past,minimood_c4_past"
"mini_manic_yn","Integer","","Recommended","Manic Episode: Are C3 summary and C5 and C6 coded YES?    OR     Are C3 summary and C4c and C6 coded YES and is C5 coded NO?","0;1","0=No; 1=Yes",""
"mini_hypomanic_symp_current","Integer","","Recommended","Current Hypomanic Symptoms: Are C3 summary and C4a coded YES and is C5 coded NO?    If YES to current manic or hypomanic episode, then code current hypomanic symptoms as NO.","0;1","0=No; 1=Yes","hypomanic_symptoms_curr,mini_d3_sum,minimood_hypoma_symp_surr"
"mini_hypomanic_symp_past","Integer","","Recommended","Past Hypomanic Symptoms: Are C3 summary and C4a coded YES and is C5 coded NO?    If YES to past manic or hypomanic episode, then code past hypomanic symptoms as NOT EXPLORED.","0::3","0=No; 1=Yes; 3=Not Explored","mini_d3_sum_past,mini_hypoman_symptoms_past"
"mini_d5","Integer","","Recommended","PANIC DISORDER LIFETIME: D5. ARE BOTH D3, AND 4 OR MORE D4 ANSWERS, CODED YES?","0;1","0=No; 1=Yes","mini_d5_panic_life,pan_5,pan_5_cg,pan_5_ch"
"mini_d6","Integer","","Recommended","LIMITED SYMPTOM ATTACKS LIFETIME: IF D5=NO, ARE ANY D4 ANSWERS CODED YES?","0;1","0=No; 1=Yes",""
"mini_g3","Integer","","Recommended","OCD: G3. Do you think that these obsessions are the product of your own mind and that they are not imposed from the outside?","0;1","0=No; 1=Yes","mini_i3"
"mini_g4","Integer","","Recommended","OCD: G4. ""In the past month, did you do something repeatedly without being able to resist doing it, like washing or cleaning excessively, counting or checking compulsions things over and over, or repeating, collecting, arranging things, or other superstitious rituals?""","0;1","0=No; 1=Yes","mini_i4"
"mini_g_g3org4_yes","Integer","","Recommended","OCD: IS G3 OR G4 CODED YES?","0;1","0=No; 1=Yes","mini_i_sum"
"mini_g5","Integer","","Recommended","OCD: G5. Did you recognize that either these obsessive thoughts or these compulsive behaviors were excessive or unreasonable?","0;1","0=No; 1=Yes","mini_i5"
"mini_g6","Integer","","Recommended","OCD: G6. Did these obsessive thoughts and/or compulsive behaviors significantly interfere with your normal routine, your work or school, your usual social activities, or relationships, or did they take more than one hour a day?","0;1","0=No; 1=Yes","mini_i6"
"mini_h2","Integer","","Recommended","PTSD: H2. Did you respond with intense fear, helplessness or horror?","0;1","0=No; 1=Yes","mini_j2"
"mini_h4g","Integer","","Recommended","H4g. Have you felt that your life will be shortened or that you will die sooner than other people?","0;1","0=No; 1=Yes","mini_j4g,p_ptsd_20,t_ptsd_20"
"mini_h4_total","Integer","","Recommended","ARE 3 OR MORE H4 ANSWERS CODED YES?","0;1","0=No; 1=Yes",""
"mini_h5_total","Integer","","Recommended","ARE 2 OR MORE H5 ANSWERS CODED YES?","0;1","0=No; 1=Yes","mini_h5_2_or_more_yes"
"mini_i3a","Integer","","Recommended","ALCOHOL ABUSE AND DEPENDENCE: I3a. Have you been intoxicated, high, or hungover more than once when you had other responsibilities at school, at work, or at home? Did this cause any problems?","0;1","0=No; 1=Yes",""
"mini_i3c","Integer","","Recommended","ALCOHOL ABUSE AND DEPENDENCE: I3c. Did you have legal problems more than once because of your drinking, for example, an arrest or disorderly conduct?","0;1","0=No; 1=Yes","mini_k3c"
"mini_j1a1","Integer","","Recommended","J1a1. Check each drug taken","0::12; 999","0=Stimulants; 1=Cocaine; 2=Narcotics; 3=Hallucinogens; 4=Inhalants; 5=Marijuana; 6=Tranquilizers; 7=Miscellaneous; 8 = Sedative/hypnotic/anxiolytic; 9 = Opioids; 10 = PCP; 11 = Other; 12 = No drug of choice; 999 = Unknown",""
"mini_j1b","String","100","Recommended","J1b. SPECIFY WHICH DRUG/DRUG CLASS WILL BE EXPLORED IN THE INTERVIEW BELOW IF THERE IS CONCURRENT OR SEQUENTIAL POLYSUBSTANCE USE","","",""
"mini_j2c","Integer","","Recommended","J2c. Have you often found that when you used (NAME OF DRUG / DRUG CLASS SELECTED), you ended up taking more than you thought you would?","0;1","0=No; 1=Yes","mini_l2a"
"min_substance_dep_drug","String","100","Recommended","SPECIFY DRUG(S):","","","mini_l2_drug"
"mini_j3a","Integer","","Recommended","J3a. Have you been intoxicated, high, or hungover from (NAME OF DRUG / DRUG CLASS SELECTED) more than once, when you had other responsibilities at school, at work, or at home? Did this cause any problem?","0;1","0=No; 1=Yes",""
"mini_j3b","Integer","","Recommended","J3b. Have you been high or intoxicated from (NAME OF DRUG / DRUG CLASS SELECTED) more than once in any situation where you were physically at risk (for example, driving a car, riding a motorbike, using machinery, boating, etc.)?","0;1","0=No; 1=Yes",""
