"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medanxibcc","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibpc","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibco","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibpo","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibcb","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxibpb","Integer","","Recommended","Disturbance is the direct physiological consequence of a general medical condition (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"medanxxccp","Integer","","Recommended","Not better accounted for by another mental disorder (Current Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxcpp","Integer","","Recommended","Not better accounted for by another mental disorder (Past Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxccc","Integer","","Recommended","Not better accounted for by another mental disorder (Current Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxcpc","Integer","","Recommended","Not better accounted for by another mental disorder (Past Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxcco","Integer","","Recommended","Not better accounted for by another mental disorder (Current Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxcpo","Integer","","Recommended","Not better accounted for by another mental disorder (Past Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxccb","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Current Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxcpb","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Past Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxdcp","Integer","","Recommended","Not occur exclusively during the course of a delirium (Current Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"medanxxdpp","Integer","","Recommended","Not occur exclusively during the course of a delirium(Past Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxdcc","Integer","","Recommended","Not occur exclusively during the course of a delirium(Current Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxdpc","Integer","","Recommended","Not occur exclusively during the course of a delirium(Past Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxdco","Integer","","Recommended","Not occur exclusively during the course of a delirium(Current Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxdpo","Integer","","Recommended","Not occur exclusively during the course of a delirium(Past Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxdcb","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Current Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxdpb","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Past Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"medanxxecp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Parent)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxepp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Parent)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxecc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Child)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxepc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Child)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxeco","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Other)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxepo","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Other)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxecb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Best)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxepb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Best)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"medanxxcp","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxcc","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxco","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxcb","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxpp","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxpc","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxpo","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxpb","Integer","","Recommended","Is/was there a anxiety disorder due to a general medical condition (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxdecon","Date","","Recommended","Date of onset for current anxiety disorder due to general medical condition","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"medanxxdeinton","Date","","Recommended","Date of onset for interim anxiety disorder due to general medical condition","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"medanxxdecoff","Date","","Recommended","Date of offset for current anxiety disorder due to general medical condition","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"medanxxdeintoff","Date","","Recommended","Date of offset for interim anxiety disorder due to general medical condition","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"medanxxt1cb","Integer","","Recommended","With generalized anxiety (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxt1pb","Integer","","Recommended","With generalized anxiety (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxt2cb","Integer","","Recommended","With panic attacks (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxt2pb","Integer","","Recommended","With panic attacks (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxt3cb","Integer","","Recommended","With obsessive-compulsive symptoms (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"medanxxt3pb","Integer","","Recommended","With obsessive-compulsive symptoms (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxiacp","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiapp","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiacc","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiapc","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiaco","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiapo","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiacb","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxiapb","Integer","","Recommended","Prominent anxiety, panic attacks, or obsessions or compulsions (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibcp","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibpp","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibcc","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibpc","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibco","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibpo","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibcb","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxibpb","Integer","","Recommended","The symptoms developed during, or within a month of substance intoxication or withdrawal (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"droganxxccp","Integer","","Recommended","Not better accounted for by another mental disorder (Current Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxcpp","Integer","","Recommended","Not better accounted for by another mental disorder (Past Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxccc","Integer","","Recommended","Not better accounted for by another mental disorder (Current Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxcpc","Integer","","Recommended","Not better accounted for by another mental disorder (Past Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxcco","Integer","","Recommended","Not better accounted for by another mental disorder (Current Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxcpo","Integer","","Recommended","Not better accounted for by another mental disorder (Past Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxccb","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Current Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxcpb","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Past Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"droganxxdcp","Integer","","Recommended","Not occur exclusively during the course of a delirium (Current Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdpp","Integer","","Recommended","Not occur exclusively during the course of a delirium(Past Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdcc","Integer","","Recommended","Not occur exclusively during the course of a delirium (Current Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdpc","Integer","","Recommended","Not occur exclusively during the course of a delirium (Past Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdco","Integer","","Recommended","Not occur exclusively during the course of a delirium (Current Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdpo","Integer","","Recommended","Not occur exclusively during the course of a delirium (Past Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdcb","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Current Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxdpb","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Past Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"droganxxecp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Parent)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxepp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Parent)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxecc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Child)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxepc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Child)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxeco","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Other)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxepo","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Other)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxecb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Best)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxepb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Best)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"droganxxcp","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxcc","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxco","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxcb","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxpp","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxpc","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxpo","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxpb","Integer","","Recommended","Is/was there a substance induced anxiety disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxdecon","Date","","Recommended","Date of onset for current substance induced anxiety disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"droganxxdeinton","Date","","Recommended","Date of onset for interim substance induced anxiety disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"droganxxdecoff","Date","","Recommended","Date of offset for current substance induced anxiety disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"droganxxdeintoff","Date","","Recommended","Date of offset for interim substance induced anxiety disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"droganxxt5cp","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Current Parent)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5pp","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Past Parent)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5cc","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Current Child)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5pc","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Past Child)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5co","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Current Other)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5po","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Past Other)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5cb","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Current Best)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt5pb","Integer","","Recommended","Onset during: 1=intoxication 2:withdrawl (Past Best)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"droganxxt1cb","Integer","","Recommended","With generalized anxiety (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt1pb","Integer","","Recommended","With generalized anxiety (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt2cb","Integer","","Recommended","With panic attacks (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt2pb","Integer","","Recommended","With panic attacks (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt3cb","Integer","","Recommended","With obsessive-compulsive symptoms (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt3pb","Integer","","Recommended","With obsessive-compulsive symptoms (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt4cb","Integer","","Recommended","With phobic symptoms (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"droganxxt4pb","Integer","","Recommended","With phobic symptoms (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"anxnosxcb","Integer","","Recommended","Anxiety disorder not otherwise specified (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"anxnosxpb","Integer","","Recommended","Anxiety disorder not otherwise specified (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ovanxxdeioff","Date","","Recommended","Date of offset for past Overanxious Disorder of Childhood (DSM-III)","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ovanxxagm","Integer","","Recommended","Age at first Overanxious Disorder of Childhood (DSM-III)","","Months 0=Not Applicable; 999=Unknown",""
"medanxxdeion","Date","","Recommended","Date of onset for past Anxiety Disorder Due to General Medical Condition","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"medanxxdeioff","Date","","Recommended","Date of offset for past Anxiety Disorder Due to General Medical Condition","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"droganxxdeion","Date","","Recommended","Date of onset for past Substance Induced Anxiety Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"droganxxdeioff","Date","","Recommended","Date of offset for past Substance Induced Anxiety Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ocxdeion","Date","","Recommended","Date of onset for past Obssessive-compulsive disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ocxdeioff","Date","","Recommended","Date of offset for past Obssessive-compulsive disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ocxagm","Integer","","Recommended","Age at first Obssessive-compulsive disorder","","Months 0=Not Applicable; 999=Unknown",""
"gadxdeion","Date","","Recommended","Date of onset for past Generalized Anxiety Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"gadxdeioff","Date","","Recommended","Date of offset for past Generalized Anxiety Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"gadxagm","Integer","","Recommended","Age at fisrt Generalized Anxiety Disorder","","Months 0=Not Applicable; 999=Unknown",""
"ovanxxdeion","Date","","Recommended","Date of onset for past Overanxious Disorder of Childhood (DSM-III)","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
