"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ucla_ptsd38_3pt","Integer","","Recommended","I feel alone inside and not close to other people.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_ptsd39_3pt","Integer","","Recommended","I try not to talk about, think about, or have feelings about what happened.","1::3;98;99","1= Never; 2= Sometimes; 3= Always; 98= Do not know; 99= No answer",""
"ucla_past_month08","Integer","","Recommended","During the past month, I feel alone inside and not close to other people.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_terrorism03","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was trauma details? Chemical","0;1","0= No; 1= Yes",""
"ucla_terrorism04","String","500","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was trauma details? Other (Specify)","","",""
"ucla_terrorism05","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_terrorism06","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_terrorism07","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_terrorism08","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was the age when experienced?","1::18","Age in years",""
"ucla_kidnapping01","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was trauma details? Stranger","0;1","0= No; 1= Yes",""
"ucla_kidnapping02","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was trauma details? Relative","0;1","0= No; 1= Yes",""
"ucla_kidnapping03","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was trauma details? Acquaintance","0;1","0= No; 1= Yes",""
"ucla_kidnapping04","String","500","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was trauma details? Other (Specify)","","",""
"ucla_past_month09","Integer","","Recommended","During the past month, I try not to talk about, think about, or have feelings about what happened.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_kidnapping05","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_kidnapping06","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_kidnapping07","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_kidnapping08","Integer","","Recommended","If you have experienced, witnessed, or learned about Kidnapping, what was the age when experienced?","1::18","Age in years",""
"ucla_rape01","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was trauma details? Weapon Used","0;1","0= No; 1= Yes",""
"ucla_rape02","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was trauma details? Stranger","0;1","0= No; 1= Yes",""
"ucla_rape03","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was trauma details? Date Rape","0;1","0= No; 1= Yes",""
"ucla_rape04","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was trauma details? Prosecution","","",""
"ucla_rape05","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_rape06","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_past_month10","Integer","","Recommended","During the past month, I have trouble feeling happiness or love.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_rape07","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_rape08","Integer","","Recommended","If you have experienced, witnessed, or learned about Sexual Assault/Rape, what was the age when experienced?","1::18","Age in years",""
"ucla_interpersonal01","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was trauma details? Robbery","0;1","0= No; 1= Yes",""
"ucla_interpersonal02","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was trauma details? Homicide","0;1","0= No; 1= Yes",""
"ucla_interpersonal03","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was trauma details? Suicide Attempt","0;1","0= No; 1= Yes",""
"ucla_interpersonal04","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was trauma details? Assault","","",""
"ucla_interpersonal05","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was trauma details? Suicide","","",""
"ucla_interpersonal06","String","500","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was trauma details? Other (Specify)","","",""
"ucla_interpersonal07","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_interpersonal08","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_past_month11","Integer","","Recommended","During the past month, I have trouble feeling sadness or anger.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_interpersonal09","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_interpersonal10","Integer","","Recommended","If you have experienced, witnessed, or learned about Interpersonal Violence, what was the age when experienced?","1::18","Age in years",""
"ucla_past_month12","Integer","","Recommended","During the past month, I feel jumpy or startle easily, like when I hear a loud noise or when something surprises me.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month13","Integer","","Recommended","During the past month, I have trouble going to sleep or I wake up often during the night.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month14","Integer","","Recommended","During the past month, I think that some part of what happened is my fault.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month15","Integer","","Recommended","During the past month, I have trouble remembering important parts of what happened.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month16","Integer","","Recommended","During the past month, I have trouble concentrating or paying attention.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month17","Integer","","Recommended","During the past month, I try to stay away from people, places, or things that make me remember what happened.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month18","Integer","","Recommended","During the past month, when something reminds me of what happened, I have strong feelings in my body, like my heart beats fast, my head aches, or my stomach aches.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month19","Integer","","Recommended","During the past month, I think that I will not live a long life.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month20","Integer","","Recommended","During the past month, I have arguments or physical fights.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month21","Integer","","Recommended","During the past month, I feel pessimistic or negative about my future.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_past_month22","Integer","","Recommended","During the past month, I am afraid that the bad thing will happen again.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_neglect01","Integer","","Recommended","If you have experienced, witnessed, or learned about Neglect or maltreatment, what was trauma details? Physical","0;1","0= No; 1= Yes",""
"ucla_neglect02","Integer","","Recommended","If you have experienced, witnessed, or learned about Neglect or maltreatment, what was trauma details? Psychological","0;1","0= No; 1= Yes",""
"ucla_neglect03","Integer","","Recommended","If you have experienced, witnessed, or learned about Neglect or maltreatment, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_neglect04","Integer","","Recommended","If you have experienced, witnessed, or learned about Neglect or maltreatment, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_neglect05","Integer","","Recommended","If you have experienced, witnessed, or learned about Neglect or maltreatment, what was the age when experienced?","1::18","Age in years",""
"ucla_past_month01","Integer","","Recommended","During the past month, I watch out for danger or things that I am afraid of.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_sexual01","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was trauma details? Penetration","0;1","0= No; 1= Yes",""
"ucla_sexual02","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was trauma details? Intra-familial","0;1","0= No; 1= Yes",""
"ucla_sexual03","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was trauma details? Non-Family","0;1","0= No; 1= Yes",""
"ucla_sexual04","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was trauma details? CPS (Child Protective Services) Report","0;1","0= No; 1= Yes",""
"ucla_sexual05","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_sexual06","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_sexual07","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_sexual08","Integer","","Recommended","If you have experienced, witnessed, or learned about sexual abuse, what was the age when experienced?","1::18","Age in years",""
"ucla_physical01","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was trauma details? Serious Injury","0;1","0= No; 1= Yes",""
"ucla_physical02","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was trauma details? Weapon Used","0;1","0= No; 1= Yes",""
"ucla_past_month02","Integer","","Recommended","During the past month, when something reminds me of what happened, I get very upset, afraid or sad.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_physical03","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was trauma details? CPS (Child Protective Services) Report","0;1","0= No; 1= Yes",""
"ucla_physical04","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_physical05","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_physical06","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_physical07","Integer","","Recommended","If you have experienced, witnessed, or learned about physical abuse, what was the age when experienced?","1::18","Age in years",""
"ucla_emotional01","Integer","","Recommended","If you have experienced, witnessed, or learned about emotional abuse, what was trauma details? Caregiver Substance Abuse","0;1","0= No; 1= Yes",""
"ucla_emotional02","String","500","Recommended","If you have experienced, witnessed, or learned about emotional abuse, what was trauma details? Other (Describe)","","",""
"ucla_emotional03","Integer","","Recommended","If you have experienced, witnessed, or learned about emotional abuse, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_emotional04","Integer","","Recommended","If you have experienced, witnessed, or learned about emotional abuse, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_emotional05","Integer","","Recommended","If you have experienced, witnessed, or learned about emotional abuse, what was the age when experienced?","1::18","Age in years",""
"ucla_past_month03","Integer","","Recommended","During the past month, I have upsetting thoughts, pictures, or sounds of what happened come into my mind when I do not want them to.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_domestic01","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence, what was trauma details? Weapon Used","0;1","0= No; 1= Yes",""
"ucla_domestic02","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence, what was trauma details? Serious Injury","0;1","0= No; 1= Yes",""
"ucla_domestic03","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence, what was trauma details? Report Filed","0;1","0= No; 1= Yes",""
"ucla_domestic04","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence abuse, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_domestic05","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence abuse, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_domestic06","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence abuse, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_domestic07","Integer","","Recommended","If you have experienced, witnessed, or learned about domestic violence abuse, what was the age when experienced?","1::18","Age in years",""
"ucla_community01","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was trauma details? Gang-Related","0;1","0= No; 1= Yes",""
"ucla_community02","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was trauma details? High Crime Community","0;1","0= No; 1= Yes",""
"ucla_community03","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was trauma details? Drug Traffic","0;1","0= No; 1= Yes",""
"ucla_past_month04","Integer","","Recommended","During the past month, I feel grouchy, angry or mad.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_community04","String","500","Recommended","If you have experienced, witnessed, or learned about community violence, what was trauma details? Other (Describe)","","",""
"ucla_community05","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_community06","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_community07","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_community08","Integer","","Recommended","If you have experienced, witnessed, or learned about community violence, what was the age when experienced?","1::18","Age in years",""
"ucla_political01","String","500","Recommended","If you have experienced, witnessed, or learned about War/Political violence, what was trauma details? Specify","","",""
"ucla_political02","Integer","","Recommended","If you have experienced, witnessed, or learned about War/Political violence, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_political03","Integer","","Recommended","If you have experienced, witnessed, or learned about War/Political violence, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_political04","Integer","","Recommended","If you have experienced, witnessed, or learned about War/Political violence, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_political05","Integer","","Recommended","If you have experienced, witnessed, or learned about War/Political violence, what was the age when experienced?","1::18","Age in years",""
"ucla_past_month05","Integer","","Recommended","During the past month, I have dreams about what happened or other bad dreams.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_medical01","String","500","Recommended","If you have experienced, witnessed, or learned about Life-Threatening Medical Illness violence, what was trauma details? Type (Specify)","","",""
"ucla_medical02","Integer","","Recommended","If you have experienced, witnessed, or learned about Life-Threatening Medical Illness violence, what was the role in event? Self","0;1","0= No; 1= Yes",""
"ucla_medical03","Integer","","Recommended","If you have experienced, witnessed, or learned about Life-Threatening Medical Illness violence, what was the role in event? Family","0;1","0= No; 1= Yes",""
"ucla_medical04","Integer","","Recommended","If you have experienced, witnessed, or learned about Life-Threatening Medical Illness violence, what was the role in event? Friend","0;1","0= No; 1= Yes",""
"ucla_medical05","Integer","","Recommended","If you have experienced, witnessed, or learned about Life-Threatening Medical Illness violence, what was the age when experienced?","1::18","Age in years",""
"ucla_school01","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was trauma details? Shooting","0;1","0= No; 1= Yes",""
"ucla_school02","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was trauma details? Suicide","0;1","0= No; 1= Yes",""
"ucla_school03","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was trauma details? Bullying","0;1","0= No; 1= Yes",""
"ucla_school04","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was trauma details? Assault","0;1","0= No; 1= Yes",""
"ucla_school05","String","500","Recommended","If you have experienced, witnessed, or learned about School Violence, what was trauma details? Other (Specify)","","",""
"ucla_past_month06","Integer","","Recommended","During the past month, I feel like I am back at the time when the bad thing happened, living through it again.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_school06","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_school07","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_school08","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_school09","Integer","","Recommended","If you have experienced, witnessed, or learned about School Violence, what was the age when experienced?","1::18","Age in years",""
"ucla_disaster01","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Earthquake","0;1","0= No; 1= Yes",""
"ucla_disaster02","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Hurricane","0;1","0= No; 1= Yes",""
"ucla_disaster03","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Toxic Substance","0;1","0= No; 1= Yes",""
"ucla_disaster04","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Lost Home","0;1","0= No; 1= Yes",""
"ucla_disaster05","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Fire","0;1","0= No; 1= Yes",""
"ucla_disaster06","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Flood","0;1","0= No; 1= Yes",""
"ucla_past_month07","Integer","","Recommended","During the past month, I feel like staying by myself and not being with my friends.","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_disaster07","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Tornado","0;1","0= No; 1= Yes",""
"ucla_disaster08","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Injured","0;1","0= No; 1= Yes",""
"ucla_disaster09","String","500","Recommended","If you have experienced, witnessed, or learned about Disaster, what was trauma details? Other (Specify)","","",""
"ucla_disaster10","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was the role in event? Victim","0;1","0= No; 1= Yes",""
"ucla_disaster11","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_disaster12","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was the role in event? Learned about","0;1","0= No; 1= Yes",""
"ucla_disaster13","Integer","","Recommended","If you have experienced, witnessed, or learned about Disaster, what was the age when experienced?","1::18","Age in years",""
"ucla_disaster14","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was trauma details? Conventional Weapon","0;1","0= No; 1= Yes",""
"ucla_terrorism01","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was trauma details? Biological","0;1","0= No; 1= Yes",""
"ucla_terrorism02","Integer","","Recommended","If you have experienced, witnessed, or learned about Terrorism, what was trauma details? Radiological","0;1","0= No; 1= Yes",""
"ucla_bereavement08","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Accident","0;1","0= No; 1= Yes",""
"ucla_bereavement09","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Homicide","0;1","0= No; 1= Yes",""
"ucla_bereavement10","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Suicide","0;1","0= No; 1= Yes",""
"ucla_bereavement11","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Disaster","0;1","0= No; 1= Yes",""
"ucla_bereavement12","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Terrorism","0;1","0= No; 1= Yes",""
"ucla_bereavement13","String","500","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was Cause of Death? Other (Specify)","","",""
"ucla_bereavement14","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was the role in event? Witness","0;1","0= No; 1= Yes",""
"ucla_bereavement15","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was the role in event? Learned about (exclude death due to natural causes)","0;1","0= No; 1= Yes",""
"ucla_bereavement16","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was the age when experienced?","1::18","Age in years",""
"ucla_separation01","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Divorce","0;1","0= No; 1= Yes",""
"ucla_separation02","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Foster Care","0;1","0= No; 1= Yes",""
"ucla_separation03","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Parent Deported","0;1","0= No; 1= Yes",""
"ucla_separation04","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Parent/Sibling Incarcerated","0;1","0= No; 1= Yes",""
"ucla_separation05","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Parent Hospitalized","0;1","0= No; 1= Yes",""
"ucla_separation06","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Refugee","0;1","0= No; 1= Yes",""
"ucla_separation07","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Separation from relatives/ friends in country of origin","0;1","0= No; 1= Yes",""
"ucla_separation08","String","500","Recommended","If you have experienced, witnessed, or learned about Separation, what was trauma details? Other (Specify)","","",""
"ucla_separation09","Integer","","Recommended","If you have experienced, witnessed, or learned about Separation, what was the age when experienced?","1::18","Age in years",""
"ucla_caregiver01","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, what was trauma details? Biological Mother","0;1","0= No; 1= Yes",""
"ucla_caregiver02","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, what was trauma details? Biological Father","0;1","0= No; 1= Yes",""
"ucla_bereavement01","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was trauma details? Parent","0;1","0= No; 1= Yes",""
"ucla_caregiver03","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, what was trauma details? Other Relative","0;1","0= No; 1= Yes",""
"ucla_caregiver04","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, what was trauma details? Other Adult","0;1","0= No; 1= Yes",""
"ucla_caregiver05","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, impairment due to? Drug use/abuse/addiction","0;1","0= No; 1= Yes",""
"ucla_caregiver06","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, impairment due to? Mental Health Problem","0;1","0= No; 1= Yes",""
"ucla_caregiver07","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, impairment due to? Medical Illness","0;1","0= No; 1= Yes",""
"ucla_caregiver08","String","500","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, impairment due to? Other (Specify)","","",""
"ucla_caregiver09","Integer","","Recommended","If you have experienced, witnessed, or learned about Impaired Caregiver, what was the age when experienced?","1::18","Age in years",""
"scary_violent","String","500","Recommended","Sometimes people have scary or violent things that happen to them where someone could have been or was badly hurt or killed. Has anything like this ever happened to you? Briefly describe","","",""
"ucla_traumahx01","Integer","","Recommended","Were you in a disaster, like an earthquake, wildfire, hurricane, tornado or flood?","0;1","0= No; 1= Yes",""
"ucla_traumahx02","Integer","","Recommended","Were you in a bad accident, like a serious car accident or fall?","0;1","0= No; 1= Yes",""
"ucla_bereavement02","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was trauma details? Sibling","0;1","0= No; 1= Yes",""
"ucla_traumahx03","Integer","","Recommended","Were you in a place where a war was going on around you?","0;1","0= No; 1= Yes",""
"ucla_traumahx04","Integer","","Recommended","Were you beaten up, shot at, or threatened to be hurt badly in your school, neighborhood or town?","0;1","0= No; 1= Yes",""
"ucla_traumahx05","Integer","","Recommended","Did you see a dead body (do not include funerals)?","0;1","0= No; 1= Yes",""
"ucla_traumahx06","Integer","","Recommended","Did someone touch your private parts when you did not want them to?","0;1","0= No; 1= Yes",""
"ucla_traumahx07","Integer","","Recommended","Did you see or hear about the violent death or serious injury of a loved one or friend?","0;1","0= No; 1= Yes",""
"ucla_traumahx08","Integer","","Recommended","Did you have a painful or scary medical treatment when you were very sick or badly injured?","0;1","0= No; 1= Yes",""
"ucla_traumahx09","Integer","","Recommended","Were you ever forced to have sex with someone when you didn't want to?","0;1","0= No; 1= Yes",""
"csc39","Integer","","Recommended","39. Has anyone close to you ever died?","0;1","0=No; 1=Yes",""
"ucla_traumahx10","String","500","Recommended","OTHER than the things described above, has ANYTHING ELSE ever happened to you that was REALLY SCARY OR UPSETTING?","","",""
"ucla_traumahx11","String","500","Recommended","If the answer is ''YES'' to only ONE question in the above list, about how old were you when this bad thing happened?","","",""
"ucla_bereavement03","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was trauma details? Friend","0;1","0= No; 1= Yes",""
"ucla_traumahx12","String","500","Recommended","Provide a brief description of what happened (if different from [scary_violent])","","",""
"ucla_traumahx13","Integer","","Recommended","How much of the time during the past month, I am on the lookout for danger or things that I am afraid of (like looking over my shoulder even when nothing is there)?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx14","Integer","","Recommended","How much of the time during the past month, I have thoughts like ''I am bad''?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx15","Integer","","Recommended","How much of the time during the past month, I try to stay away from people, places, or things that remind me about what happened?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx16","Integer","","Recommended","How much of the time during the past month, I get upset easily or get into arguments or physical fights?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx17","Integer","","Recommended","How much of the time during the past month, I feel like I am back at the time when the bad thing happened, like it's happening all over again?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx18","Integer","","Recommended","How much of the time during the past month, I feel like what happened was sickening or gross?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx19","Integer","","Recommended","How much of the time during the past month, I don't feel like doing things with my family or friends or other things that I liked to do?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx20","Integer","","Recommended","How much of the time during the past month, I have trouble concentrating or paying attention?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx21","Integer","","Recommended","How much of the time during the past month, I have thoughts like, ''The world is really dangerous?''","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_bereavement04","Integer","","Recommended","If you have experienced, witnessed, or learned about Bereavement, what was trauma details? Other Relative","0;1","0= No; 1= Yes",""
"ucla_traumahx22","Integer","","Recommended","How much of the time during the past month, I have bad dreams about what happened, or other bad dreams?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx23","Integer","","Recommended","How much of the time during the past month, when something reminds me of what happened I get very upset, afraid, or sad?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx24","Integer","","Recommended","How much of the time during the past month, I have trouble feeling happiness or love?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx25","Integer","","Recommended","How much of the time during the past month, I try not to think about or have feelings about what happened?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx26","Integer","","Recommended","How much of the time during the past month, when something reminds me of what happened, I have strong feelings in my body like my heart beats fast, my head aches or my stomach aches?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
"ucla_traumahx27","Integer","","Recommended","How much of the time during the past month, I am mad with someone for making the bad thing happen, not doing more to stop it, or to help after?","0::4","0= None; 1= Little; 2= Some; 3= Much; 4= Most",""
