"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"de16","Integer","","Recommended","What is your current occupational status?","1::7","1=Long-term unemployed (> 1 year) due to illness; 2=Otherwise long-term unemployed (> 1 year); 3=Short-term unemployed (< 1 year) due to illness; 4=Otherwise short-term unemployed (< 1 year); 5=Part-time employment; 6=Full time work (paid job or homemaker or student); 7=Retired after full-time employment most of adult life",""
"de17","Integer","","Recommended","Marriage state","0::4","0=No history of intimate relationships; 1=Minimal history of intimate relationships; 2=Previously married or living with an intimate partner where relationship ended in divorce or separation; 3=Currently married or living with an intimate partner; 4=Widowed",""
"asi_family01","Integer","","Recommended","What is your marital status?","1::7; -99","1 = Married; 2 = Remarried; 3 = Widowed; 4 = Separated; 5 = Divorced; 6 = Never Married; 7=Unknown; -99 = Not answered",""
"ca131","Integer","","Recommended","Assess impairment in capacity for intimate relationships over last 5 years.","1::5;997","1=No romantic relationships; 2=Has had intimate relationships but they were not significant/stable; 3=History of intimate relationships, unclear whether it''s been significant/stable; 4=Married or in a long-term romantic relationship but has significant interpersonal issues with their partner; 5=In committed, long-term romantic relationship; well functioning marriage; 997=Don''t Know",""
"d3b","Integer","","Recommended","Number of biological children","","",""
"de20","Integer","","Recommended","Did you spend most of your childhood in an urban, suburban or rural setting?","1::4;997","1=Urban; 2=Suburban; 3=Rural; 4=Other; 997=Don''t Know",""
"de20_2","String","50","Recommended","Where did you spend most of your childhood?","","",""
"de21","Integer","","Recommended","Current Living situation:","1::7","1=Living alone; 2=Living with spouse; 3=Intimate partner and/or children; 4=Living with one''s parents or other older relatives; 5=Living in a group home or supported housing; 6=Otherwise living with others; 7=Homeless",""
"lspm1","Integer","","Recommended","Have you ever been diagnosed with any mental illness (other than bipolar disorder schizoaffective disorder, schizophrenia or another psychotic disorder)?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_1","Integer","","Recommended","Which diagnoses have you been given? Major depressive disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_2","Integer","","Recommended","Which diagnoses have you been given? Other depressive disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"trtarm","String","200","Recommended","Treatment arm","","",""
"lspm2_3","Integer","","Recommended","Which diagnoses have you been given? Panic disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_4","Integer","","Recommended","Which diagnoses have you been given? Generalized anxiety disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_5","Integer","","Recommended","Which diagnoses have you been given? Other anxiety disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_6","Integer","","Recommended","Which diagnoses have you been given? Obsessive compulsive disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_7","Integer","","Recommended","Which diagnoses have you been given? Post-traumatic stress disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_8","Integer","","Recommended","Which diagnoses have you been given? Cannabis use disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_9","Integer","","Recommended","Which diagnoses have you been given? Alcohol use disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_10","Integer","","Recommended","Which diagnoses have you been given? Opioid use disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_11","Integer","","Recommended","Which diagnoses have you been given? Cocaine or stimulant use disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_12","Integer","","Recommended","Which diagnoses have you been given? Other substance use disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"birth_country_oth","String","200","Recommended","If noted as other for birth country, please specify:","","",""
"lspm2_13","Integer","","Recommended","Which diagnoses have you been given? Any personality disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_14","Integer","","Recommended","Which diagnoses have you been given? Any eating disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm2_15","Integer","","Recommended","Which diagnoses have you been given? Other mental disorder","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm3","String","200","Recommended","Which other mental disorders have you ever been diagnosed with?","","",""
"lspm4_a","Integer","","Recommended","Was there ever a period of time in your life when you used alcohol every day or almost every day?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm4_b","Integer","","Recommended","Was there ever a period of time in your life when you used alcohol every day or almost every day? If yes: How old were you (in years) when this period began:","","",""
"lspm4_c","Integer","","Recommended","Was there ever a period of time in your life when you used alcohol every day or almost every day? If yes: How long has this period been (in years):","","",""
"lspm4_c_0","Integer","","Recommended","Was there ever a period of time in your life when you used alcohol every day or almost every day? If yes: How long did this period last","1;2;997","1=Months; 2=Years; 997=Don''t Know",""
"lspm4_c_1","Integer","","Recommended","Was there ever a period of time in your life when you used alcohol every day or almost every day? Number of months this period lasted.","0::11","",""
"lspm4_c_2","Integer","","Recommended","Was there ever a period of time in your life when you used alcohol every day or almost every day? Number of years this period lasted.","","",""
"de2","String","100","Recommended","Country of residence","","",""
"lspm5_a","Integer","","Recommended","Was there ever a period of time in your life when you used cannabis every day or almost every day?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm5_b","Integer","","Recommended","Was there ever a period of time in your life when you used cannabis every day or almost every day? If yes: How old were you (in years) when this period began:","","",""
"lspm5_c","Integer","","Recommended","Was there ever a period of time in your life when you used cannabis every day or almost every day? If yes: How long has this period been (in years):","","",""
"lspm5_c_0","Integer","","Recommended","Was there ever a period of time in your life when you used cannabis every day or almost every day? If yes: How long did this period last","1;2;997","1=Months;2=Years;997=Don''t Know",""
"lspm5_c_1","Integer","","Recommended","Was there ever a period of time in your life when you used cannabis every day or almost every day? Number of months this period lasted.","0::11","",""
"lspm5_c_2","Integer","","Recommended","Was there ever a period of time in your life when you used cannabis every day or almost every day? Number of years this period lasted.","","",""
"lspm6_a","Integer","","Recommended","Have you ever suffered with frequent gastrointestinal problems (diarrhea, constipation or abdominal discomfort) for at least 3 months or longer?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lspm6_b","Integer","","Recommended","Have you ever suffered with frequent gastrointestinal problems (diarrhea, constipation or abdominal discomfort) for at least 3 months or longer? If yes: How old were you (in years) when this period began:","","",""
"lspm6_c","Integer","","Recommended","Have you ever suffered with frequent gastrointestinal problems (diarrhea, constipation or abdominal discomfort) for at least 3 months or longer? If yes: How long has this period been (in years):","","",""
"lspm6_c_0","Integer","","Recommended","Have you ever suffered with frequent gastrointestinal problems (diarrhea, constipation or abdominal discomfort) for at least 3 months or longer? If yes: How long did this period last","1;2;997","1=Months;2=Years;997=Don''t Know",""
"bgmrac_t","String","50","Recommended","In your own words, what is your race/ethnicity?","","",""
"lspm6_c_1","Integer","","Recommended","Have you ever suffered with frequent gastrointestinal problems (diarrhea, constipation or abdominal discomfort) for at least 3 months or longer? Number of months this period lasted.","0::11","",""
"lspm6_c_2","Integer","","Recommended","Have you ever suffered with frequent gastrointestinal problems (diarrhea, constipation or abdominal discomfort) for at least 3 months or longer? Number of years this period lasted.","","",""
"lspm7","Integer","","Recommended","What is usual sleep for you?","1::3","1=Less than 6 hours; 2=Night, between 6-9 hours; 3=Night, more than 9 hours/night",""
"asi_famhis_adopt","Integer","","Recommended","Was subject adopted?","0;1","0= No; 1= Yes",""
"lsfh2_f","Integer","","Recommended","Did you ever know your father to have a period lasting at least a week when he felt euphoric, high, on top of the world most of the time?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh2_m","Integer","","Recommended","Did you ever know your mother to have a period lasting at least a week when she felt euphoric, high, on top of the world most of the time?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh3_f","Integer","","Recommended","Did your father become much more energetic than usual?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh3_m","Integer","","Recommended","Did your mother become much more energetic than usual?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh4_f","Integer","","Recommended","Did your father become more talkative than usual, jumping from one idea to another?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh4_m","Integer","","Recommended","Did your mother become more talkative than usual, jumping from one idea to another?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh5_f","Integer","","Recommended","Did your father become much more active at work, socially or romantically?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh5_m","Integer","","Recommended","Did your mother become much more active at work, socially or romantically?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh6_f","Integer","","Recommended","Did your father show poor judgment and do things out of character for him, such as spending too much money?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh6_m","Integer","","Recommended","Did your mother show poor judgment and do things out of character for her, such as spending too much money?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh7_f","Integer","","Recommended","Was he impaired in his work, housework or social activities due to these euphoric symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh7_m","Integer","","Recommended","Was she impaired in her work, housework or social activities due to these euphoric symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh8_f","Integer","","Recommended","Did he receive treatment for these euphoric symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh8_m","Integer","","Recommended","Did she receive treatment for these euphoric symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh9_f","Integer","","Recommended","Did you ever know your father to have a period lasting two or more weeks when he was depressed or down in the dumps most of the time?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh9_m","Integer","","Recommended","Did you ever know your mother to have a period lasting two or more weeks when she was depressed or down in the dumps most of the time?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"de5","String","50","Recommended","Ethnicity of mother","","997=Don''t Know",""
"lsfh10_f","Integer","","Recommended","Was he impaired in his work, housework or social activities due to these depressed symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh10_m","Integer","","Recommended","Was she impaired in her work, housework or social activities due to these depressed symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh11_f","Integer","","Recommended","Did he receive treatment for these depressed symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh11_m","Integer","","Recommended","Did she receive treatment for these depressed symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh12_f","Integer","","Recommended","Did your father ever attempt to take his own life?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh12_m","Integer","","Recommended","Did your mother ever attempt to take her own life?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh13_f","Integer","","Recommended","Did your father die from suicide?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh13_m","Integer","","Recommended","Did your mother die from suicide?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh14_f","Integer","","Recommended","Did your father ever have experiences where he came to believe things that were false, despite clear evidence that they were untrue? For example, that others wished to harm him or were conspiring against him, or that he had special powers or abilities?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh14_m","Integer","","Recommended","Did your mother ever have experiences where she came to believe things that were false, despite clear evidence that they were untrue? For example, that others wished to harm her or were conspiring against her, or that she had special powers or abilities?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"de6","String","50","Recommended","Ethnicity of paternal grandfather","","997=Don''t Know",""
"lsfh15_f","Integer","","Recommended","Did your father ever hear things that other people couldn''t hear, such as voices of people whispering or talking?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh15_m","Integer","","Recommended","Did your mother ever hear things that other people couldn''t hear, such as voices of people whispering or talking?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh16_f","Integer","","Recommended","Did these experiences [use patient''s words for potential delusion or auditory hallucinations] lead him to be impaired in his work, housework or social activities?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh16_m","Integer","","Recommended","Did these experiences [use patient''s words for potential delusion or auditory hallucinations] lead her to be impaired in her work, housework or social activities?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh17_f","Integer","","Recommended","Did he receive treatment for these symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh17_m","Integer","","Recommended","Did she receive treatment for these symptoms?","0;1;997","0=No; 1=Yes; 997=Don''t Know",""
"lsfh18","Integer","","Recommended","How many full siblings do you know you have?","","",""
"lsfh19","Integer","","Recommended","How many of your siblings do you know to have had a period lasting at least a week when they felt euphoric, high, on top of the world most of the time?","","",""
"lsfh20","Integer","","Recommended","How many of your siblings do you know became much more energetic than usual?","","",""
"lsfh21","Integer","","Recommended","How many of your siblings do you know became more talkative than usual, jumping from one idea to another?","","",""
"dem_de4","String","50","Recommended","Ethnicity of father","","997=Don''t Know",""
