"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cssrs_descq14","String","500","Recommended","Describe [Active SI, with Plan and Intent] ","","",""
"cssrs_descq16_1","String","500","Recommended","Describe [Intensity of Ideation, Lifetime]","","",""
"cssrs_descq16_2","String","500","Recommended","Describe [Intensity of Ideation, Recent]","","",""
"cssrslifesteps_3","Integer","","Recommended","Have you ever in your life taken any steps toward making a suicide attempt or preparing to kill yourself? Examples: saving pills, getting a gun, giving your things away, or writing a suicide note.","0::3","0=No; 1=Yes; 2= Yes, I did in the past 3 months; 3= Yes, I did, but not recently",""
"cssrslifesteps_3a","Integer","","Recommended","If you have ever in your life taken any steps toward making a suicide attempt or preparing to kill yourself, was this in the past month?","0;1","0 = No; 1 = Yes",""
"cssrslifestart_4","Integer","","Recommended","Have you ever in your life started to do something to end your life but someone or something stopped you before you actually did anything?","0;1","0 = No; 1 = Yes",""
"cssrslifestart_4a","Integer","","Recommended","If you have ever in your life started to do something to end your life but someone or something stopped you before you actually did anything, was this in the past month?","0;1","0 = No; 1 = Yes",""
"cssrslifestop_5","Integer","","Recommended","Have you ever in your life started to do something to end your life but stopped yourself before you actually did anything? Examples: took out pills but didn''t swallow any, held a gun but changed your mind, went to the roof but didn''t jump.","0::3","0=No; 1=Yes; 2= Yes, I did in the past 3 months; 3= Yes, I did, but not recently",""
"cssrslifestop_5a","Integer","","Recommended","If you have ever in your life started to do something to end your life but stopped yourself before you actually did anything, was this in the past month?","0;1","0 = No; 1 = Yes",""
"cssrsasa_1","Integer","","Recommended","Since the last contact with the study on (timeframe): Have you made a suicide attempt (tried to make yourself not alive anymore)? (Examples: swallowed any pills, tried to shoot yourself, cut yourself with intent to die, hang yourself)","0;1","0 = No; 1 = Yes",""
"cssrsasa_2","Integer","","Recommended","Since the last contact with the study on (timeframe): Total number of actual suicide attempts","","",""
"cssrsasa_3","Integer","","Recommended","Since the last contact with the study on (timeframe): Days to first attempt from Emergency Department (ED) visit","","",""
"cssrsasa_4","Integer","","Recommended","Since the last contact with the study on (timeframe): Days to first attempt since index hospitalization","","",""
"cssrsia_1","Integer","","Recommended","Since the last contact with the study on (timeframe): Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?","0;1","0 = No; 1 = Yes",""
"cssrsia_2","Integer","","Recommended","Since the last contact with the study on (timeframe): Total number of interrupted attempts","","",""
"cssrsia_3","Integer","","Recommended","Since the last contact with the study on (timeframe): Days to interrupted attempt from Emergency Department (ED) visit","","",""
"cssrsia_4","Integer","","Recommended","Since the last contact with the study on (timeframe): Days to interrupted attempt since index hospitalization","","",""
"cssrsaa_1","Integer","","Recommended","Since the last contact with the study on (timeframe): Has there been a time when you started to do something to end your life but stopped yourself before you actually did anything? (Examples: took out pills but didn''t swallow any, held a gun but changed your mind, went to the roof but didn''t jump)","0;1","0 = No; 1 = Yes",""
"cssrsaa_2","Integer","","Recommended","Since the last contact with the study on (timeframe): Total number of aborted attempts","","",""
"cssrsaa_3","Integer","","Recommended","Since the last contact with the study on (timeframe): Days to aborted attempt from Emergency Department (ED) visit","","",""
"cssrsaa_4","Integer","","Recommended","Since the last contact with the study on (timeframe): Days to aborted attempt since index hospitalization","","",""
"cssrsopacb_1","Integer","","Recommended","Since the last contact with the study on (timeframe): Have you taken any steps toward making a suicide attempt or preparing to kill yourself? (Examples: collecting pills, getting a gun, giving your things away, or writing a suicide note)","0;1","0 = No; 1 = Yes",""
"cssrssibwsi_1","Integer","","Recommended","Since the last contact with the study on (timeframe): Did you harm yourself or hurt your body on purpose without any intention of killing yourself (like to relieve stress, feel better, get sympathy, or get something else to happen)?","0;1","0 = No; 1 = Yes",""
"cssrslifeatt_1","Integer","","Recommended","Have you ever in your life made a suicide attempt? Examples: swallowed any pills, tried to shoot yourself, cut yourself with wish to die, hang yourself.","0;1","0 = No; 1 = Yes",""
"cssrssibwsi_2","Integer","","Recommended","Since the last contact with the study on (timeframe): How many different times did you harm yourself or hurt your body on purpose without ANY intention of killing yourself?","1::3","1 = 1-2 times; 2 = 3-4 times; 3 = 5 or more times",""
"cssrssibwsi_3a","Integer","","Recommended","Since the last contact with the study on (timeframe): When you harmed yourself or hurt you body on purpose without any intention of killing yourself, how did you do that: Cutting?","0;1","0 = No; 1 = Yes",""
"cssrssibwsi_3b","Integer","","Recommended","Since the last contact with the study on (timeframe): When you harmed yourself or hurt you body on purpose without any intention of killing yourself, how did you do that: Burning?","0;1","0 = No; 1 = Yes",""
"cssrssibwsi_3c","Integer","","Recommended","Since the last contact with the study on (timeframe): When you harmed yourself or hurt you body on purpose without any intention of killing yourself, how did you do that: Scratching?","0;1","0 = No; 1 = Yes",""
"cssrssibwsi_3d","Integer","","Recommended","Since the last contact with the study on (timeframe): When you harmed yourself or hurt you body on purpose without any intention of killing yourself, how did you do that: Hitting self?","0;1","0 = No; 1 = Yes",""
"cssrssibwsi_3e","Integer","","Recommended","Since the last contact with the study on (timeframe): When you harmed yourself or hurt you body on purpose without any intention of killing yourself, how did you do that: Other?","0;1","0 = No; 1 = Yes",""
"cssrslifeatt_1a","Integer","","Recommended","If you have ever in your life made a suicide attempt, how many times in your life?","","Number of times",""
"cssrslifeatt_1b","Integer","","Recommended","If you have ever in your life made a suicide attempt, was this in the past month?","0;1","0 = No; 1 = Yes",""
"cssrslifeatt_1c","Integer","","Recommended","If you have not made a suicide attempt in the past month, what is the date of your most recent suicide attempt?","1::4","1 = Within last year but not month; 2 = More than one year ago; 3 = Don''t know; 4 = Missing",""
"cssrslifeharm_2","Integer","","Recommended","Have you ever in your life tried to harm yourself because you were at least partly trying to end your life? Examples: swallowed any pills, tried to shoot yourself, cut yourself with wish to die, hang yourself.","0;1","0 = No; 1 = Yes",""
"cssrslifeharm_2a","Integer","","Recommended","If you have ever in your life tried to harm yourself because you were at least partly trying to end your life, how many times in your life?","","Number of times",""
"cssrslifeharm_2b","Integer","","Recommended","If you have ever in your life tried to harm yourself because you were at least partly trying to end your life, was this in the past month?","0;1","0 = No; 1 = Yes",""
"si6l","String","100","Recommended","How long ago did you do any of these? Over a year ago? Between three months and a year ago? Within the last three months?","","",""
"cssrs13_1","Integer","","Recommended","Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything (e.g., you had the pills in your hand but a friend stopped you from taking them)? How many times has this happened?","0::30","Number of times",""
"cssrs14","Integer","","Recommended","Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything (e.g., you took out pills but then changed your mind before you could swallow any of them)?","0;1","0=No;1=Yes","suicidalbehavior_q6"
"cssrs14_1","Integer","","Recommended","Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything (e.g., you took out pills but then changed your mind before you could swallow any of them)? How many times has this happened?","0::30","Number of times",""
"cssrs15","Integer","","Recommended","Have you taken any steps towards making a suicide attempt or preparing to kill yourself (e.g., collecting pills, getting a gun, giving valuables away or writing a suicide note)?","0;1","0=No;1=Yes","suicidalbehavior_q7"
"cssrs15_1","String","100","Recommended","Have you taken any steps towards making a suicide attempt or preparing to kill yourself (e.g., collecting pills, getting a gun, giving valuables away or writing a suicide note)? What have you done?","","","cssrs_suicidalbehavior_q7a"
"cssrs16","Date","","Recommended","What was the date of your most lethal or potentially lethal attempt? ","","MM/DD/YYYY",""
"cssrs16_1","String","100","Recommended","What was the date of your most lethal or potentially lethal attempt?  Describe what you did on that date:","","",""
"cssrs16_2","Integer","","Recommended","What was the date of your most lethal or potentially lethal attempt? On that date, please rate your medical damage from 0-4.","0::4","0 = No physical damage or very minor physical damage; 1 = Minor physical damage; 2 = Moderate physical damage, medical attention needed; 3 = Moderately severe physical damage, medical hospitalization and likely intensive care required; 4 = Severe physical damage, medical hospitalization with intensive care required",""
"cssrs6","Integer","","Recommended","How many days a week did you have these thoughts?","1::5","1 = Less than 1 day a week; 2 = One day a week; 3 = 2-3 days a week; 4 = 4-5 days a week; 5 = 6-7 days a week",""
"cssrs8","Integer","","Recommended","How easy was it for you to control these thoughts or push them out of your mind when you wanted to?","1::6","1 = Easy; 2 = A little difficult; 3 = Somewhat difficult; 4 = Very difficult; 5 = Impossible; unable to control the thoughts; 6 = Didn''t attempt to control thoughts",""
"cssrs9","Integer","","Recommended","Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on thoughts of committing suicide?","1::6","1 = Deterrents definitely stopped me from attempting suicide; 2 = Deterrents probably stopped me; 3 = Uncertain that deterrents stopped me; 4 = Deterrents most likely did not stop me; 5 = Deterrents definitely did not stop me; 6 = Does not apply",""
"cssrs11","Integer","","Recommended","Have you made a suicide attempt or done anything to harm yourself because you wanted to die (even if you were not totally sure you wanted to die or just wanted to die a little bit)?","0;1","0=No;1=Yes",""
"cssrs11_1","Integer","","Recommended","Have you made a suicide attempt or done anything to harm yourself because you wanted to die (even if you were not totally sure you wanted to die or just wanted to die a little bit)? How many times has this happened?","0::30","Number of times",""
"cssrs12","Integer","","Recommended","Have you done anything to harm yourself purely for other reasons, without any intent to die (like to relieve stress, feel better, get sympathy, or get something else to happen)?","0::3","0=No; 1=Yes; 2= Yes, I did in the past 3 months; 3= Yes, I did, but not recently",""
"cssrs13","Integer","","Recommended","Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything (e.g., you had the pills in your hand but a friend stopped you from taking them)?","0;1","0=No;1=Yes","suicidalbehavior_q5"
"cssrs_selfharm","Integer","","Recommended","Have you done anything to harm yourself?","0::3","0=No; 1=Yes; 2= Yes, I did in the past 3 months; 3= Yes, I did, but not recently",""
"cssrs_danger","Integer","","Recommended","Have you done anything dangerous where you could have died?","0;1","0 = No; 1 = Yes",""
"cssrs_nonsuicidal","Integer","","Recommended","Has subject engaged in non-suicidal self-injurious behavior?","0;1","0 = No; 1 = Yes",""
"end_life_lifetime","Integer","","Recommended","Lifetime: Did you ____ as a way to end your life?","1;2","1=Yes; 2=No",""
"want_to_die_lifetime","Integer","","Recommended","Lifetime: Did you want to die (even a little) when you did ____?","1;2","1=Yes; 2=No",""
"trying_end_life_lifetime","Integer","","Recommended","Lifetime: Were you trying to end your life when you ____?","1;2","1=Yes; 2=No",""
"think_possible_die_lifetime","Integer","","Recommended","Lifetime: Did you think it was possible you could have died from ____?","1;2","1=Yes; 2=No",""
"end_life_pastmonth","Integer","","Recommended","Past Month: Did you ____ as a way to end your life?","1;2","1=Yes; 2=No",""
"want_to_die_pastmonth","Integer","","Recommended","Past Month: Did you want to die (even a little) when you did ____?","1;2","1=Yes; 2=No",""
"trying_end_life_pastmonth","Integer","","Recommended","Past Month: Were you trying to end your life when you ____?","1;2","1=Yes; 2=No",""
"think_possible_die_pastmonth","Integer","","Recommended","Past Month: Did you think it was possible you could have dies from ____?","1;2","1=Yes; 2=No",""
"without_intent_pastmonth","Integer","","Recommended","Past Month: Did you do it purely for other reasons/without ANY intention of killing yourself?","1;2","1=Yes; 2=No",""
"desc_interrupted_lifetime","String","1000","Recommended","Lifetime: Interrupted Attempt - Description (String)","","",""
"desc_preparatory_lifetime","String","1000","Recommended","Lifetime: Preparatory Acts or Behavior- Description (String)","","",""
"harm_yourself_lifetime","Integer","","Recommended","Lifetime: Have you done anything to harm yourself?","1;2","1=Yes; 2=No",""
"harm_yourself_pastmonth","Integer","","Recommended","Past Month: Have you done anything to harm yourself?","1;2","1=Yes; 2=No",""
"completed_suicide_lifetime","Integer","","Recommended","Lifetime: Completed Suicide (based on external or other information)","1;2","1=Yes; 2=No",""
"completed_suicide_pastmonth","Integer","","Recommended","Past Month: Completed Suicide (based on external or other information)","1;2","1=Yes; 2=No",""
"desc_suicidal_beh_lifetime","String","1000","Recommended","Lifetime: Suicide attempt/harm yourself/done anything dangerous - Description (String)","","",""
"cssrs_suicidalbehavior_q6b","String","100","Recommended","Total number of aborted","","",""
"cssrs_suicidalbehavior_q5a","String","500","Recommended","If there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything, describe:","","",""
"cssrs_suicidalbehavior_q1","Integer","","Recommended","Have you made a suicide attempt?","0::3","0=No; 1=Yes; 2= Yes, I did in the past 3 months; 3= Yes, I did, but not recently",""
"cssrs_suicidalbehavior_q1a","String","500","Recommended","If you ever made a suicide attempt, Please explain","","",""
"cssrs_suicidalbehavior_q2","Integer","","Recommended","IF NO PAST SUICIDE ATTEMPT: Have you done anything to harm yourself? IF HAS PAST SUICIDE ATTEMPT: Has there been another time where you''ve done anything to harm yourself?","0;1","0=No; 1=Yes",""
"cssrs_suicidalbehavior_q2a","String","500","Recommended","If you have done anything to harm yourself, Please explain","","",""
"cssrs_suicidalbehavior_q3","Integer","","Recommended","IF NO PAST SUICIDE ATTEMPT: Have you done anything dangerous where you could have died? IF HAS PAST SUICIDE ATTEMPT: Has there been another time where you''ve done anything dangerous where you could have died?","0;1","0=No; 1=Yes",""
"cssrs_suicidalbehavior_q3a","String","500","Recommended","IF NO PAST SUICIDE ATTEMPT: Have you done anything dangerous where you could have died? IF HAS PAST SUICIDE ATTEMPT: Has there been another time where you''ve done anything dangerous where you could have died? What did you do?","","",""
"cssrs_suicidalbehavior_q3b","String","500","Recommended","Were you trying to end your life when you did this? OR Did you want to die (even a little)?","","",""
"cssrs_suicidalbehavior_q3c","String","500","Recommended","Did you think it was possible you could have died from this?","","",""
"cssrs_suicidalbehavior_q4","Integer","","Recommended","Have you hurt yourself without the intent of killing yourself?","0;1","0=No; 1=Yes",""
"cssrs_suicidalbehavior_q4a","String","500","Recommended","If you hurt yourself without the intent of killing yourself, Please explain.","","",""
"cssrs_suicidalbehavior_q4b","String","500","Recommended","Have you hurt yourself without the intent of killing yourself? If so, why were you trying to hurt yourself? (REASONS FOR SELF INJURY e.g. stress relief, sympathy, etc.)","","",""
"cssrs_suicidalbehavior_q8","Integer","","Recommended","Suicidal behavior was present during the assessment period?","0;1","0=No; 1=Yes",""
"recent_attempt_leth","Integer","","Recommended","Most Recent Attempt","0::3;5 ","0= No physical damage or very minor physical damage (e.g. surface scratches); 1=Minor physical damage (e.g. lethargic speech; first-degree burns, mild bleeding, sprains); 2 = Moderate physical damage, medical attention needed (e.g. conscious but sleepy, somewhat responsive, second-degree burn, bleeding of major vessel); 3 = Moderately severe, medical hospitalization with intensive care required (e.g., comatose without reflexes, third-degree burns over 20% of body, extensive blood loss with unstable vital signs, major damage to a vital area); 5 = Death",""
"lethal_attempt_leth","Integer","","Recommended","Most Lethal Attempt","0::3;5 ","0= No physical damage or very minor physical damage (e.g. surface scratches); 1=Minor physical damage (e.g. lethargic speech; first-degree burns, mild bleeding, sprains); 2 = Moderate physical damage, medical attention needed (e.g. conscious but sleepy, somewhat responsive, second-degree burn, bleeding of major vessel); 3 = Moderately severe, medical hospitalization with intensive care required (e.g., comatose without reflexes, third-degree burns over 20% of body, extensive blood loss with unstable vital signs, major damage to a vital area); 5 = Death",""
"first_attempt_leth","Integer","","Recommended","Initial/First Attempt","0::3;5 ","0= No physical damage or very minor physical damage (e.g. surface scratches); 1=Minor physical damage (e.g. lethargic speech; first-degree burns, mild bleeding, sprains); 2 = Moderate physical damage, medical attention needed (e.g. conscious but sleepy, somewhat responsive, second-degree burn, bleeding of major vessel); 3 = Moderately severe, medical hospitalization with intensive care required (e.g., comatose without reflexes, third-degree burns over 20% of body, extensive blood loss with unstable vital signs, major damage to a vital area); 5 = Death",""
"recent_pot_leth","Integer","","Recommended","Most Recent Attempt","0::2","0 = Behavior not likely to result in injury; 1 =  Behavior likely to result in injury but not likely to cause death; 2 =Behavior likely to result in death despite available medical care",""
"lethal_pot_lethal","Integer","","Recommended","Most Lethal Attempt","0::2","0 = Behavior not likely to result in injury; 1 =  Behavior likely to result in injury but not likely to cause death; 2 =Behavior likely to result in death despite available medical care",""
"first_pot_leth","Integer","","Recommended","Initial/First Attempt","0::2","0 = Behavior not likely to result in injury; 1 =  Behavior likely to result in injury but not likely to cause death; 2 =Behavior likely to result in death despite available medical care",""
"cssrs_suicidalideation_q1a","String","500","Recommended","If you have wished you were dead or wished you could go to sleep and not wake up, describe:","","",""
"cssrs_suicide_ideation_score","String","100","Recommended","Suicidal ideation score:","","",""
"cssrs_suicide_ideation","Integer","","Recommended","Suicidal Ideation present:","0;1","0=No; 1=Yes",""
"cssrs_ideation_behavior","Integer","","Recommended","Suicide ideation OR behavior present:","0;1","0=No; 1=Yes",""
"cssrs_suicidalideation_q2a","String","500","Recommended","If you actually had any thoughts of killing yourself, describe:","","",""
"cssrs_suicidalideation_q2c","String","500","Recommended","If you have been thinking about how you might do this, describe:","","",""
"cssrs_suicidalideation_q3a","String","500","Recommended","If you had these thoughts and had some intention of acting on them, describe:","","",""
"cssrs_suicidalideation_q4a","String","500","Recommended","If  you have started to work out or worked out the details of how to kill yourself, describe:","","",""
"cssrs_most_severe_rating","Integer","","Recommended","Most Severe ideation ","1::5","1 = Category 1; 2 = Category 2; 3= Category 3; 4= Category 4; 5 = Category 5 ",""
"cssrs_suicidalbehavior_q6a","String","500","Recommended","If there has been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything, describe:","","",""
"chrcssrsfu_int_since_past","Integer","","Recommended","Columbia-Suicide Severity Rating Scale (C-SSRS) (Suicide intensity): Since Past Visit","0::25;-900;-300","chrcssrsfu_intensity_sincepastvisit = -300 if (chrcssrsfu_css_sim1 and chrcssrsfu_css_sim1 == 0) else chrcssrsfu_css_sipmfreq + chrcssrsfu_css_sipmdur + chrcssrsfu_css_sipmctrl + chrcssrsfu_css_sipmdet + chrcssrsfu_css_sipmreas; -900 = Missing; -300 = N/A","chrcssrsfu_intensity_since_past_visit"
"cssrs_prep1","Integer","","Recommended","Have you ever started to do anything or prepared to do anything to end your life?","1;2","1=Yes; 2=No",""
"cssrs_sa1","Integer","","Recommended","Have you ever done anything to end your life?","1;2","1=Yes; 2=No",""
"cssrs_sa1_3mo","Integer","","Recommended","Have you done anything to end your life in the last 3 months?","1;2","1=Yes; 2=No",""
"cssrs_nssi1","Integer","","Recommended","Have you ever hurt yourself on purpose without wanting to die (for example, cutting or burning)? ","1;2","1=Yes; 2=No",""
"cssrs_q7_life","Integer","","Recommended","Do you have any family history of suicidality (attempt or died by suicide) or any family member who has attempted suicide?","0;1","0= No; 1= Yes",""
"cssrs_mlmrl_lt","Integer","","Recommended","Lifetime: Actual Lethality/Medical Damage - Most RECENT Attempt - Lethality Rating Code","0::5","0 = No physical damage or very minor physical damage (e.g. surface scratches); 1 = Minor physical damage (e.g. lethargic speech; first-degree burns, mild bleeding, sprains); 2 = Moderate physical damage, medical attention needed (e.g. conscious but sleepy, somewhat responsive, second-degree burn, bleeding of major vessel); 3 =  Moderately severe physical damage; medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact; third-degree burns less than 20% of body; extensive blood loss but can recover; major fractures); 4 = Severe physical damage; medical hospitalization with intensive care required (e.g., comatose without reflexes; third-degree burns over 20% of body; extensive blood loss with unstable vital signs; major damage to a vital area); 5 = Death",""
"cssrs_plmr_lt","Integer","","Recommended","Lifetime: Potential Lethality - Most RECENT Attempt - Lethality Rating Code","0::2","0 = Behavior not likely to result in injury; 1 =  Behavior likely to result in injury but not likely to cause death; 2 = Behavior likely to result in death despite available medical care",""
"cssrs_mlil_lt","Integer","","Recommended","Lifetime: Actual Lethality/Medical Damage - INITIAL/FIRST ATTEMPT - Lethality Rating Code","0::5","0 = No physical damage or very minor physical damage (e.g. surface scratches); 1 = Minor physical damage (e.g. lethargic speech; first-degree burns, mild bleeding, sprains); 2 = Moderate physical damage, medical attention needed (e.g. conscious but sleepy, somewhat responsive, second-degree burn, bleeding of major vessel); 3 =  Moderately severe physical damage; medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact; third-degree burns less than 20% of body; extensive blood loss but can recover; major fractures); 4 = Severe physical damage; medical hospitalization with intensive care required (e.g., comatose without reflexes; third-degree burns over 20% of body; extensive blood loss with unstable vital signs; major damage to a vital area); 5 = Death",""
"cssrs_plil_lt","Integer","","Recommended","Lifetime:  Potential Lethality - INITIAL/FIRST Attempt - Lethality Rating Code","0::2","0 = Behavior not likely to result in injury; 1 =  Behavior likely to result in injury but not likely to cause death; 2 = Behavior likely to result in death despite available medical care",""
"cssrs_pran_sla","Integer","","Recommended","Suicidal Behavior. Since Last Assessment: Total Number of  Preparatory Acts or Behaviors","","",""
"cssrs_plmr_sla","Integer","","Recommended","Since Last Assessment: Potential Lethality - Most RECENT Attempt - Lethality Rating Code","0::2","0 = Behavior not likely to result in injury; 1 =  Behavior likely to result in injury but not likely to cause death; 2 = Behavior likely to result in death despite available medical care",""
"cssrs_mlmll_sla","Integer","","Recommended","Since Last Assessment: Actual Lethality/Medical Damage - Most LETHAL Attempt- Lethality Rating Code","0::5","0 = No physical damage or very minor physical damage (e.g. surface scratches); 1 = Minor physical damage (e.g. lethargic speech; first-degree burns, mild bleeding, sprains); 2 = Moderate physical damage, medical attention needed (e.g. conscious but sleepy, somewhat responsive, second-degree burn, bleeding of major vessel); 3 =  Moderately severe physical damage; medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact; third-degree burns less than 20% of body; extensive blood loss but can recover; major fractures); 4 = Severe physical damage; medical hospitalization with intensive care required (e.g., comatose without reflexes; third-degree burns over 20% of body; extensive blood loss with unstable vital signs; major damage to a vital area); 5 = Death",""
"cssrs_worstideation","Integer","","Recommended","How long ago did the Worst Ideation Point occur (number of months)?","","Number of months",""
"cssrs_q7a_life","String","100","Recommended","Family history of suicidality (attempt or died by suicide) or any family member who has attempted suicide - If yes, who in your family?","","",""
"cssrs_det_life","Integer","","Recommended","Lifetime: Are there things - anyone or anything (e.g., family, religion, pain of death) - that stopped you from wanting to die or acting on thoughts of suicide?","0::5;99;999","0= Does not apply; 1= Deterrents definitely stopped you from attempting suicide; 2= Deterrents probably stopped you; 3= Uncertain that deterrents stopped you; 4= Deterrents most likely did not stop you; 5= Deterrents definitely did not stop you; 99= N/A; 999= Missing",""
"cssrs_rea_life","Integer","","Recommended","Lifetime: What sort of reasons did you have for thinking about wanting to die or killing yourself?","0::5;99;999","0= Does not apply; 1= Completely to get attention, revenge or a reaction from others; 2= Mostly to get attention, revenge or a reaction from others; 3= Equally to get attention, revenge or a reaction from others and to end/stop the pain; 4= Mostly to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 5= Completely to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 99= N/A; 999= Missing",""
"cssrs_rea_3mo","Integer","","Recommended","Past 3 Months: What sort of reasons did you have for thinking about wanting to die or killing yourself?","0::5;99;999","0= Does not apply; 1= Completely to get attention, revenge or a reaction from others; 2= Mostly to get attention, revenge or a reaction from others; 3= Equally to get attention, revenge or a reaction from others and to end/stop the pain; 4= Mostly to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 5= Completely to end or stop the pain (you couldn't go on living with the pain or how you were feeling); 99= N/A; 999= Missing",""
"cssrs_actual_life_total","Integer","","Recommended","Lifetime: Total number of suicide attempts","0::1000;-99;-999","-99= N/A; -999= Missing",""
"cssrs_actual_3mo","Integer","","Recommended","Past 3 Months: Have you made a suicide attempt?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_actual_3mo_total","Integer","","Recommended","Past 3 Months: Total number of suicide attempts","0::1000;-99;-999","-99= N/A; -999= Missing",""
"cssrs_nssi_life","Integer","","Recommended","Lifetime: Have you ever done something to hurt yourself without meaning to kill yourself?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_nssi_3mo","Integer","","Recommended","Past 3 Months: Have you ever done something to hurt yourself without meaning to kill yourself?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_inter_life","Integer","","Recommended","Lifetime: Has there been a time when you started to do something to end your life but someone or something stopped you before your actually did anything?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_inter_life_3mo","Integer","","Recommended","Past 3 Months: Has there been a time when you started to do something to end your life but someone or something stopped you before your actually did anything?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_inter_life_3mo_total","Integer","","Recommended","Past 3 Months: Total number of Interrupted Attempts","0::1000;-99;-999","-99= N/A; -999= Missing",""
"cssrs_abort_3mo","Integer","","Recommended","Past 3 Months: Has there been a time when you started to do something to try to end your life but you stopped yourself before you actually did anything?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_abort_3mo_total","Integer","","Recommended","Past 3 Months: Total number of Aborted Attempts","0::1000;-99;-999","-99= N/A; -999= Missing",""
"cssrs_prep_life_total","Integer","","Recommended","Lifetime: Total number of Prepatory Acts","0::1000;-99;-999","-99= N/A; -999= Missing",""
"cssrs_prep_3mo","Integer","","Recommended","Past 3 Months: Have you taken any steps towards making a suicide attempt or preparing to kill yourself?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_prep_3mo_total","Integer","","Recommended","Past 3 Months: Total number of Prepatory Acts","0::1000;-99;-999","-99= N/A; -999= Missing",""
"cssrs_ar_mra","Integer","","Recommended","What was the extent of the physical injuries you experienced as a result of your most recent attempt?","0::5;99;999","0= No physical damage or very minor physical damage; 1= Minor physical damage; 2= Moderate physical damage; medical attention needed; 3= Moderately severe physical damage; medical hospitalization and likely intensive care required; 4= Severe physical damage; medical hospitalization with intensive care required; 5= Death; 99= N/A; 999= Missing",""
"cssrs_ar_mla","Integer","","Recommended","What was the extent of the physical injuries you experienced as a result of your lethal attempt?","0::5;99;999","0= No physical damage or very minor physical damage; 1= Minor physical damage; 2= Moderate physical damage; medical attention needed; 3= Moderately severe physical damage; medical hospitalization and likely intensive care required; 4= Severe physical damage; medical hospitalization with intensive care required; 5= Death; 99= N/A; 999= Missing",""
"cssrs_ar_ifa_date","Date","","Recommended","Date of initial/first lethal attempt.","","",""
"cssrs_ar_ifa","Integer","","Recommended","What was the extent of the physical injuries you experienced as a result of your initial/first attempt?","0::5;99;999","0= No physical damage or very minor physical damage; 1= Minor physical damage; 2= Moderate physical damage; medical attention needed; 3= Moderately severe physical damage; medical hospitalization and likely intensive care required; 4= Severe physical damage; medical hospitalization with intensive care required; 5= Death; 99= N/A; 999= Missing",""
"cssrs_3_life","Integer","","Recommended","Lifetime: Have you ever actually had any thoughts of killing yourself? Have you ever thought about how you might do this?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_ar_injury_mra","Integer","","Recommended","How likely was it that you could have experienced physical injuries? (Most recent)","0::2;99;999","0= Behavior not likely to result in injury; 1= Behavior likely to result in injury but not likely to cause death; 2= Behavior likely to result in death despite available medical care; 99= N/A; 999= Missing",""
"cssrs_ar_injury_mla","Integer","","Recommended","How likely was it that you could have experienced physical injuries? (Most lethal)","0::2;99;999","0= Behavior not likely to result in injury; 1= Behavior likely to result in injury but not likely to cause death; 2= Behavior likely to result in death despite available medical care; 99= N/A; 999= Missing",""
"cssrs_ar_injury_ifa","Integer","","Recommended","How likely was it that you could have experienced physical injuries? (Initial/first)","0::2;99;999","0= Behavior not likely to result in injury; 1= Behavior likely to result in injury but not likely to cause death; 2= Behavior likely to result in death despite available medical care; 99= N/A; 999= Missing",""
"baseline_e_030","Integer","","Recommended","In your lifetime, including today, has there ever been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","cssrs_abort_life"
"baseline_e_036","Integer","","Recommended","In your lifetime, including today, have you ever taken any steps towards making a suicide attempt or preparing to kill yourself, such as collecting pills, getting a gun, giving valuables away or writi","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","cssrs_prep_life"
