"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dr12a2_oth","Integer","","Recommended","1354 : DRUGS II : 2. IF YES:   Did this happen 3 or more times? (overdose that required medical treatment)","1;5","1 = NO ; 5 = YES","dr12a2_oth"
"ssaga_dr12b_oth","Integer","","Recommended","1355 : DRUGS II : DR12 [dr1_oth] B. hepatitis?","1;5","1 = NO ; 5 = YES","dr12b_oth"
"ssaga_dr12b1_oth","Integer","","Recommended","1356 : DRUGS II : 1. IF YES:  Did you continue to use [dr1_oth] knowing it caused hepatitis?","1;5","1 = NO ; 5 = YES","dr12b1_oth"
"ssaga_dr12c_oth","Integer","","Recommended","1357 : DRUGS II : DR12 [dr1_oth] C. Other serious health problems?","1;5","1 = NO ; 5 = YES","dr12c_oth"
"ssaga_dr12c_oth_problem","String","20","Recommended","1358 : DRUGS II : SPECIFY health problems caused by [dr1_oth]:","","","dr12c_oth_problem"
"ssaga_dr12c1_oth","Integer","","Recommended","1359 : DRUGS II : 1. IF YES:  Did you continue to use [dr1_oth] knowing it caused health problems?","1;5","1 = NO ; 5 = YES","dr12c1_oth"
"ssaga_dr13a_coc","Integer","","Recommended","1360 : DRUGS II : DR13 COCAINE: A. Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your COCAINE use?","1;5","1 = NO ; 5 = YES","dr13a_coc"
"ssaga_dr13b_coc","Integer","","Recommended","1361 : DRUGS II : B. Did you ever get into any physical fights while using (COCAINE)?","1;5","1 = NO ; 5 = YES","dr13b_coc"
"ssaga_dr13c_coc","Integer","","Recommended","1362 : DRUGS II : C. Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr13c_coc"
"ssaga_dr13d_coc","Integer","","Recommended","1363 : DRUGS II : D. Did you continue to use COCAINE after you realized it was causing you any problem?","1;5","1 = NO ; 5 = YES","dr13d_coc"
"ssaga_dr13a_stim","Integer","","Recommended","1364 : DRUGS II : DR13 STIM: A. Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your STIM use?","1;5","1 = NO ; 5 = YES","dr13a_stim"
"ssaga_dr13b_stim","Integer","","Recommended","1365 : DRUGS II : B. Did you ever get into any physical fights while using (STIM)?","1;5","1 = NO ; 5 = YES","dr13b_stim"
"ssaga_dr13c_stim","Integer","","Recommended","1366 : DRUGS II : C. Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr13c_stim"
"ssaga_dr13d_stim","Integer","","Recommended","1367 : DRUGS II : D. Did you continue to use STIM after you realized it was causing you any problem?","1;5","1 = NO ; 5 = YES","dr13d_stim"
"ssaga_dr13a_sed","Integer","","Recommended","1368 : DRUGS II : DR13 SED: A. Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your SED use?","1;5","1 = NO ; 5 = YES","dr13a_sed"
"ssaga_dr13b_sed","Integer","","Recommended","1369 : DRUGS II : B. Did you ever get into any physical fights while using (SED)?","1;5","1 = NO ; 5 = YES","dr13b_sed"
"ssaga_dr13c_sed","Integer","","Recommended","1370 : DRUGS II : C. Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr13c_sed"
"ssaga_dr13d_sed","Integer","","Recommended","1371 : DRUGS II : D. Did you continue to use SED after you realized it was causing you any problem?","1;5","1 = NO ; 5 = YES","dr13d_sed"
"ssaga_dr13a_op","Integer","","Recommended","1372 : DRUGS II : DR13 OP: A. Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your OP use?","1;5","1 = NO ; 5 = YES","dr13a_op"
"ssaga_dr13b_op","Integer","","Recommended","1373 : DRUGS II : B. Did you ever get into any physical fights while using (OP)?","1;5","1 = NO ; 5 = YES","dr13b_op"
"ssaga_dr13c_op","Integer","","Recommended","1374 : DRUGS II : C. Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr13c_op"
"ssaga_dr13d_op","Integer","","Recommended","1375 : DRUGS II : D. Did you continue to use OP after you realized it was causing you any problem?","1;5","1 = NO ; 5 = YES","dr13d_op"
"ssaga_dr13a_oth","Integer","","Recommended","1376 : DRUGS II : DR13 [dr1_oth]: A. Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your [dr1_oth] use?","1;5","1 = NO ; 5 = YES","dr13a_oth"
"ssaga_dr13b_oth","Integer","","Recommended","1377 : DRUGS II : B. Did you ever get into any physical fights while using ([dr1_oth])?","1;5","1 = NO ; 5 = YES","dr13b_oth"
"ssaga_dr13c_oth","Integer","","Recommended","1378 : DRUGS II : C. Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr13c_oth"
"ssaga_dr13d_oth","Integer","","Recommended","1379 : DRUGS II : D. Did you continue to use [dr1_oth] after you realized it was causing you any problem?","1;5","1 = NO ; 5 = YES","dr13d_oth"
"ssaga_dr14_coc","Integer","","Recommended","1380 : DRUGS II : DR14 Did you ever have trouble with the police because of COCAINE?","1;5","1 = NO ; 5 = YES","dr14_coc"
"ssaga_dr14a_coc","Integer","","Recommended","1381 : DRUGS II :  A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr14a_coc"
"ssaga_dr14b_coc","Integer","","Recommended","1382 : DRUGS II : B. Did you continue to use COCAINE after you realized it was causing you trouble with the police?","1;5","1 = NO ; 5 = YES","dr14b_coc"
"ssaga_dr14_stim","Integer","","Recommended","1383 : DRUGS II : DR14 Did you ever have trouble with the police because of STIM?","1;5","1 = NO ; 5 = YES","dr14_stim"
"ssaga_dr14a_stim","Integer","","Recommended","1384 : DRUGS II :  A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr14a_stim"
"ssaga_dr14b_stim","Integer","","Recommended","1385 : DRUGS II : B. Did you continue to use STIM after you realized it was causing you trouble with the police?","1;5","1 = NO ; 5 = YES","dr14b_stim"
"ssaga_dr14_sed","Integer","","Recommended","1386 : DRUGS II : DR14 Did you ever have trouble with the police because of SED?","1;5","1 = NO ; 5 = YES","dr14_sed"
"ssaga_dr14a_sed","Integer","","Recommended","1387 : DRUGS II :  A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr14a_sed"
"ssaga_dr14b_sed","Integer","","Recommended","1388 : DRUGS II : B. Did you continue to use SED after you realized it was causing you trouble with the police?","1;5","1 = NO ; 5 = YES","dr14b_sed"
"ssaga_dr14_op","Integer","","Recommended","1389 : DRUGS II : DR14 Did you ever have trouble with the police because of OP?","1;5","1 = NO ; 5 = YES","dr14_op"
"ssaga_dr14a_op","Integer","","Recommended","1390 : DRUGS II :  A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr14a_op"
"ssaga_dr14b_op","Integer","","Recommended","1391 : DRUGS II : B. Did you continue to use OP after you realized it was causing you trouble with the police?","1;5","1 = NO ; 5 = YES","dr14b_op"
"ssaga_dr14_oth","Integer","","Recommended","1392 : DRUGS II : DR14 Did you ever have trouble with the police because of [dr1_oth]?","1;5","1 = NO ; 5 = YES","dr14_oth"
"ssaga_dr14a_oth","Integer","","Recommended","1393 : DRUGS II :  A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr14a_oth"
"ssaga_dr14b_oth","Integer","","Recommended","1394 : DRUGS II : B. Did you continue to use [dr1_oth] after you realized it was causing you trouble with the police?","1;5","1 = NO ; 5 = YES","dr14b_oth"
"ssaga_dr15_coc","Integer","","Recommended","1395 : DRUGS II : DR15 Have you accidentally injured yourself when you were using COCAINE; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5","1 = NO ; 5 = YES","dr15_coc"
"ssaga_dr15a_coc","Integer","","Recommended","1396 : DRUGS II : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr15a_coc"
"ssaga_dr15b_coc","Integer","","Recommended","1397 : DRUGS II : B. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr15b_coc"
"ssaga_dr15_stim","Integer","","Recommended","1398 : DRUGS II : DR15 Have you accidentally injured yourself when you were using STIM; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5","1 = NO ; 5 = YES","dr15_stim"
"ssaga_dr15a_stim","Integer","","Recommended","1399 : DRUGS II : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr15a_stim"
"ssaga_dr15b_stim","Integer","","Recommended","1400 : DRUGS II : B. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr15b_stim"
"ssaga_dr15_sed","Integer","","Recommended","1401 : DRUGS II : DR15 Have you accidentally injured yourself when you were using SED; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5","1 = NO ; 5 = YES","dr15_sed"
"ssaga_dr15a_sed","Integer","","Recommended","1402 : DRUGS II : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr15a_sed"
"ssaga_dr15b_sed","Integer","","Recommended","1403 : DRUGS II : B. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr15b_sed"
"ssaga_dr15_op","Integer","","Recommended","1404 : DRUGS II : DR15 Have you accidentally injured yourself when you were using OP; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5","1 = NO ; 5 = YES","dr15_op"
"ssaga_dr15a_op","Integer","","Recommended","1405 : DRUGS II : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr15a_op"
"ssaga_dr15b_op","Integer","","Recommended","1406 : DRUGS II : B. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr15b_op"
"ssaga_dr15_oth","Integer","","Recommended","1407 : DRUGS II : DR15 Have you accidentally injured yourself when you were using [dr1_oth]; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5","1 = NO ; 5 = YES","dr15_oth"
"ssaga_dr15a_oth","Integer","","Recommended","1408 : DRUGS II : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr15a_oth"
"ssaga_dr15b_oth","Integer","","Recommended","1409 : DRUGS II : B. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr15b_oth"
"ssaga_dr16_coc","Integer","","Recommended","1410 : DRUGS II : DR16 Has your being high on COCAINE or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","dr16_coc"
"ssaga_dr16a_coc","Integer","","Recommended","1411 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr16a_coc"
"ssaga_dr16_stim","Integer","","Recommended","1412 : DRUGS II : DR16 Has your being high on STIM or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","dr16_stim"
"ssaga_dr16a_stim","Integer","","Recommended","1413 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr16a_stim"
"ssaga_dr16_sed","Integer","","Recommended","1414 : DRUGS II : DR16 Has your being high on SED or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","dr16_sed"
"ssaga_dr16a_sed","Integer","","Recommended","1415 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr16a_sed"
"ssaga_dr16_op","Integer","","Recommended","1416 : DRUGS II : DR16 Has your being high on OP or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","dr16_op"
"ssaga_dr16a_op","Integer","","Recommended","1417 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr16a_op"
"ssaga_dr16_oth","Integer","","Recommended","1418 : DRUGS II : DR16 Has your being high on [dr1_oth] or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1 = NO ; 5 = YES","dr16_oth"
"ssaga_dr16a_oth","Integer","","Recommended","1419 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr16a_oth"
"ssaga_dr17_coc","Integer","","Recommended","1420 : DRUGS II : DR17 Have there been 3 or more times when you have been under the influence of COCAINE in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5","1 = NO ; 5 = YES","dr17_coc"
"ssaga_dr17a_coc","Integer","","Recommended","1421 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr17a_coc"
"ssaga_dr17_stim","Integer","","Recommended","1422 : DRUGS II : DR17 Have there been 3 or more times when you have been under the influence of STIM in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5","1 = NO ; 5 = YES","dr17_stim"
"ssaga_dr17a_stim","Integer","","Recommended","1423 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr17a_stim"
"ssaga_dr17_sed","Integer","","Recommended","1424 : DRUGS II : DR17 Have there been 3 or more times when you have been under the influence of SED in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5","1 = NO ; 5 = YES","dr17_sed"
"ssaga_dr17a_sed","Integer","","Recommended","1425 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr17a_sed"
"ssaga_dr17_op","Integer","","Recommended","1426 : DRUGS II : DR17 Have there been 3 or more times when you have been under the influence of OP in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5","1 = NO ; 5 = YES","dr17_op"
"ssaga_dr17a_op","Integer","","Recommended","1427 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr17a_op"
"ssaga_dr17_oth","Integer","","Recommended","1428 : DRUGS II : DR17 Have there been 3 or more times when you have been under the influence of [dr1_oth] in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5","1 = NO ; 5 = YES","dr17_oth"
"ssaga_dr17a_oth","Integer","","Recommended","1429 : DRUGS II : A. IF YES:  Did this happen 3 or more times in any 12-month period?","1;5","1 = NO ; 5 = YES","dr17a_oth"
"ssaga_dr18_coc1","Integer","","Recommended","1430 : DRUGS II : 1. Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_coc1"
"ssaga_dr18_coc2","Integer","","Recommended","1431 : DRUGS II : 2. Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1 = NO ; 5 = YES","dr18_coc2"
"ssaga_dr18_coc3","Integer","","Recommended","1432 : DRUGS II : 3. Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_coc3"
"ssaga_dr18_coc4","Integer","","Recommended","1433 : DRUGS II : 4. Hearing, seeing, or smelling things that weren't really there?","1;5","1 = NO ; 5 = YES","dr18_coc4"
"ssaga_dr18_coc5","Integer","","Recommended","1434 : DRUGS II : 5. Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_coc5"
"ssaga_dr18a_coc","Integer","","Recommended","1435 : DRUGS II : A. Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following:","1;5","1 = NO ; 5 = YES","dr18a_coc"
"ssaga_dr18_stim1","Integer","","Recommended","1436 : DRUGS II : 1. Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_stim1"
"ssaga_dr18_stim2","Integer","","Recommended","1437 : DRUGS II : 2. Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1 = NO ; 5 = YES","dr18_stim2"
"ssaga_dr18_stim3","Integer","","Recommended","1438 : DRUGS II : 3. Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_stim3"
"ssaga_dr18_stim4","Integer","","Recommended","1439 : DRUGS II : 4. Hearing, seeing, or smelling things that weren't really there?","1;5","1 = NO ; 5 = YES","dr18_stim4"
"ssaga_dr18_stim5","Integer","","Recommended","1440 : DRUGS II : 5. Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_stim5"
"ssaga_dr18a_stim","Integer","","Recommended","1441 : DRUGS II : A. Did you continue to use STIM after you knew it caused any of these problems? Review SX as following:","1;5","1 = NO ; 5 = YES","dr18a_stim"
"ssaga_dr18_sed1","Integer","","Recommended","1442 : DRUGS II : 1. Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_sed1"
"ssaga_dr18_sed2","Integer","","Recommended","1443 : DRUGS II : 2. Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1 = NO ; 5 = YES","dr18_sed2"
"ssaga_dr18_sed3","Integer","","Recommended","1444 : DRUGS II : 3. Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_sed3"
"ssaga_dr18_sed4","Integer","","Recommended","1445 : DRUGS II : 4. Hearing, seeing, or smelling things that weren't really there?","1;5","1 = NO ; 5 = YES","dr18_sed4"
"ssaga_dr18_sed5","Integer","","Recommended","1446 : DRUGS II : 5. Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_sed5"
"ssaga_dr18a_sed","Integer","","Recommended","1447 : DRUGS II : A. Did you continue to use SED after you knew it caused any of these problems? Review SX as following:","1;5","1 = NO ; 5 = YES","dr18a_sed"
"ssaga_dr18_op1","Integer","","Recommended","1448 : DRUGS II : 1. Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_op1"
"ssaga_dr18_op2","Integer","","Recommended","1449 : DRUGS II : 2. Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1 = NO ; 5 = YES","dr18_op2"
"ssaga_dr18_op3","Integer","","Recommended","1450 : DRUGS II : 3. Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_op3"
"ssaga_dr18_op4","Integer","","Recommended","1451 : DRUGS II : 4. Hearing, seeing, or smelling things that weren't really there?","1;5","1 = NO ; 5 = YES","dr18_op4"
"ssaga_dr18_op5","Integer","","Recommended","1452 : DRUGS II : 5. Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_op5"
"ssaga_dr18a_op","Integer","","Recommended","1453 : DRUGS II : A. Did you continue to use OP after you knew it caused any of these problems? Review SX as following:","1;5","1 = NO ; 5 = YES","dr18a_op"
"ssaga_dr18_oth1","Integer","","Recommended","1454 : DRUGS II : 1. Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_oth1"
"ssaga_dr18_oth2","Integer","","Recommended","1455 : DRUGS II : 2. Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1 = NO ; 5 = YES","dr18_oth2"
"ssaga_dr18_oth3","Integer","","Recommended","1456 : DRUGS II : 3. Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_oth3"
"ssaga_dr18_oth4","Integer","","Recommended","1457 : DRUGS II : 4. Hearing, seeing, or smelling things that weren't really there?","1;5","1 = NO ; 5 = YES","dr18_oth4"
"ssaga_dr18_oth5","Integer","","Recommended","1458 : DRUGS II : 5. Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5","1 = NO ; 5 = YES","dr18_oth5"
"ssaga_dr18a_oth","Integer","","Recommended","1459 : DRUGS II : A. Did you continue to use [dr1_oth] after you knew it caused any of these problems? Review SX as following:","1;5","1 = NO ; 5 = YES","dr18a_oth"
"ssaga_dr_total","Float","","Recommended","1460 : DRUGS II : Drug SX total:","","sum((if([dr5coc]='5', 1, 0)),
(if([dr5stim]='5', 1, 0)),
(if([dr5sed]='5', 1, 0)),
(if([dr5op]='5', 1, 0)),
(if([dr5oth]='5', 1, 0)),
(if([dr6coc]='5', 1, 0)),
(if([dr6stim]='5', 1, 0)),
(if([dr6sed]='5', 1, 0)),
(if([dr6op]='5', 1, 0)),
(if([dr6oth]='5', 1, 0)),
(if([dr7coc]='5', 1, 0)),
(if([dr7stim]='5', 1, 0)),
(if([dr7sed]='5', 1, 0)),
(if([dr7op]='5', 1, 0)),
(if([dr7oth]='5', 1, 0)),
(if([dr7a_coc]='5', 1, 0)),
(if([dr7a_stim]='5', 1, 0)),
(if([dr7a_sed]='5', 1, 0)),
(if([dr7a_op]='5', 1, 0)),
(if([dr7a_oth]='5', 1, 0)),
(if([dr7b_coc]='5', 1, 0)),
(if([dr7b_stim]='5', 1, 0)),
(if([dr7b_sed]='5', 1, 0)),
(if([dr7b_op]='5', 1, 0)),
(if([dr7b_oth]='5', 1, 0)),
(if([dr8coc]='5', 1, 0)),
(if([dr8stim]='5', 1, 0)),
(if([dr8sed]='5', 1, 0)),
(if([dr8op]='5', 1, 0)),
(if([dr8oth]='5', 1, 0)),
(if([dr9a_coc]='5', 1, 0)),
(if([dr9a_stim]='5', 1, 0)),
(if([dr9a_sed]='5', 1, 0)),
(if([dr9a_op]='5', 1, 0)),
(if([dr9a_oth]='5', 1, 0)),
(if([dr10coc]='5', 1, 0)),
(if([dr10stim]='5', 1, 0)),
(if([dr10sed]='5', 1, 0)),
(if([dr10op]='5', 1, 0)),
(if([dr10oth]='5', 1, 0)),
(if([dr11b_coc]='5', 1, 0)),
(if([dr11b_stim]='5', 1, 0)),
(if([dr11b_sed]='5', 1, 0)),
(if([dr11b_op]='5', 1, 0)),
(if([dr11b_oth]='5', 1, 0)),
(if([dr11e2_coc]='5', 1, 0)),
(if([dr11e2_stim]='5', 1, 0)),
(if([dr11e2_sed]='5', 1, 0)),
(if([dr11e2_op]='5', 1, 0)),
(if([dr11e2_oth]='5', 1, 0)),
(if([dr12a2_coc]='5', 1, 0)),
(if([dr12a2_stim]='5', 1, 0)),
(if([dr12a2_sed]='5', 1, 0)),
(if([dr12a2_op]='5', 1, 0)),
(if([dr12a2_oth]='5', 1, 0)),
(if([dr12b1_coc]='5', 1, 0)),
(if([dr12b1_stim]='5', 1, 0)),
(if([dr12b1_sed]='5', 1, 0)),
(if([dr12b1_op]='5', 1, 0)),
(if([dr12b1_oth]='5', 1, 0)),
(if([dr12c1_coc]='5', 1, 0)),
(if([dr12c1_stim]='5', 1, 0)),
(if([dr12c1_sed]='5', 1, 0)),
(if([dr12c1_op]='5', 1, 0)),
(if([dr12c1_oth]='5', 1, 0)),
(if([dr13d_coc]='5', 1, 0)),
(if([dr13d_stim]='5', 1, 0)),
(if([dr13d_sed]='5', 1, 0)),
(if([dr13d_op]='5', 1, 0)),
(if([dr13d_oth]='5', 1, 0)),
(if([dr14b_coc]='5', 1, 0)),
(if([dr14b_stim]='5', 1, 0)),
(if([dr14b_sed]='5', 1, 0)),
(if([dr14b_op]='5', 1, 0)),
(if([dr14b_oth]='5', 1, 0)),
(if([dr15a_coc]='5', 1, 0)),
(if([dr15a_stim]='5', 1, 0)),
(if([dr15a_sed]='5', 1, 0)),
(if([dr15a_op]='5', 1, 0)),
(if([dr15a_oth]='5', 1, 0)),
(if([dr16_coc]='5', 1, 0)),
(if([dr16_stim]='5', 1, 0)),
(if([dr16_sed]='5', 1, 0)),
(if([dr16_op]='5', 1, 0)),
(if([dr16_oth]='5', 1, 0)),
(if([dr17_coc]='5', 1, 0)),
(if([dr17_stim]='5', 1, 0)),
(if([dr17_sed]='5', 1, 0)),
(if([dr17_op]='5', 1, 0)),
(if([dr17_oth]='5', 1, 0)),
(if([dr18a_coc]='5', 1, 0)),
(if([dr18a_stim]='5', 1, 0)),
(if([dr18a_sed]='5', 1, 0)),
(if([dr18a_op]='5', 1, 0)),
(if([dr18a_oth]='5', 1, 0)))","dr_total"
"ssaga_dr5coc_12m","Integer","","Recommended","1461 : DRUGS IV : DR5 12-MONTH Have such a strong desire for COCAINE that hard to think of anything else","1;5","1 = NO ; 5 = YES","dr5coc_12m"
"ssaga_dr6coc_12m","Integer","","Recommended","1462 : DRUGS IV : DR6 12-MONTH COCAINE Spend a month or more using, getting, or getting over effects","1;5","1 = NO ; 5 = YES","dr6coc_12m"
"ssaga_dr7coc_12m","Integer","","Recommended","1463 : DRUGS IV : DR7 12-MONTH COCAINE Often want tostop or cut down","1;5","1 = NO ; 5 = YES","dr7coc_12m"
"ssaga_dr7a_coc_12m","Integer","","Recommended","1464 : DRUGS IV : DR7A 12-MONTH COCAINE Try tostop or cut down but find you couldn't","1;5","1 = NO ; 5 = YES","dr7a_coc_12m"
"ssaga_dr7b_coc_12m","Integer","","Recommended","1465 : DRUGS IV : DR7B 12-MONTH COCAINE Try tostop or cut down but find you couldn't 3 or more times","1;5","1 = NO ; 5 = YES","dr7b_coc_12m"
"ssaga_dr8coc_12m","Integer","","Recommended","1466 : DRUGS IV : DR8 12-MONTH COCAINE Need larger amounts to get an effect","1;5","1 = NO ; 5 = YES","dr8coc_12m"
"ssaga_dr9a_coc_12m","Integer","","Recommended","1467 : DRUGS IV : DR9A 12-MONTH Give up or reduce important activities to use COCAINE","1;5","1 = NO ; 5 = YES","dr9a_coc_12m"
"ssaga_dr10coc_12m","Integer","","Recommended","1468 : DRUGS IV : DR10 12-MONTH Often use COCAINE  more days or in larger amounts than intended","1;5","1 = NO ; 5 = YES","dr10coc_12m"
"ssaga_dr11b_coc_12m","Integer","","Recommended","1469 : DRUGS IV : DR11B 12-MONTH COCAINE Experience withdrawal","1;5","1 = NO ; 5 = YES","dr11b_coc_12m"
"ssaga_dr11e2_coc_12m","Integer","","Recommended","1470 : DRUGS IV : DR11E2 12-MONTH use COCAINE  to relieve or avoid withdrawal symptoms","1;5","1 = NO ; 5 = YES","dr11e2_coc_12m"
"ssaga_dr12a2_coc_12m","Integer","","Recommended","1471 : DRUGS IV : DR12A2 12-MONTH COCAINE Overdose","1;5","1 = NO ; 5 = YES","dr12a2_coc_12m"
"ssaga_dr12b1_coc_12m","Integer","","Recommended","1472 : DRUGS IV : DR12B1 12-MONTH Continue to use COCAINE  knowing it caused  hepatitis","1;5","1 = NO ; 5 = YES","dr12b1_coc_12m"
"ssaga_dr12c1_coc_12m","Integer","","Recommended","1473 : DRUGS IV : DR12C1 12-MONTH Continue to use COCAINE  knowing it caused  other health problems","1;5","1 = NO ; 5 = YES","dr12c1_coc_12m"
"ssaga_dr13d_coc_12m","Integer","","Recommended","1474 : DRUGS IV : DR13D 12-MONTH Continue to use COCAINE  knowing it caused  any problem","1;5","1 = NO ; 5 = YES","dr13d_coc_12m"
