"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hmnin","Integer","","Recommended","HRS Middle insomnia","0::2;-9","0=Absent: No difficulty; 1=Mild: Patient complains of being restless and disturbed during the night; 2=Severe: Waking during the night—any getting out of bed rates 2 (except for purposes of voiding); -9 = Not answered",""
"ksads_mde_con_2p","Integer","","Recommended","Cognitive Disturbances Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold",""
"prd_14","Integer","","Recommended","Increased appetite","0::2;-98;-99","0=not present; 1=present but tolerable; 2=present and causing significant distress; -98=N/A; -99=missing",""
"dyb2","Integer","","Recommended","Insomnia or hypersomnia","0::3; -7","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; -7 =refused",""
"dsm4ab4","Integer","","Recommended","Interpersonal rejection sensitivity resulting in impairment","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"p22a1","Integer","","Recommended","Separation Anxiety - Recurrent excessive distress","1;2","1=no;2=yes",""
"p54a","Integer","","Recommended","Enuresis - Repeated voiding of urine into bed or clothes","1;2","1=no;2=yes",""
"p55a","Integer","","Recommended","Encopresis - Repeated passage of feces into inappropriate places whether involuntary or voluntary","1;2","1=no;2=yes",""
"prognosis","Integer","","Recommended","prognosis based on number of positive prognostic features present","1::3","1=Poor: No features present; 2=Fair: only one feature present; 3=Good: two or more features present",""
"adsd1s","Integer","","Recommended","Lack of Reactivity of Depressed or Irritable Mood to Positive Stimuli ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd2s","Integer","","Recommended","Quality of Dysphoric Mood Different Than Grief ","1::5","1= Not present ; 2= Sub-threshold ; 3= Present;4=No Information; 5=Threshold",""
"adsd3bs","Integer","","Recommended","Diurnal Mood Variation ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd4as","Integer","","Recommended","Sleep Disturbances (Initial Insomnia)","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd4cs","Integer","","Recommended","Terminal Insomnia ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd4ds","Integer","","Recommended","Circadian Reversal ","1::4","1= Not present ; 2= Sub-threshold ; 3= Present; 4 = Present and Severe",""
"adsd4es","Integer","","Recommended","Non-restorative Sleep ","1::6","1= Not present ; 2= Sub-threshold ; 3= Present;4=Present and Severe;5=No Information; 6=Threshold",""
"adsd6as","Integer","","Recommended","Cognitive Disturbances ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd7as","Integer","","Recommended","Decreased Appetite","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd10c","Integer","","Recommended","Hopelessness, Helplessness, Discouragement, and Pessimism ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd11c","Integer","","Recommended","Rejection Sensitivity ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd8bc","Integer","","Recommended","Psychomotor Retardation ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"adsd9ac","Integer","","Recommended","Self-Perceptions ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"dt1p","Integer","","Recommended","Ever had psychotic symptoms","0;1","0=No; 1=Yes",""
"course_subchronic","Integer","","Recommended","Course - Subchronic","0;1","0=No; 1=Yes",""
"course_chronic","Integer","","Recommended","Course - Chronic","0;1","0=No; 1=Yes",""
"course_cae","Integer","","Recommended","Course - Subchronic with Acute Exacerbation","0;1","0=No; 1=Yes",""
"course_scae","Integer","","Recommended","Course - Chronic with Acute Exacerbation","0;1","0=No; 1=Yes",""
"remission","Integer","","Recommended","Course - In Remission","0;1","0=No; 1=Yes",""
"d2a","Integer","","Recommended","Associated Features - Social isolation or withdrawal ","0;1","0=No; 1=Yes",""
"d2b","Integer","","Recommended","Associated Features - Impaired school performance","0;1","0=No; 1=Yes",""
"d2c","Integer","","Recommended","Associated Features - Markedly peculiar behavior
","0;1","0=No; 1=Yes",""
"d2d","Integer","","Recommended","Associated Features - Impaired personal hygiene/grooming","0;1","0=No; 1=Yes",""
"d2e","Integer","","Recommended","Associated Features - Blunted, last, inappropriate affect","0;1","0=No; 1=Yes",""
"d2f","Integer","","Recommended","Associated Features - Digressive, vague, overelaborate or circumstantial speech or poverty of speech or content or speech","0;1","0=No; 1=Yes",""
"d2g","Integer","","Recommended","Associated Features - Odd beliefs or magical thinking which influence behavior","0;1","0=No; 1=Yes",""
"d2h","Integer","","Recommended","Associated Features - Unusual perceptual experiences","0;1","0=No; 1=Yes",""
"d2i","Integer","","Recommended","Associated Features - Marked lack of initiative, interests or energy","0;1","0=No; 1=Yes",""
"d2j","Integer","","Recommended","Associated Features - Duration of Prodromal/Residual Phase (in weeks)","0;1","0=No; 1=Yes",""
"s1a","Integer","","Recommended","Prognostic Features - Onset of prominent psychotic symptoms within four weeks of first noticeable change in
usual behavior or functioning.","0;1","0=No; 1=Yes",""
"s1b","Integer","","Recommended","Prognostic Features - confusion, disorientation, or perplexity at the height of the psychotic episode.","0;1","0=No; 1=Yes",""
"s1c","Integer","","Recommended","Prognostic Features - Good premorbid social and occupational functioning. ","0;1","0=No; 1=Yes",""
"sa1p","Integer","","Recommended","Nightmares","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"sa2p","Integer","","Recommended","Physical Symptoms on School/Separation Days ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"sa3p","Integer","","Recommended","Excessive Distress in Anticipation of Separations ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"sa8asce","Integer","","Recommended","Evidence of Separation Anxiety Disorder - DSM-IV Criteria - Summary CE -The items assessing distress in anticipation of separation, and upon seperation, are counted as a single symptom in the DSM-IV. With the exception of requiring three out of eight symptoms, as opposed to three out of nine, the DSM-IV symptom criteria are identical to the DSM-III-R symptom criteria. Duration criteria have changed, however, with four weeks of symptoms currently required for the diagnoses in DSM-IV.","0;1","0=No;1=Yes",""
"sa8sce","Integer","","Recommended","Evidence of Separation Anxiety Disorder - DSM-III-R Criteria - Summary CE - Meets criteria for at least three of the nine symptoms surveyed assessing anxiety associated with separations from attachment figures (e.g. Fears calamitous events that will cause separation; fears harm befalling attachment figure, school refusal; fears sleeping away from home or sleeping alone; fears being alone at home; nightmares; physical symptoms on school/separation days; excessive distress in anticipation of separation; and, excessive distress upon separation); 2. duration of disturbance at least 2 weeks; and
3. occurrence not exclusively during the course of a Pervasive Develpmental Disorder, Schizophrenia, or any other psychotic disorder.","0;1","0=No;1=Yes",""
"ec1ap","Integer","","Recommended","ENCOPRESIS - Repeated Passage of Feces -Nighttime
","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"ec1bp","Integer","","Recommended","ENCOPRESIS - Repeated Passage of Feces - Daytime ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"en1ap","Integer","","Recommended","ENURESIS - Repeated Voiding - Nighttime","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"en1bp","Integer","","Recommended","ENURESIS - Repeated Voiding - Daytime","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"ksan1p","Integer","","Recommended","ANOREXIA NERVOSA - Fear of Becoming Obese","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"ksan2p","Integer","","Recommended","ANOREXIA NERVOSA - Emaciation ","1::3","1= Not present ; 2= Sub-threshold ; 3= Present",""
"anxiety_nos","Integer","","Recommended","does participant meet for Anxiety NOS? 1 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"adsm7p","Integer","","Recommended","duration of expansive or irritable mood and associated symptoms","1::3","1=Not Present; 2= 3 days or less; 3= 4 or more days","living"
"ocq1spec","String","250","Recommended","Evidence of Precipitant, Specify","","",""
"ocq2pce","Integer","","Recommended","Symptoms Occur or Worsen with Monthly Menstruation, current episodes (CE)","0::2;-9","0 = No information; 1 = No; 2 = Yes",""
"ocq2pmsp","Integer","","Recommended","Symptoms Occur or Worsen with Monthly Menstruation, most severe past (MSP) episode experienced","0::2;-9","0 = No information; 1 = No; 2 = Yes",""
"ms8aspec","String","250","Recommended","Impairment  Socially (with peers), Specify","","",""
"ms8bspec","String","250","Recommended","Impairment - With Family, Specify","","",""
"ms8cspec","String","250","Recommended","Impairment - In School, Specify","","",""
"ocq11sce","Integer","","Recommended","Dysthymia - Primary Type, current episodes (CE)","0::2;-9","0 = No information; 1 = No; 2 = Yes",""
"ocq11smsp","Integer","","Recommended","Dysthymia - Primary Type, most severe past (MSP)","0::2;-9","0 = No information; 1 = No; 2 = Yes",""
"ocq12sce","Integer","","Recommended","Dysthymia - Secondary Type, current episodes (CE)","0::2;-9","0 = No information; 1 = No; 2 = Yes",""
"ocq12smsp","Integer","","Recommended","Dysthymia - Secondary Type, most severe past (MSP)","0::2;-9","0 = No information; 1 = No; 2 = Yes",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"quesmoth_probasthma","String","50","Recommended","Asthma","Yes;No;Don't Know","",""
"dmddd_pdx","Integer","","Recommended","Disruptive Mood Dysregulation Disorder Diagnosis","0;1; 999; 998","0=No; 1=Yes; 999=missing","ksads_19"
"cdiag_adhd","Integer","","Recommended","Child current diagnosis: ADHD","0;1","0=No; 1=Yes",""
"odd_current","Integer","","Recommended","Oppositional Defiant Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"social_anxiety","Integer","","Recommended","current diagnosis of social anxiety or selective mutism","0::4","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite",""
"ksads_1","Integer","","Recommended","Major Depressive Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_depr"
"ksads_2","Integer","","Recommended","MDD Past","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_3","Integer","","Recommended","MDD with Psychotic Features","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_4","Integer","","Recommended","Schizoaffective Disorder- Depressed Type (SA-D)","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"mini_other13","Integer","","Recommended","Unspecified Depressive disorder: current","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_5"
"ksads_6","Integer","","Recommended","Persistent Depressive Disorder (Dysthymia)","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_dysthymia"
"ksads_7","Integer","","Recommended","Manic Episode","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_mania"
"ksads_8","Integer","","Recommended","Manic Episode Past","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_9","Integer","","Recommended","Hypomanic Episode","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_hypomania"
"hmanicp","Integer","","Recommended","hypomanic episode past","0;1;-7; 3; 999; 998","0=No; 1=Yes; -7=Refused; 3= Not Explored; 998=N/A; 999=Missing Value","ksads_10"
"ksads_11","Integer","","Recommended","Bipolar I Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_12","Integer","","Recommended","BPD I Past","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"bpii4a","Integer","","Recommended","BIPOLAR II DISORDER.","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_13"
"ksads_dx_bipoii_past","Integer","","Recommended","Bipolar II Past","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","ksads_14"
"mini_other9","Integer","","Recommended","Unspecified Bipolar and related disorder: current","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_15"
"mini_bpunsp_past","Integer","","Recommended","Bipolar Disorder Unspecified: past","0;1; -9; 998; 999","0=No; 1=Yes; -9=unknown; 998=N/A; 999=Missing","ksads_16"
"ctd_pdx","Integer","","Recommended","Cyclothymia Disorder Diagnosis","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_17"
"ksads_18","Integer","","Recommended","Cyclothymia Past","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_20","Integer","","Recommended","Schizophrenia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_schiz"
"mini_m_scfm_life","Integer","","Recommended","schizophreniform disorder (lifetime)","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_21"
"mini_m_brief_life","Integer","","Recommended","brief psychotic disorder (lifetime)","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","child_psychosis_ev3,ksads_22,parent_psychosis_ev3,sce_psychosis_ev3,smsp_psychosis_ev3"
"ksads_23","Integer","","Recommended","Panic Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_panic"
"ksads_24","Integer","","Recommended","Agoraphobia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"scared_socad_res","String","3","Recommended","Social Anxiety Disorder","yes;no; 998; 999","998=N/A; 999=Missing","ksads_25"
"ksads_26","Integer","","Recommended","Selective Mutism","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ph6bsce","Integer","","Recommended","Evidence of Phobia - Specific Phobia: DSM-IV Criteria - Summary CE","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_27"
"ksads_28","Integer","","Recommended","Animal Phobia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_29","Integer","","Recommended","Natural Environment Phobia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_30","Integer","","Recommended","Blood, Injection, Injury Phobia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_31","Integer","","Recommended","Situational Phobia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_32","Integer","","Recommended","Other Phobia","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_33","Integer","","Recommended","Generalized Anxiety Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_gad"
"ksads_34","Integer","","Recommended","Obsessive Compulsive Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_ocd"
"ksads_35","Integer","","Recommended","Unspecified Anxiety Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_36","Integer","","Recommended","ADHD","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_adhd"
"ksads_37","Integer","","Recommended","ADHD. Predominantly Inattentive Presentation","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_38","Integer","","Recommended","ADHD. Predominantly Hyperactive-Impulsive Type","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_39","Integer","","Recommended","ADHD. Combined Type","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_40","Integer","","Recommended","Oppositional Defiant Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_odd"
"ksads_41","Integer","","Recommended","Conduct Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_conduct"
"ksads_42","Integer","","Recommended","Autism Spectrum Disorders","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"an4a","Integer","","Recommended","ANOREXIA NERVOSA DISORDER.","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_43"
"ksads_44","Integer","","Recommended","Anorexia Nervosa. Restricting Type","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_45","Integer","","Recommended","Anorexia Nervosa. Binge-Eating/Purging Type","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"mini_binge","Integer","","Recommended","Binge-eating disorder: current","0;1;998;999","0=No; 1=Yes; 998=N/A; 999=Missing Value","ksads_46"
"bu4c","Integer","","Recommended","BULIMIA NERVOSA DISORDER.","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_47"
"ksads_48","Integer","","Recommended","Bulimia Nervosa. Purging Type","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_49","Integer","","Recommended","Bulimia Nervosa. Nonpurging Type","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_50","Integer","","Recommended","Tobacco/Nicotine Use (ever smoked)","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"aud_pdx","Integer","","Recommended","Alcohol Use Disorder Diagnosis","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","disc_p_alcohol_abuse,ksads_51"
"ksads_52","Integer","","Recommended","Substance Use Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_53","Integer","","Recommended","Substance Use Disorder . Cannabis","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_marij_abuse"
"ksads_54","Integer","","Recommended","Substance Use Disorder . Stimulants","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_55","Integer","","Recommended","Substance Use Disorder . Sedatives/Hypnotics/Anxiolytics","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ca772","Integer","","Recommended","Lifetime history - Cocaine: Currently abuses the substance - current use","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_56"
"ca756","Integer","","Recommended","Lifetime history - Opioids: Currently abuses the substance - current use","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_57"
"ksads_58","Integer","","Recommended","Substance Use Disorder . PCP","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ca814","Integer","","Recommended","Lifetime history - Hallucinogens: Currently abuses the substance - current use","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing","ksads_59"
"ksads_60","Integer","","Recommended","Substance Use Disorder. Solvents/Inhalants","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"ksads_61","Integer","","Recommended","Substance Use Disorder . Other","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","disc_p_subst_abuse"
"ksads_62","Integer","","Recommended","No Diagnosis","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing",""
"session1","Integer","","Recommended","Timepoint in study","1::4","1 = Pre; 2 = Post; 3 = Follow-up","session"
"mddpast","Integer","","Recommended","Past diagnosis of Major Depressive Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","mddpast_dsm5"
"mddcurrent","Integer","","Recommended","Current diagnosis of Major Depressive Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","mddcurrent_dsm5"
"dysthymiapast","Integer","","Recommended","Past diagnosis of Dysthymia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","dysthymiapast_dsm5"
"dysthymiacurrent","Integer","","Recommended","Current diagnosis of Dysthymia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","dysthymiacurrent_dsm5"
"depnospast","Integer","","Recommended","Past diagnosis of Depressive Disorder NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","depressunspecpast_dsm5"
"depnoscurrent","Integer","","Recommended","Current diagnosis of Depressive Disorder NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","depressunspeccurrent_dsm5"
"cyclothymiapast","Integer","","Recommended","Past diagnosis of Cyclothymia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","cyclothymiapast_dsm5"
"cyclothymiacurrent","Integer","","Recommended","Current diagnosis of Cyclothymia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","cyclothymiacurrent_dsm5"
"bipolarnospast","Integer","","Recommended","Past diagnosis of Bipolar NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe","bipolarunspecpast_dsm5"
"bipolarnoscurrent","Integer","","Recommended","Current diagnosis of Bipolar NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe","bipolarunspeccurrent_dsm5"
"bipolaripast","Integer","","Recommended","Past diagnosis of Biploar I","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","bipolaripast_dsm5"
"bipolaricurrent","Integer","","Recommended","Current diagnosis of Biploar I","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","bipolaricurrent_dsm5"
"bipolariipast","Integer","","Recommended","Past diagnosis of Biploar II","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","bipolariipast_dsm5"
"bipolariicurrent","Integer","","Recommended","Current diagnosis of Biploar II","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","bipolariicurrent_dsm5"
"psychoticfeaturespast","Integer","","Recommended","Past diagnosis of Psychotic Features","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"psychoticfeaturescurrent","Integer","","Recommended","Current diagnosis of Psychotic Features","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"panicdisorderpast","Integer","","Recommended","Past diagnosis of Panic Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"panicdisordercurrent","Integer","","Recommended","Current diagnosis of Panic Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"separationpast","Integer","","Recommended","Past diagnosis of Seperation Anxiety Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"separationcurrent","Integer","","Recommended","Current diagnosis of Seperation Anxiety Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"parentchildrelationalpast","Integer","","Recommended","Past diagnosis of Parent Child Relational problem","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"parentchildrelationalcurrent","Integer","","Recommended","Current diagnosis of Parent Child Relational problem","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"simplephobiapast","Integer","","Recommended","Past diagnosis of Simple Phobia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"simplephobiacurrent","Integer","","Recommended","Current diagnosis of Simple Phobia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"socialphobiapast","Integer","","Recommended","Past diagnosis of Social Phobia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","socialphobiapast_dsm5"
"socialphobiacurrent","Integer","","Recommended","Current diagnosis of Social Phobia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","socialphobiacurrent_dsm5"
"agoraphobiapast","Integer","","Recommended","Past diagnosis of Agoraphobia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","agoraphobiapast_dsm5"
"agoraphobiacurrent","Integer","","Recommended","Current diagnosis of Agoraphobia","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","agoraphobiacurrent_dsm5"
"adjustmentdisorderpast","Integer","","Recommended","Past diagnosis of Adjustment Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe",""
"adjustmentdisordercurrent","Integer","","Recommended","Current diagnosis of Adjustment Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe",""
"gadpast","Integer","","Recommended","Past diagnosis of General Anxiety Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"gadcurrent","Integer","","Recommended","Current diagnosis of General Anxiety Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"ocdpast","Integer","","Recommended","Past diagnosis of Obsessive Compulsive Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","ocdpast_dsm5"
"ocdcurrent","Integer","","Recommended","Current diagnosis of Obsessive Compulsive Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","ocdcurrent_dsm5"
"ptsdpast","Integer","","Recommended","Past diagnosis of Post Traumatic Stress Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","ptsdpast_dsm5"
"ptsdcurrent","Integer","","Recommended","Current diagnosis of Post Traumatic Stress Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","ptsdcurrent_dsm5"
"anxietynospast","Integer","","Recommended","Past diagnosis of Anxiety Disorder NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"anxietynoscurrent","Integer","","Recommended","Current diagnosis of Anxiety Disorder NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"adhdpast","Integer","","Recommended","Past diagnosis of Attention Deficit Hyperactivity Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","adhdpast_dsm5"
"adhdcurrent","Integer","","Recommended","Current diagnosis of Attention Deficit Hyperactivity  Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","adhdcurrent_dsm5"
"oddpast","Integer","","Recommended","Past diagnosis of Oppositional Defiant Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","oddpast_dsm5"
